"timestamp","shortestDistance","didCollide"
65299844,0.0366717577,False
65299855,0.0355453,False
65299866,0.0344990343,False
65299878,0.0336004235,False
65299889,0.0328442827,False
65299900,0.0322639346,False
65299911,0.0319082737,False
65299922,0.03168881,False
65299933,0.0315478444,False
65299944,0.031460166,False
65299956,0.03140706,False
65299967,0.0314787626,False
65299978,0.0316234231,False
65299990,0.0319565535,False
65300001,0.03240639,False
65300012,0.0328836441,False
65300023,0.0334005356,False
65300034,0.0338763,False
65300045,0.03442025,False
65300056,0.0349406,False
65300068,0.0355053544,False
65300079,0.0361759067,False
65300090,0.03676951,False
65300101,0.0373355746,False
65300112,0.0378620028,False
65300123,0.0384785533,False
65300135,0.0390431881,False
65300146,0.03956014,False
65300157,0.0394916534,False
65300168,0.0389612131,False
65300179,0.038451843,False
65300190,0.03811664,False
65300202,0.0379617438,False
65300213,0.0379574448,False
65300224,0.0381286778,False
65300235,0.0384881273,False
65300246,0.03922599,False
65300257,0.04016453,False
65300268,0.04119262,False
65300280,0.0423137546,False
65300291,0.04350569,False
65300302,0.04483991,False
65300313,0.04623304,False
65300324,0.04783926,False
65300335,0.0496536344,False
65300347,0.0517277755,False
65300358,0.053844288,False
65300369,0.0557628758,False
65300381,0.0575487241,False
65300391,0.05921092,False
65300403,0.0600045659,False
65300414,0.060972508,False
65300426,0.059561193,False
65300436,0.05683899,False
65300451,0.0543216467,False
65300459,0.0521067977,False
65300469,0.04996407,False
65300481,0.0477801561,False
65300492,0.0456347466,False
65300503,0.0435060263,False
65300514,0.04144776,False
65300526,0.0394043922,False
65300537,0.03764558,False
65300548,0.0360558033,False
65300559,0.0345569849,True
65300570,0.03353119,True
65300581,0.03287375,True
65300592,0.0325763226,True
65300604,0.03254366,True
65300615,0.0329078436,True
65300626,0.03339827,True
65300637,0.03392434,True
65300648,0.03457904,True
65300659,0.03520429,True
65300671,0.03596294,True
65300682,0.0366282463,True
65300693,0.0372388363,True
65300710,0.0378782749,True
65300720,0.0385928154,True
65300728,0.03920114,True
65300738,0.0398423672,True
65300749,0.04066372,True
65300760,0.0414716,False
65300771,0.04210043,False
65300782,0.0426586866,False
65300793,0.0431411266,False
65300805,0.0437055826,False
65300816,0.044251442,False
65300828,0.0446747541,False
65300838,0.0451663733,False
65300849,0.0458023548,False
65300860,0.0465806723,False
65300872,0.0473232269,False
65300883,0.04782629,False
65300894,0.04819286,False
65300905,0.04849589,False
65300916,0.04880321,False
65300928,0.0490828753,False
65300939,0.0493232,False
65300950,0.04941261,False
65300961,0.04908043,False
65300972,0.0488209724,False
65300983,0.0487452149,False
65300994,0.0487918258,False
65301006,0.04881778,False
65301018,0.04878316,False
65301029,0.0486377738,False
65301040,0.0485589281,False
65301050,0.04849863,False
65301062,0.04851693,False
65301073,0.04858476,False
65301084,0.0486279726,False
65301095,0.0487389565,False
65301106,0.048981607,False
65301117,0.04940188,False
65301128,0.0498108268,False
65301140,0.05034089,False
65301151,0.0509122,False
65301162,0.05145693,False
65301173,0.05183363,False
65301185,0.0522733927,False
65301195,0.0528231859,False
65301207,0.05344373,False
65301219,0.0541377664,False
65301229,0.05506718,False
65301241,0.0546796247,False
65301251,0.05374819,False
65301262,0.05277834,False
65301274,0.0519207343,False
65301285,0.051151976,False
65301296,0.0503636375,False
65301307,0.0495535955,False
65301319,0.04853675,False
65301329,0.047568135,False
65301341,0.0466396622,False
65301352,0.0457276553,False
65301363,0.0444754176,False
65301374,0.0432282872,False
65301385,0.0421188958,False
65301397,0.0409928262,False
65301408,0.0396594666,False
65301420,0.0382236056,False
65301431,0.0368130468,False
65301442,0.03555141,False
65301452,0.0346275568,False
65301464,0.03382161,False
65301475,0.0330972858,False
65301486,0.0322722234,False
65301497,0.0315109119,False
65301508,0.0309617426,False
65301519,0.03055078,False
65301531,0.0303078927,False
65301542,0.0302457865,False
65301553,0.030250337,False
65301564,0.0303849038,False
65301575,0.0307084564,False
65301586,0.0314641371,False
65301598,0.03251942,False
65301609,0.0338013321,False
65301621,0.0350802131,False
65301632,0.0356308222,False
65301643,0.0360314846,False
65301654,0.03644395,False
65301665,0.036906302,False
65301676,0.0374680758,False
65301688,0.03807521,False
65301698,0.038746357,False
65301710,0.0392617,False
65301721,0.03972143,False
65301732,0.0398383141,False
65301743,0.03943175,False
65301754,0.0390287638,False
65301765,0.03872788,False
65301776,0.03840691,False
65301788,0.0381086469,False
65301799,0.03785765,False
65301810,0.0375362635,False
65301821,0.03718579,False
65301833,0.03692931,False
65301844,0.0368832573,False
65301855,0.03718489,False
65301866,0.0379282162,False
65301877,0.0391068719,False
65301888,0.0406807177,False
65301899,0.0427989475,False
65301910,0.0453030542,False
65301921,0.04818151,False
65301933,0.05138644,False
65301944,0.0548321828,False
65301955,0.0585532971,False
65301966,0.0625313744,False
65301977,0.06588757,False
65301989,0.06827214,False
65302000,0.06979597,False
65302011,0.07182328,False
65302022,0.07403872,False
65302034,0.0764181241,False
65302045,0.07867506,False
65302056,0.0810143948,False
65302067,0.0831277743,False
65302078,0.0852644742,False
65302089,0.0873279944,False
65302101,0.08931647,False
65302111,0.09174948,False
65302122,0.0943695754,False
65302134,0.0970000848,False
65302145,0.09960368,False
65302156,0.102033839,False
65302167,0.104297951,False
65302178,0.105994344,False
65302190,0.107608318,False
65302201,0.108994007,False
65302212,0.110208392,False
