"timestamp","shortestDistance","didCollide"
56670823,0.0234267116,False
56670834,0.02353698,False
56670845,0.0236341953,False
56670856,0.0237725973,False
56670867,0.0240625143,False
56670879,0.0244330168,False
56670890,0.0247669816,False
56670901,0.0249860883,False
56670913,0.02504605,False
56670924,0.0249925256,False
56670934,0.0250121951,False
56670946,0.0250077248,False
56670957,0.0251511335,False
56670968,0.0254378319,False
56670979,0.0259521,False
56670990,0.0265136361,False
56671001,0.0272295475,False
56671013,0.0278181434,False
56671024,0.028403759,False
56671035,0.0291172266,False
56671047,0.0295363069,False
56671057,0.0295597315,False
56671069,0.02999723,False
56671080,0.0304469466,False
56671091,0.0311458111,False
56671103,0.03206104,False
56671114,0.03328049,False
56671126,0.0347265,False
56671136,0.0362226963,False
56671147,0.0380731821,False
56671158,0.0401029,False
56671169,0.04236704,False
56671180,0.0448843241,False
56671191,0.047542572,False
56671202,0.050047636,False
56671214,0.0527009368,False
56671225,0.05552417,False
56671236,0.0584682822,False
56671247,0.05904046,False
56671258,0.05706593,False
56671269,0.0551575832,False
56671281,0.0531739481,False
56671292,0.0511226,False
56671303,0.049014736,False
56671315,0.047046002,False
56671326,0.04505096,False
56671337,0.043071188,False
56671348,0.04129677,False
56671359,0.0395832,False
56671370,0.0381340347,False
56671381,0.0368501656,False
56671393,0.0358110219,False
56671404,0.0350394435,False
56671415,0.03443445,False
56671426,0.0342158675,False
56671437,0.0343639851,False
56671448,0.03459549,False
56671459,0.03481549,False
56671471,0.03503865,False
56671482,0.03534776,False
56671493,0.0358116627,False
56671504,0.0363706946,False
56671516,0.0369769931,False
56671527,0.0375793576,False
56671539,0.03811246,False
56671549,0.03851354,False
56671560,0.03878653,False
56671571,0.0391044021,False
56671582,0.0393452048,False
56671593,0.03948635,False
56671605,0.03956479,False
56671616,0.03972161,False
56671627,0.0399439335,False
56671638,0.0401997566,False
56671649,0.0404917,False
56671661,0.0407679677,False
56671672,0.0410168171,False
56671683,0.0409572124,False
56671694,0.0409118533,False
56671705,0.0409329534,False
56671717,0.0409157276,False
56671728,0.04092586,False
56671739,0.0410518646,False
56671750,0.041195035,False
56671761,0.0413884521,False
56671772,0.04149288,False
56671783,0.0415461063,False
56671795,0.0416536331,False
56671806,0.0417412519,False
56671817,0.04173243,False
56671828,0.0415979624,False
56671839,0.0414215326,False
56671850,0.041244328,False
56671861,0.04136145,False
56671873,0.0413698554,False
56671884,0.0411621928,False
56671896,0.04084462,False
56671906,0.0405163765,False
56671918,0.0400825143,False
56671929,0.03975767,False
56671940,0.03947252,False
56671951,0.0392605662,False
56671962,0.03900647,False
56671974,0.03872609,False
56671984,0.03837335,False
56671996,0.03803861,False
56672007,0.0377805829,False
56672018,0.03747177,False
56672029,0.0372001529,False
56672040,0.0369589329,False
56672051,0.0366841555,False
56672063,0.0363665819,False
56672074,0.0360736251,False
56672085,0.03577876,False
56672096,0.03550327,False
56672107,0.035189867,False
56672119,0.0348510742,False
56672131,0.03438306,False
56672142,0.0339748859,False
56672152,0.0334841,False
56672163,0.03290099,False
56672174,0.032292828,False
56672186,0.0316880755,False
56672197,0.03147829,False
56672208,0.03153049,False
56672219,0.0317313857,False
56672230,0.0320295319,False
56672242,0.0325992331,False
56672253,0.0333677977,False
56672264,0.0342245623,False
56672275,0.0350945778,False
56672286,0.0360852331,False
56672297,0.0370504968,False
56672309,0.0380576439,False
56672319,0.039019946,False
56672332,0.0399752855,False
56672343,0.0408625528,False
56672354,0.0417908467,False
56672364,0.0426625945,False
56672376,0.0435963459,False
56672387,0.04425255,False
56672398,0.0449529737,False
56672409,0.04556549,False
56672420,0.04606803,False
56672431,0.0464974046,False
56672443,0.0467617959,False
56672453,0.0468432,False
56672465,0.04711514,False
56672476,0.047494594,False
56672487,0.0479745269,False
56672498,0.0486590862,False
56672510,0.0494786128,False
56672521,0.0503231548,False
56672533,0.05120766,False
56672544,0.0520815849,False
56672555,0.0528460741,False
56672565,0.0534968376,False
56672576,0.0541455746,False
56672588,0.0546761751,False
56672599,0.0550274849,False
56672610,0.055316925,False
56672621,0.0554733276,False
56672632,0.0556044579,False
56672644,0.05579722,False
56672654,0.05606067,False
56672666,0.0564901829,False
56672682,0.0566694736,False
56672691,0.0568979979,False
56672700,0.0569268465,False
56672710,0.05750525,False
56672722,0.057978034,False
56672733,0.05825305,False
56672745,0.05841458,False
56672756,0.0585867949,False
56672766,0.0588283874,False
56672778,0.05923094,False
56672789,0.05971028,False
56672800,0.0601419136,False
56672811,0.06049997,False
56672822,0.0608510859,False
56672833,0.0611171126,False
56672845,0.0613845363,False
56672856,0.0617468,False
56672867,0.0622983649,False
56672878,0.06305015,False
56672889,0.0639024,False
56672900,0.06487341,False
56672912,0.06579209,False
56672923,0.06675636,False
56672935,0.06761026,False
56672946,0.0685651451,False
56672956,0.0694025457,False
56672967,0.07005697,False
56672979,0.0706962645,False
56672990,0.07119009,False
56673001,0.07172223,False
56673012,0.07213538,False
56673023,0.07249128,False
56673035,0.07280006,False
56673046,0.073176,False
56673057,0.07412598,False
56673068,0.0749049,False
56673079,0.0754874,False
56673090,0.0756383,False
56673101,0.07572246,False
56673112,0.07562014,False
56673124,0.07574383,False
56673136,0.07578841,False
56673147,0.07602708,False
56673158,0.0761089,False
56673169,0.076100044,False
56673180,0.07612876,False
56673191,0.076252386,False
56673202,0.07638227,False
56673213,0.0767322555,False
56673224,0.07734273,False
56673235,0.078327,False
56673247,0.07959449,False
56673258,0.08087021,False
56673269,0.08186597,False
56673280,0.08260709,False
56673291,0.08309817,False
56673302,0.083479166,False
56673314,0.08370769,False
56673325,0.0838773847,False
56673336,0.0840628147,False
56673348,0.084309876,False
56673359,0.08452773,False
56673370,0.08463836,False
56673381,0.08470243,False
56673392,0.08466035,False
56673403,0.0846011043,False
56673414,0.08445084,False
56673425,0.08412832,False
56673436,0.08369064,False
56673448,0.0831418037,False
56673459,0.08253795,False
56673470,0.0819914341,False
56673481,0.08156425,False
56673492,0.08119023,False
56673503,0.08076364,False
56673515,0.0802238,False
56673526,0.079446435,False
56673537,0.07865995,False
56673549,0.07806373,False
56673560,0.07754105,False
56673571,0.07688826,False
56673582,0.07606262,False
56673593,0.07518071,False
56673604,0.07446003,False
56673615,0.0737583041,False
56673626,0.0729396343,False
56673638,0.07203227,False
56673649,0.07107705,False
56673660,0.07017642,False
56673671,0.0692845,False
56673682,0.0682204962,False
56673694,0.06717527,False
56673705,0.06612331,False
56673716,0.06513131,False
56673727,0.06414884,False
56673738,0.0632441044,False
56673750,0.0626091361,False
56673761,0.06210798,False
56673772,0.0615841746,False
56673783,0.06085235,False
