"timestamp","shortestDistance","didCollide"
44488480,0.0449470021,False
44488491,0.04494865,False
44488502,0.0449553542,False
44488513,0.0447883271,False
44488524,0.0444208235,False
44488536,0.0440379269,False
44488547,0.0438235849,False
44488558,0.0439782478,False
44488569,0.0443401039,False
44488580,0.0448646024,False
44488592,0.04507964,False
44488602,0.04507951,False
44488614,0.0453154556,False
44488625,0.0455187,False
44488636,0.0456572771,False
44488648,0.0456619821,False
44488659,0.04575813,False
44488670,0.0459482521,False
44488681,0.0461801849,False
44488692,0.0464251675,False
44488703,0.0467095077,False
44488714,0.04689964,False
44488725,0.0470530577,False
44488737,0.0471956059,False
44488748,0.04715876,False
44488759,0.04700947,False
44488770,0.04681134,False
44488782,0.0467108,False
44488792,0.0468490459,False
44488803,0.0470182151,False
44488815,0.0472076535,False
44488826,0.0474307835,False
44488837,0.0476694256,False
44488848,0.0478874333,False
44488860,0.0480695069,False
44488871,0.04802242,False
44488882,0.0479569919,False
44488893,0.0479538925,False
44488904,0.0479695424,False
44488916,0.04805939,False
44488926,0.0482529625,False
44488938,0.04860969,False
44488949,0.048959095,False
44488960,0.0492306165,False
44488971,0.049464535,False
44488983,0.0498264171,False
44488994,0.0503271148,False
44489005,0.0508274436,False
44489016,0.0512326956,False
44489027,0.0517770052,False
44489038,0.05225891,False
44489049,0.0525296926,False
44489061,0.0526533127,False
44489072,0.0528489351,False
44489083,0.0532754064,False
44489094,0.0538491,False
44489105,0.0546578765,False
44489116,0.055262994,False
44489127,0.0547979251,False
44489139,0.0544338934,False
44489150,0.0542109981,False
44489161,0.05403141,False
44489172,0.0538788624,False
44489184,0.0536914431,False
44489195,0.0535882,False
44489206,0.05347295,False
44489221,0.0530339964,False
44489230,0.0524118878,False
44489239,0.05160332,False
44489250,0.0507617146,False
44489262,0.0498586856,False
44489273,0.0488546453,False
44489285,0.0477917865,False
44489295,0.046778433,False
44489306,0.045748584,False
44489317,0.0446022451,False
44489328,0.04318604,False
44489340,0.0417238362,False
44489351,0.04027474,False
44489362,0.0389511734,False
44489373,0.0378122479,True
44489384,0.0364807546,True
44489395,0.0348877162,True
44489407,0.033005558,True
44489418,0.0311788935,True
44489429,0.02972434,True
44489440,0.028706817,True
44489452,0.0278316587,True
44489462,0.0268451385,True
44489474,0.0257136375,True
44489485,0.0243112985,True
44489496,0.0230864771,True
44489507,0.0221186932,True
44489518,0.02117588,True
44489530,0.0203609187,True
44489547,0.0197350811,True
44489556,0.0192495566,True
44489565,0.0187021717,True
44489575,0.0181323718,True
44489586,0.01748868,False
44489597,0.016664248,False
44489608,0.0157614369,True
44489619,0.0151477829,True
44489631,0.0146169942,True
44489642,0.01453026,True
44489653,0.0147875547,True
44489664,0.0150202513,True
44489676,0.0150593519,True
44489687,0.014754653,True
44489705,0.0139600039,True
44489713,0.0137274265,True
44489722,0.0137803555,True
44489731,0.0137950182,True
44489742,0.01397717,True
44489753,0.0140271187,True
44489764,0.0140229464,True
44489775,0.014267087,True
44489787,0.0143126249,True
44489798,0.0141745806,True
44489809,0.013744235,True
44489820,0.0137251616,True
44489831,0.0137443542,True
44489843,0.0134011507,True
44489854,0.0132627487,True
44489865,0.013056159,True
44489877,0.0131239891,True
44489888,0.0129597187,True
44489899,0.0124851465,True
44489909,0.0118415356,True
44489921,0.0118199587,True
44489932,0.0117000341,True
44489943,0.0118509531,True
44489954,0.0124784112,True
44489966,0.0129773617,True
44489977,0.01331234,True
44489988,0.013417244,True
44489999,0.0131515265,True
44490010,0.0126385689,True
44490021,0.0124338632,True
44490032,0.0127585707,True
44490043,0.0136319008,True
44490055,0.0146634793,True
44490066,0.0150144855,True
44490077,0.01533145,True
44490089,0.01595804,True
44490100,0.0163452141,True
44490111,0.0166546274,True
44490122,0.017007295,True
44490133,0.0173035711,True
44490144,0.0181946382,True
44490155,0.019540336,True
44490166,0.0211218353,False
44490177,0.0222839117,False
44490189,0.023211835,False
44490200,0.023838982,False
44490211,0.0244556852,False
44490222,0.0252568666,False
44490234,0.0260122288,False
44490245,0.0267764069,False
44490256,0.0275817867,False
44490267,0.0282524377,False
44490278,0.028714329,False
44490290,0.0291828215,False
44490301,0.0296172537,False
44490312,0.02985767,False
44490323,0.0300695021,False
44490334,0.0300752781,False
44490346,0.0298494566,False
44490356,0.0296220649,False
44490368,0.029494822,False
44490379,0.02933895,False
44490390,0.0292094573,True
44490401,0.0289444569,True
44490412,0.0285517275,True
44490423,0.0278215352,True
44490435,0.027354043,True
44490446,0.0268574916,True
44490457,0.0263228863,True
44490469,0.0261083618,True
44490486,0.0259654187,True
44490498,0.0257464852,True
44490508,0.0252508856,True
44490518,0.0244619772,True
44490528,0.0237851981,True
44490537,0.0233829543,True
44490546,0.0231510624,True
44490557,0.0231519081,True
44490568,0.02313755,True
44490580,0.02312541,True
44490591,0.0228153933,True
44490602,0.02246054,True
44490613,0.0221134964,True
44490625,0.021947613,True
44490635,0.0219678022,True
44490647,0.0222689342,True
44490658,0.02262963,True
44490669,0.0233664718,True
44490680,0.0242947154,True
44490692,0.0251366571,True
44490704,0.026000727,True
44490715,0.0262479186,True
44490724,0.0264898371,True
44490736,0.02649062,True
44490747,0.0272645,True
44490758,0.0277352314,True
44490769,0.028182473,True
44490781,0.0286098719,True
44490792,0.028619051,True
44490803,0.0288764238,True
44490814,0.0292394161,True
44490825,0.0292534828,True
44490837,0.02989316,True
44490848,0.0305472612,True
44490860,0.03067255,True
44490870,0.0309180021,True
44490881,0.031017065,True
44490893,0.0306992531,True
44490905,0.0305476189,True
44490915,0.0304647684,True
44490926,0.0301371813,True
44490937,0.0303623676,True
44490948,0.0306354761,True
44490960,0.0309402943,True
44490971,0.0311955214,True
44490986,0.0314091444,False
44490995,0.0311965942,False
44491004,0.0312658548,False
44491015,0.0314328671,False
44491026,0.0312857628,False
44491037,0.03139651,False
44491049,0.03164375,False
44491060,0.03170097,False
44491071,0.0320101976,False
44491082,0.0322927237,False
44491094,0.03261733,False
44491105,0.0328394175,False
44491116,0.032980442,False
44491127,0.0330210924,False
44491138,0.03293395,False
44491149,0.0328863859,False
44491160,0.0331734419,False
44491171,0.0333886147,False
44491183,0.03369844,False
44491194,0.0342896,False
44491205,0.0349982977,False
44491216,0.0356501341,False
44491227,0.0363017321,False
44491239,0.0366663933,False
44491250,0.03674543,False
44491261,0.0367790461,False
44491272,0.03675735,False
44491283,0.03695953,False
44491295,0.0373630524,False
44491306,0.0376880169,False
44491318,0.0381333828,False
44491328,0.0385373831,False
44491340,0.038864255,False
44491350,0.0393224955,False
44491361,0.0401171446,False
44491373,0.04106188,False
44491384,0.04204023,False
44491395,0.0433114767,False
44491407,0.0445446968,False
44491417,0.0457237363,False
44491429,0.0469272733,False
44491440,0.04831302,False
44491451,0.0498877764,False
44491462,0.0515905619,False
44491473,0.05328405,False
44491484,0.05511129,False
44491495,0.0571428537,False
44491507,0.0590027571,False
44491519,0.0608083,False
44491529,0.06276226,False
44491540,0.0626086742,False
44491551,0.0610535964,False
44491563,0.0596369728,False
44491574,0.05818684,False
44491585,0.05689558,False
44491596,0.05579431,False
44491607,0.0547225624,False
44491618,0.053607095,False
44491629,0.0523796976,False
44491641,0.0510213338,False
44491652,0.0496296249,False
44491663,0.04837155,False
44491675,0.0472354628,False
44491685,0.04621364,False
44491696,0.0452954844,False
44491708,0.0443877168,False
44491719,0.0435186177,False
44491731,0.0427443869,False
44491742,0.0420214534,False
44491752,0.0414286777,False
44491764,0.0408894159,False
44491775,0.0402772576,False
44491786,0.03981099,False
44491797,0.03943189,False
44491808,0.038958326,False
44491819,0.038554702,False
44491830,0.0383342654,False
44491842,0.03818295,False
44491853,0.03814139,False
44491864,0.0381231345,False
44491876,0.0379051231,False
44491886,0.03773403,False
44491898,0.0376124643,False
44491909,0.03775412,False
44491921,0.03802198,False
44491932,0.0383414626,False
44491943,0.038721025,False
44491953,0.0390391946,False
44491965,0.039434135,False
44491976,0.0397138,False
44491987,0.03985566,False
44491998,0.0399622321,False
44492009,0.04003638,False
44492020,0.0399287343,False
44492032,0.03981632,False
44492043,0.0398244262,False
44492054,0.0398468375,False
44492065,0.03987688,False
44492077,0.0399193168,False
44492087,0.0397349,False
44492099,0.03969437,False
44492110,0.0394631028,False
44492121,0.0391007066,False
44492132,0.0387343764,False
44492144,0.0383911729,False
44492155,0.03807968,False
44492166,0.0376855731,False
44492177,0.0372478366,False
44492188,0.03687352,False
44492199,0.0365455747,False
44492211,0.03615266,False
44492222,0.035852015,False
44492233,0.0356426835,True
44492244,0.0354430079,True
44492255,0.03516188,True
44492266,0.0352682471,True
44492277,0.0356688052,True
44492288,0.0361386873,True
44492300,0.03701503,True
44492311,0.03834784,True
44492322,0.03983767,True
44492334,0.04139462,False
44492345,0.0430169478,False
44492364,0.0438890681,False
44492373,0.0448089726,False
44492382,0.0464179367,False
44492390,0.0463539921,False
44492400,0.0496504866,False
44492412,0.0528181531,False
44492423,0.05528557,False
44492434,0.057060238,False
44492445,0.0571643,False
44492456,0.0570709147,False
44492467,0.05701519,False
44492479,0.0571729653,False
44492490,0.05755363,False
44492501,0.0579396226,False
44492512,0.0583001,False
44492523,0.05861753,False
44492535,0.0590466522,False
44492546,0.0593288019,False
44492557,0.0598418266,False
44492568,0.06039963,False
44492579,0.06112399,False
44492591,0.0619661324,False
44492601,0.06288841,False
44492612,0.063915,False
44492624,0.06504245,False
44492635,0.06613488,False
44492646,0.06715193,False
44492658,0.06829711,False
44492669,0.06971097,False
44492680,0.07138782,False
44492691,0.0730863,False
44492702,0.07466608,False
44492713,0.07616225,False
44492724,0.0776040554,False
44492736,0.0787590742,False
44492747,0.07973039,False
44492758,0.08058548,False
44492769,0.08189368,False
