"timestamp","shortestDistance","didCollide"
40078725,0.105619349,False
40078736,0.105259135,False
40078747,0.105028085,False
40078758,0.104721844,False
40078769,0.104423918,False
40078780,0.104049124,False
40078792,0.103759117,False
40078804,0.103360184,False
40078815,0.103043869,False
40078826,0.102882825,False
40078838,0.102606885,False
40078848,0.102324173,False
40078859,0.102032922,False
40078870,0.1018165,False
40078881,0.1015354,False
40078893,0.101186991,False
40078904,0.100941464,False
40078915,0.100767575,False
40078926,0.099774,False
40078937,0.09821063,False
40078948,0.09688854,False
40078959,0.09542251,False
40078971,0.0940794349,False
40078982,0.09272337,False
40078993,0.09143877,False
40079004,0.08996695,False
40079017,0.08889544,False
40079027,0.08823937,False
40079039,0.08732808,False
40079048,0.087290585,False
40079060,0.0857845545,False
40079071,0.08455807,False
40079082,0.08334845,False
40079093,0.08229679,False
40079104,0.08124328,False
40079116,0.08016729,False
40079127,0.0793936849,False
40079138,0.07870668,False
40079150,0.07783991,False
40079160,0.07710457,False
40079172,0.0764462352,False
40079183,0.0758189,False
40079194,0.0752939,False
40079206,0.0745918751,False
40079217,0.0737893,False
40079228,0.07287514,False
40079240,0.0720680356,False
40079250,0.07123786,False
40079261,0.070302546,False
40079272,0.0695246458,False
40079283,0.0688989162,False
40079294,0.06835276,False
40079305,0.0679461956,False
40079317,0.06753689,False
40079328,0.06718737,False
40079340,0.06672132,False
40079350,0.06620312,False
40079361,0.06571001,False
40079372,0.06541073,False
40079384,0.0652318,False
40079395,0.06512755,False
40079407,0.065210104,False
40079418,0.06518346,False
40079429,0.06509042,False
40079440,0.06482881,False
40079451,0.06458658,False
40079462,0.06422585,False
40079473,0.06396186,False
40079484,0.06382769,False
40079495,0.06390375,False
40079507,0.06410265,False
40079518,0.06418824,False
40079529,0.06424165,False
40079540,0.0642555952,False
40079551,0.06418389,False
40079563,0.06403375,False
40079574,0.0638682246,False
40079585,0.0636757,False
40079596,0.06352091,False
40079607,0.06313646,False
40079619,0.06280911,False
40079630,0.0623304844,False
40079641,0.061993897,False
40079652,0.0616138,False
40079663,0.0612067,False
40079674,0.06079781,False
40079685,0.0604173541,False
40079696,0.06020361,False
40079708,0.0600917339,False
40079719,0.06007147,False
40079730,0.06008905,False
40079741,0.0601910353,False
40079752,0.060269,False
40079764,0.0603142381,False
40079775,0.06028545,False
40079786,0.0603479147,False
40079797,0.0604762435,False
40079809,0.06063032,False
40079820,0.0607308745,False
40079831,0.0608317256,False
40079844,0.06101501,False
40079854,0.0610947,False
40079864,0.060954988,False
40079875,0.0607191324,False
40079887,0.0605258346,False
40079898,0.0603150129,False
40079909,0.06017804,False
40079920,0.0600934029,False
40079932,0.0600098968,False
40079943,0.05988741,False
40079954,0.0596937537,False
40079965,0.0595596433,False
40079976,0.0593816042,False
40079987,0.05915159,False
40079998,0.0590890646,False
40080010,0.05906123,False
40080020,0.05887997,False
40080032,0.0586500168,False
40080043,0.05842632,False
40080055,0.0581924319,False
40080066,0.0578570962,False
40080076,0.0573521256,False
40080093,0.0569724441,False
40080100,0.05659139,False
40080110,0.0562911034,False
40080121,0.05602181,False
40080132,0.0557366,False
40080144,0.0556072,False
40080154,0.0553861856,False
40080166,0.05516106,False
40080177,0.0549762845,False
40080188,0.05485785,False
40080200,0.05472237,False
40080210,0.0547021627,False
40080221,0.05459845,False
40080233,0.05438882,False
40080244,0.0541777,False
40080256,0.0539695024,False
40080266,0.0537262559,False
40080278,0.0534537435,False
40080288,0.0534260869,False
40080299,0.05342269,False
40080311,0.0533972979,False
40080322,0.0533641577,False
40080333,0.0533011556,False
40080344,0.0532951951,False
40080356,0.053239584,False
40080367,0.0532846451,False
40080378,0.0535046458,False
40080389,0.0536167026,False
40080401,0.05360514,False
40080412,0.05357766,False
40080422,0.0534839034,False
40080433,0.0533542633,False
40080445,0.0531625152,False
40080457,0.05306065,False
40080468,0.05297482,False
40080478,0.0529697537,False
40080489,0.05294931,False
40080500,0.0528742075,False
40080512,0.05282992,False
40080523,0.0526516438,False
40080534,0.0524770021,False
40080546,0.0522082448,False
40080557,0.0520061255,False
40080568,0.0518347025,False
40080579,0.0518119335,False
40080590,0.05170381,False
40080601,0.0515627265,False
40080613,0.0514425635,False
40080624,0.05135393,False
40080634,0.05117631,False
40080647,0.05096823,False
40080657,0.05075687,False
40080668,0.05050814,False
40080679,0.0501579642,False
40080690,0.0499026775,False
40080702,0.049672842,False
40080713,0.0493949652,False
40080724,0.04904878,False
40080735,0.04872763,False
40080747,0.0485746264,False
40080758,0.048342526,False
40080769,0.0481151938,False
40080781,0.0479283929,False
40080792,0.0478420854,False
40080803,0.0477745533,False
40080814,0.04771948,False
40080825,0.0476774573,False
40080836,0.04759699,False
40080847,0.04763049,False
40080859,0.04755336,False
40080870,0.0474336743,False
40080881,0.0474017262,False
40080892,0.0473140478,False
40080903,0.04722035,False
40080914,0.0471681356,False
40080925,0.0471490622,False
40080937,0.04711789,False
40080947,0.04694432,False
40080959,0.04680097,False
40080970,0.04667735,False
40080981,0.0466724038,False
40080992,0.0466901064,False
40081004,0.046651423,False
40081014,0.0465379953,False
40081026,0.04640615,False
40081037,0.0462858081,False
40081049,0.04615438,False
40081060,0.04602617,False
40081071,0.0459256172,False
40081082,0.0459646,False
40081093,0.046043098,False
40081104,0.04611188,False
40081115,0.0460844636,False
40081126,0.0460089445,False
40081139,0.045907557,False
40081148,0.0459036231,False
40081160,0.0455958247,False
40081171,0.0454641,False
40081182,0.04536122,False
40081193,0.04517424,False
40081205,0.0450519323,False
40081215,0.04506558,False
40081226,0.04480344,False
40081238,0.0445415378,False
40081250,0.04439211,False
40081261,0.0443788171,False
40081272,0.04426974,False
40081283,0.0440003872,False
40081294,0.0437817574,False
40081305,0.0436284542,False
40081316,0.0434942245,False
40081328,0.04337734,False
40081339,0.043325007,False
40081349,0.04323721,False
40081361,0.04306209,False
40081372,0.04298383,False
40081383,0.04293078,False
40081395,0.04309362,False
40081405,0.0433797836,False
40081417,0.0435788631,False
40081428,0.0436406136,False
40081439,0.0435856581,False
40081450,0.0435788035,False
40081462,0.04360819,False
40081473,0.0436302423,False
40081484,0.0437459946,False
40081495,0.04388398,False
40081506,0.04395324,False
40081517,0.04402417,False
40081529,0.0441260338,False
40081540,0.0442914963,False
40081551,0.0444450974,False
40081562,0.0445464253,False
40081573,0.04462254,False
40081584,0.0447306037,False
40081596,0.04483813,False
40081606,0.0449653864,False
40081618,0.0450135469,False
40081629,0.0450139642,False
40081641,0.04496342,False
40081651,0.04493648,False
40081663,0.0450397134,False
40081674,0.0451046228,False
40081685,0.04513395,False
40081696,0.045078814,False
40081707,0.04511726,False
40081718,0.04509735,False
40081729,0.0450754762,False
40081740,0.0450422168,False
40081752,0.0449208021,False
40081763,0.0448313355,False
40081774,0.04472089,False
40081785,0.0445280671,False
40081796,0.0443368554,False
40081808,0.04421985,False
40081818,0.0440805554,False
40081830,0.0439281464,False
40081841,0.0437361,False
40081852,0.04355818,False
40081864,0.04348457,False
40081875,0.0433977842,False
40081886,0.0433254838,False
40081898,0.04321605,False
40081909,0.0432255268,False
40081919,0.04324186,False
40081931,0.0432166457,False
40081942,0.0431879163,False
40081953,0.04311979,False
40081964,0.0430747271,False
40081975,0.04314989,False
40081986,0.0431805849,False
40081997,0.04321915,False
40082009,0.043225646,False
40082020,0.043296814,False
40082031,0.0433071852,False
40082042,0.0432044864,False
40082053,0.0431191921,False
40082065,0.043094635,False
40082076,0.0430821776,False
40082087,0.043027997,False
40082099,0.0429361463,False
40082109,0.0430629253,False
40082120,0.04313612,False
40082131,0.0431984067,False
40082143,0.043282032,False
40082154,0.0433151722,False
40082165,0.0432789922,False
40082176,0.04321432,False
40082187,0.0432092547,False
40082199,0.04318726,False
40082209,0.04325062,False
40082221,0.04320258,False
40082232,0.0431984663,False
40082244,0.0431876779,False
40082255,0.04316014,False
40082266,0.0431307554,False
40082278,0.04320085,False
40082288,0.0432600975,False
40082301,0.0432396531,False
40082311,0.0433129072,False
40082322,0.0432977676,False
40082333,0.043276906,False
40082344,0.0432292819,False
40082355,0.0431907773,False
40082366,0.04310143,False
40082378,0.0429178476,False
40082389,0.04282278,False
40082400,0.0427826643,False
40082411,0.04281634,False
40082422,0.0427089334,False
40082434,0.04267615,False
40082445,0.04261589,False
40082456,0.0425695181,False
40082467,0.0424733758,False
40082479,0.0423981547,False
40082490,0.042265594,False
40082501,0.0421429276,False
40082512,0.04193127,False
40082522,0.04171914,False
40082534,0.0415902734,False
40082545,0.04141277,False
40082556,0.041351378,False
40082567,0.04129851,False
40082578,0.04131317,False
40082589,0.0412089229,False
40082601,0.0410289168,False
40082612,0.04070425,False
40082623,0.0404143333,False
40082634,0.0401227474,False
40082645,0.0399453044,False
40082656,0.0396861434,False
40082667,0.0394639373,False
40082679,0.0392048359,False
40082691,0.03895378,False
40082702,0.0387305021,False
40082713,0.0384485126,False
40082723,0.03822261,False
40082734,0.0380291939,False
40082746,0.0377832651,False
40082757,0.03741449,False
40082768,0.0371227264,False
40082779,0.03676814,False
40082791,0.0365591645,False
40082802,0.03637731,False
40082813,0.0363068,False
40082824,0.03613603,False
40082835,0.036018908,False
40082846,0.03601092,False
40082857,0.03603697,False
40082869,0.03612131,False
40082880,0.0362485647,False
40082891,0.03642714,False
40082902,0.0365586877,False
40082914,0.0366551876,False
40082926,0.0367939472,False
40082935,0.0370501876,False
40082947,0.0373236537,False
40082958,0.0374801755,False
40082969,0.0376086831,False
40082981,0.03777188,False
40082991,0.0379796028,False
40083002,0.038164854,False
40083014,0.03839922,False
40083025,0.03857082,False
40083036,0.0389770865,False
40083047,0.03929609,False
40083059,0.0395950675,False
40083069,0.0398578644,False
40083081,0.04007995,False
40083092,0.0403369665,False
40083104,0.0406098962,False
40083116,0.0408334732,False
40083126,0.040936172,False
40083137,0.041095078,False
40083148,0.04123485,False
40083159,0.0413423181,False
40083170,0.0413813,False
40083182,0.04149884,False
40083193,0.041705966,False
40083204,0.0419560075,False
40083215,0.0420923829,False
40083226,0.04217744,False
40083237,0.0421558022,False
40083249,0.0421764851,False
40083260,0.0422502756,False
40083271,0.0423454046,False
40083282,0.04243964,False
40083293,0.0424610376,False
40083306,0.0426138043,False
40083317,0.042707026,False
40083327,0.0428187251,False
40083337,0.0428232551,False
40083350,0.0429980755,False
40083360,0.0430175066,False
40083372,0.04278356,False
40083383,0.04272914,False
40083394,0.0428926349,False
40083405,0.04292482,False
40083416,0.0429410934,False
40083427,0.0430208445,False
40083438,0.0431424379,False
40083449,0.043261826,False
40083460,0.0433392525,False
40083472,0.0433553457,False
40083483,0.04334998,False
40083494,0.04333353,False
40083505,0.043543756,False
40083518,0.0437124968,False
40083529,0.04387158,False
40083539,0.04404348,False
40083550,0.0441920161,False
40083561,0.04432243,False
40083573,0.0444076061,False
40083584,0.0444609523,False
40083595,0.0442813039,False
40083606,0.0439803,False
40083617,0.04371822,False
40083628,0.04360932,False
40083640,0.0434596539,False
40083650,0.0432747,False
40083662,0.04307729,False
40083673,0.04284388,False
40083684,0.04260719,False
40083695,0.0423577428,False
40083707,0.0420303345,False
40083719,0.04172206,False
40083729,0.0414201021,False
40083741,0.0411695838,False
40083751,0.0407831669,False
40083762,0.0403567553,False
40083773,0.03980905,False
40083784,0.03930646,False
40083796,0.0388973355,False
40083807,0.03862202,False
40083818,0.0384379029,False
40083829,0.0383998156,False
40083840,0.0383241177,False
40083852,0.0383457541,False
40083863,0.03838122,False
40083874,0.03837359,False
40083885,0.0385148525,False
40083896,0.0387740135,False
40083907,0.0391216874,False
40083919,0.03944421,False
40083930,0.0396544337,False
40083942,0.03987497,False
40083952,0.0401790142,False
40083963,0.0405242443,False
40083974,0.04085064,False
40083985,0.0411859155,False
40083997,0.0415687561,False
40084008,0.0419389,False
40084019,0.0421446562,False
40084030,0.04233861,False
40084042,0.0426183343,False
40084053,0.0429167151,False
40084064,0.0431187749,False
40084075,0.0432879925,False
40084086,0.0435013771,False
40084098,0.04352188,False
40084109,0.0434689522,False
40084127,0.0433345437,False
40084137,0.04318601,False
40084149,0.04300803,False
40084159,0.0428507328,False
40084168,0.04265511,False
40084178,0.0424904227,False
40084186,0.04227841,False
40084198,0.0420789719,False
40084209,0.0417949557,False
40084220,0.04160434,False
40084231,0.0414842367,False
40084242,0.04152286,False
40084254,0.0415914655,False
40084265,0.0416999459,False
40084276,0.0416488647,False
40084288,0.0415581241,False
40084298,0.0415352657,False
40084309,0.0414428078,False
40084321,0.041375652,False
40084333,0.0413638428,False
40084344,0.0415329821,False
40084355,0.0418191925,False
40084365,0.04215814,False
40084376,0.04257179,False
40084387,0.0430701375,False
40084399,0.0435087681,False
40084410,0.0441117026,False
40084421,0.0446307771,False
40084432,0.0451409332,False
40084443,0.04543233,False
40084455,0.0457248837,False
40084466,0.0459692,False
40084477,0.04610154,False
40084488,0.04623691,False
40084499,0.0464105979,False
40084511,0.0465902053,False
40084522,0.0467629135,False
40084534,0.04693799,False
40084545,0.04708355,False
40084556,0.0471160375,False
40084567,0.0470351242,False
40084578,0.0470700338,False
40084589,0.0471489951,False
40084600,0.0473541,False
40084611,0.04760721,False
40084622,0.04803556,False
40084633,0.0484890267,False
40084645,0.0489584357,False
40084656,0.0494790822,False
40084667,0.0501403771,False
40084678,0.0508467555,False
40084689,0.05157464,False
40084700,0.0523422323,False
40084712,0.0531987138,False
40084723,0.0540376455,False
40084734,0.05479128,False
40084746,0.0555226281,False
40084757,0.05629057,False
40084768,0.057046596,False
40084779,0.05781323,False
40084790,0.05857129,False
40084802,0.0593127646,False
40084813,0.06002816,False
40084824,0.0607859232,False
40084835,0.0615730025,False
40084846,0.06241441,False
40084857,0.0632274,False
40084869,0.0640808046,False
40084879,0.06470828,False
40084891,0.06540997,False
40084902,0.0661282539,False
40084913,0.0668447241,False
40084924,0.0675451756,False
40084936,0.0682793,False
40084947,0.06907255,False
40084959,0.06987508,False
40084969,0.07067256,False
40084980,0.0714182,False
40084991,0.0721068755,False
40085002,0.072744675,False
40085014,0.0733362362,False
40085025,0.07382665,False
40085036,0.0744250342,False
40085047,0.0751796737,False
40085058,0.07588742,False
40085070,0.0764486343,False
40085080,0.077003,False
40085092,0.07763861,False
40085102,0.07832069,False
40085114,0.0788428262,False
40085125,0.07944661,False
40085136,0.08001826,False
40085148,0.0805667,False
40085159,0.0810551,False
40085170,0.08154852,False
40085181,0.08196294,False
40085192,0.08240522,False
40085204,0.08283358,False
40085215,0.0831655,False
40085226,0.08351994,False
40085237,0.08388047,False
40085248,0.08438578,False
40085259,0.08490559,False
40085270,0.08539011,False
40085282,0.08585437,False
40085293,0.08646562,False
40085304,0.087050125,False
40085315,0.08770396,False
40085326,0.08832871,False
40085338,0.08885949,False
40085350,0.0894265547,False
40085362,0.0899033546,False
40085372,0.09030232,False
40085382,0.09030363,False
40085394,0.0909706652,False
40085404,0.0916681,False
40085416,0.09231058,False
40085428,0.0926351547,False
40085438,0.0928413,False
40085448,0.09284264,False
40085460,0.09328085,False
40085471,0.09366363,False
40085483,0.09398162,False
40085494,0.0942046046,False
40085504,0.09420341,False
40085516,0.0947639644,False
40085528,0.09520954,False
40085538,0.0953579247,False
40085550,0.095494,False
40085561,0.0956502259,False
40085572,0.0958896,False
40085584,0.09610021,False
40085594,0.0963483751,False
40085605,0.0964462161,False
40085617,0.09651789,False
40085627,0.0967374444,False
40085638,0.09694457,False
40085650,0.09698993,False
40085662,0.0969933,False
40085673,0.0969674,False
40085683,0.0970284045,False
40085694,0.0971128345,False
40085705,0.09709075,False
40085717,0.0970594,False
40085728,0.09703776,False
40085739,0.09705883,False
40085752,0.09693462,False
40085763,0.0967403054,False
40085774,0.09660074,False
40085786,0.09644681,False
40085795,0.0963965058,False
40085807,0.09633008,False
40085818,0.0962023139,False
40085829,0.09613648,False
40085840,0.09597239,False
40085851,0.09577811,False
40085862,0.09563455,False
40085873,0.0954107046,False
40085885,0.09517759,False
40085896,0.09492311,False
40085907,0.09465146,False
40085918,0.09444353,False
40085929,0.09428972,False
40085941,0.0940928161,False
40085952,0.09397006,False
40085963,0.0938366652,False
40085974,0.09368172,False
40085985,0.0935019255,False
40085996,0.0933556557,False
40086007,0.0932609141,False
40086018,0.09321082,False
40086030,0.09305066,False
40086041,0.09301582,False
40086052,0.0929707,False
40086063,0.0930261,False
40086075,0.09292507,False
40086086,0.0928992,False
40086097,0.0927859247,False
40086108,0.09262553,False
40086119,0.09250072,False
40086131,0.09251574,False
40086142,0.09243092,False
40086153,0.0924043953,False
40086164,0.092395246,False
40086176,0.09237605,False
40086186,0.09242144,False
40086197,0.0924619138,False
40086209,0.09250581,False
40086220,0.0924964547,False
40086231,0.09249708,False
40086242,0.09231636,False
40086253,0.09212002,False
40086264,0.09193018,False
40086276,0.09175581,False
40086287,0.09157923,False
40086298,0.09137732,False
40086309,0.0912843049,False
40086320,0.09118101,False
40086332,0.09097883,False
40086342,0.0906555355,False
40086354,0.09037721,False
40086365,0.0901293159,False
40086377,0.08985615,False
40086388,0.0895442963,False
40086399,0.08922517,False
40086409,0.08894381,False
40086421,0.08866948,False
40086432,0.08830246,False
40086443,0.08793515,False
40086454,0.08748767,False
40086465,0.08706558,False
40086476,0.0867494345,False
40086488,0.086425066,False
40086499,0.08598977,False
40086510,0.08540952,False
40086521,0.0849824846,False
40086533,0.08440703,False
40086544,0.08372727,False
40086555,0.08304691,False
40086566,0.08231139,False
40086577,0.08149907,False
40086589,0.08060023,False
40086600,0.0797599256,False
40086611,0.07895431,False
40086622,0.07816422,False
40086633,0.07731888,False
40086644,0.07647914,False
40086655,0.0756048858,False
40086666,0.0747850537,False
40086678,0.0739012063,False
40086689,0.07303113,False
40086700,0.07212561,False
40086711,0.07114303,False
40086722,0.0702470243,False
40086733,0.06940329,False
40086745,0.0684886,False
40086756,0.0675177,False
40086767,0.0667028055,False
40086779,0.06617149,False
40086790,0.06566718,False
40086801,0.0654083639,False
40086812,0.0652408,False
40086823,0.06514684,False
40086834,0.0652495846,False
40086845,0.0654723346,False
40086856,0.0658274,False
40086867,0.0661790445,False
40086879,0.06652931,False
40086890,0.06691299,False
40086901,0.0674054846,False
40086912,0.0680124462,False
40086923,0.06861372,False
40086935,0.06928318,False
40086946,0.06995808,False
40086957,0.07057948,False
40086968,0.0712092,False
40086979,0.07179159,False
40086991,0.07225988,False
40087002,0.07272036,False
40087013,0.07323496,False
40087024,0.0736429244,False
40087035,0.07410476,False
40087046,0.0746196359,False
40087058,0.07510488,False
40087069,0.07559407,False
40087080,0.07617248,False
40087091,0.07675512,False
40087102,0.07724017,False
40087113,0.07767315,False
40087124,0.07823711,False
40087136,0.07872141,False
40087147,0.07926636,False
40087158,0.0797921345,False
40087169,0.08027283,False
40087180,0.08076542,False
40087192,0.0812122,False
40087204,0.08176038,False
40087214,0.0823256448,False
40087225,0.08288073,False
40087236,0.08350837,False
40087247,0.08436692,False
40087258,0.08528899,False
40087269,0.08606943,False
40087281,0.08665916,False
40087292,0.08720552,False
40087304,0.08760234,False
40087315,0.08783848,False
40087326,0.08800721,False
40087338,0.08838409,False
40087348,0.08911697,False
40087359,0.09019627,False
40087370,0.09142897,False
40087382,0.09295233,False
40087394,0.0944311842,False
40087406,0.09552889,False
40087418,0.09637499,False
40087427,0.09744811,False
40087437,0.0974503756,False
40087449,0.09921026,False
40087460,0.100571156,False
40087471,0.101614237,False
40087482,0.102571964,False
40087493,0.1034435,False
40087504,0.104255676,False
40087516,0.104950666,False
40087527,0.105730295,False
40087538,0.106532931,False
40087549,0.107350469,False
40087560,0.108115673,False
40087571,0.108798027,False
40087583,0.109221578,False
40087595,0.109459877,False
40087606,0.109802127,False
40087617,0.110042572,False
40087626,0.110052705,False
40087638,0.1103704,False
40087650,0.110630989,False
40087661,0.110742092,False
40087672,0.110905766,False
40087683,0.111011744,False
40087694,0.111013532,False
40087705,0.110747218,False
40087716,0.110283494,False
40087728,0.109738827,False
40087739,0.10912931,False
40087750,0.108415812,False
40087762,0.1078706,False
40087772,0.107601829,False
40087783,0.10740906,False
40087795,0.107329153,False
40087806,0.1074079,False
40087818,0.107495725,False
40087829,0.107703283,False
40087839,0.1078763,False
40087851,0.10820014,False
40087862,0.108698092,False
40087873,0.109259948,False
40087884,0.109728992,False
40087895,0.109986417,False
40087906,0.110213108,False
40087918,0.110029355,False
40087929,0.109766141,False
40087940,0.109122418,False
40087951,0.108357668,False
40087962,0.107604489,False
40087973,0.10677512,False
40087985,0.1060627,False
40087996,0.105407931,False
40088008,0.104785092,False
40088019,0.104128346,False
40088030,0.1034541,False
40088040,0.102809735,False
40088051,0.102208115,False
40088063,0.101693273,False
40088074,0.101125777,False
40088085,0.100686073,False
40088096,0.100360416,False
40088107,0.100244239,False
40088119,0.10021089,False
40088131,0.10021966,False
40088141,0.100359909,False
40088158,0.100581437,False
40088168,0.100860782,False
40088177,0.1013955,False
40088187,0.10192775,False
40088197,0.102443188,False
40088209,0.102906726,False
40088219,0.103366382,False
40088231,0.103810087,False
40088242,0.104144514,False
40088253,0.104535043,False
40088264,0.10500671,False
40088275,0.10551478,False
40088286,0.106084846,False
40088297,0.106674366,False
40088308,0.107183695,False
40088320,0.107700348,False
40088331,0.108222127,False
40088342,0.108834572,False
40088354,0.109325476,False
40088365,0.10979414,False
40088376,0.110051848,False
40088387,0.110308453,False
40088399,0.110674478,False
40088410,0.111030608,False
40088423,0.111295559,False
40088434,0.1114527,False
40088445,0.111558311,False
40088455,0.111370675,False
40088465,0.111253038,False
40088476,0.110997148,False
40088488,0.110831179,False
40088499,0.110645972,False
40088509,0.110402025,False
40088521,0.110200971,False
40088532,0.109945491,False
40088543,0.109656192,False
40088554,0.109543175,False
40088566,0.109573826,False
40088576,0.109592743,False
40088587,0.109639615,False
40088599,0.109857246,False
40088610,0.110251747,False
40088621,0.11071372,False
40088633,0.111155212,False
40088644,0.111603618,False
40088654,0.111982822,False
40088666,0.112474859,False
40088677,0.112902939,False
40088688,0.113322437,False
40088699,0.113743305,False
40088711,0.114028513,False
40088721,0.11417675,False
40088733,0.11441195,False
40088744,0.114718676,False
40088755,0.114983976,False
40088766,0.115166068,False
40088777,0.115171313,False
40088788,0.115080059,False
40088800,0.114846706,False
40088811,0.11449492,False
40088822,0.114096463,False
40088834,0.11369592,False
40088845,0.113320589,False
40088856,0.11286974,False
40088867,0.112430453,False
40088878,0.111859441,False
40088889,0.111084878,False
40088900,0.110328436,False
40088912,0.109564841,False
40088923,0.108793259,False
40088934,0.108184159,False
40088945,0.107629418,False
40088956,0.107109904,False
40088968,0.106449485,False
40088978,0.105617344,False
40088990,0.10472846,False
40089001,0.103831351,False
