"timestamp","shortestDistance","didCollide"
60153266,0.09540665,False
60153276,0.09450221,False
60153288,0.0938347,False
60153298,0.09335548,False
60153310,0.093103826,False
60153321,0.0928851962,False
60153331,0.0926016,False
60153343,0.09242803,False
60153354,0.0923563242,False
60153365,0.0924709439,False
60153376,0.0926681161,False
60153388,0.09281367,False
60153399,0.0929835439,False
60153410,0.09316987,False
60153421,0.09335184,False
60153432,0.0934687853,False
60153443,0.093400836,False
60153455,0.0933553,False
60153467,0.09320736,False
60153477,0.0930225849,False
60153488,0.09019174,False
60153499,0.0871081054,False
60153510,0.08421361,False
60153522,0.0815399438,False
60153533,0.07894962,False
60153544,0.0764137059,False
60153555,0.0737666,False
60153566,0.0711293146,False
60153578,0.06867072,False
60153589,0.06633514,False
60153600,0.06401642,False
60153611,0.061715886,False
60153623,0.05935905,False
60153634,0.0570243075,False
60153644,0.0546321124,False
60153656,0.0522046871,False
60153667,0.0499680862,False
60153679,0.0478152148,False
60153689,0.0456724651,False
60153700,0.0434519127,False
60153712,0.0412803665,False
60153723,0.0391322635,False
60153734,0.0371277,False
60153745,0.0353046581,False
60153756,0.033883445,False
60153767,0.03246876,False
60153779,0.0308866389,False
60153790,0.02903405,False
60153801,0.0272902679,False
60153812,0.0256856848,False
60153823,0.0243581869,False
60153834,0.0232149549,False
60153845,0.0222173762,False
60153857,0.0214705728,False
60153869,0.0209988952,False
60153879,0.0205825567,False
60153890,0.0200838447,False
60153901,0.0196433663,False
60153913,0.0192815661,False
60153924,0.0190343261,False
60153935,0.0188772082,False
60153946,0.018807888,False
60153957,0.0187422037,False
60153968,0.0187357664,False
60153979,0.0186517239,False
60153991,0.0185040832,False
60154002,0.0182778835,False
60154013,0.01785785,False
60154024,0.0175187588,False
60154035,0.0172330141,False
60154047,0.0170990825,False
60154058,0.0169890523,False
60154070,0.0168896914,False
60154081,0.016605854,False
60154092,0.0163359642,False
60154103,0.0160608888,False
60154114,0.015845418,False
60154125,0.01562804,False
60154136,0.0154929757,False
60154147,0.0153501034,False
60154158,0.0154179931,False
60154169,0.0156585574,False
60154180,0.0159727335,False
60154192,0.0163332224,False
60154203,0.0167404413,False
60154214,0.017136693,False
60154225,0.017576158,False
60154236,0.0181258321,False
60154248,0.0187909,False
60154259,0.0195415616,False
60154270,0.020234108,False
60154282,0.021063745,False
60154293,0.0219733119,False
60154304,0.0228654742,False
60154315,0.02359742,False
60154326,0.0240982175,False
60154337,0.0245330334,False
60154348,0.024881959,False
60154359,0.025328517,False
60154370,0.0256977677,False
60154382,0.02594167,False
60154393,0.0262165666,False
60154405,0.0265724063,False
60154415,0.0272600651,False
60154426,0.0281710625,False
60154438,0.0294970274,False
60154449,0.0310592651,False
60154460,0.03299117,False
60154472,0.0351709127,False
60154483,0.03749764,False
60154494,0.0397866368,False
60154505,0.0421587229,False
60154516,0.043841362,False
60154527,0.04640031,False
60154538,0.05037552,False
60154550,0.05646628,False
60154561,0.0640640855,False
60154572,0.07156438,False
60154583,0.07790959,False
60154594,0.08232522,False
60154605,0.08602798,False
60154616,0.08897495,False
60154627,0.09185141,False
60154639,0.09496665,False
60154650,0.0976814,False
60154661,0.0997720361,False
60154673,0.101074219,False
60154684,0.10261476,False
60154695,0.104489148,False
60154706,0.105435595,False
60154717,0.10504584,False
60154728,0.104973108,False
60154739,0.10457547,False
60154750,0.10378173,False
60154762,0.103228413,False
60154773,0.102953076,False
60154784,0.103027888,False
60154795,0.103066482,False
60154806,0.103516951,False
60154817,0.104202807,False
60154828,0.104902543,False
60154840,0.105689853,False
60154851,0.106579572,False
60154862,0.107663423,False
60154874,0.108763486,False
60154885,0.109843194,False
60154896,0.110707432,False
60154906,0.111406565,False
60154918,0.112162292,False
60154929,0.113005787,False
60154940,0.113887668,False
60154951,0.114652932,False
60154962,0.115139276,False
60154977,0.115312606,False
60154985,0.115306765,False
60154996,0.115386158,False
60155007,0.115093172,False
60155018,0.114716381,False
60155029,0.11411044,False
60155041,0.113274336,False
60155051,0.112374932,False
60155062,0.111563027,False
60155074,0.1108661,False
60155085,0.110086113,False
60155097,0.109449446,False
60155108,0.108880669,False
60155118,0.108196408,False
60155130,0.107691139,False
60155141,0.10747385,False
60155152,0.107479274,False
60155163,0.107515514,False
60155174,0.107684076,False
60155186,0.107847631,False
60155196,0.107925534,False
60155208,0.1075308,False
60155220,0.107600838,False
60155230,0.107789576,False
60155241,0.107959867,False
60155252,0.108002961,False
60155264,0.107832253,False
60155275,0.107506275,False
60155286,0.107239932,False
60155298,0.106785208,False
60155309,0.106101215,False
60155320,0.105336577,False
60155331,0.1045616,False
60155342,0.103856951,False
60155353,0.103099138,False
60155364,0.102354735,False
60155375,0.101572275,False
60155387,0.10082975,False
60155398,0.100063831,False
60155409,0.09932077,False
60155420,0.0986222,False
60155431,0.09796825,False
60155443,0.09731501,False
60155453,0.0968745351,False
60155465,0.096547246,False
60155476,0.09624278,False
60155487,0.0959970951,False
60155499,0.0957708,False
60155510,0.09553812,False
60155521,0.096069634,False
60155532,0.0965993255,False
60155543,0.0969635248,False
60155555,0.09704248,False
60155565,0.09678943,False
60155576,0.09618381,False
60155588,0.09552518,False
60155599,0.09461892,False
60155610,0.0936336145,False
60155621,0.0929222852,False
60155632,0.0925111547,False
60155643,0.0923793837,False
60155655,0.0925988853,False
60155666,0.09298534,False
60155677,0.09333321,False
60155688,0.0934444,False
60155700,0.093509376,False
60155712,0.09366978,False
60155722,0.09406515,False
60155733,0.09474581,False
60155744,0.09560886,False
60155755,0.09643367,False
60155767,0.097057,False
60155777,0.09733227,False
60155789,0.09736123,False
60155800,0.0973550752,False
60155811,0.0973716751,False
60155822,0.09740038,False
60155833,0.09744825,False
60155844,0.09748642,False
60155856,0.09748989,False
60155867,0.0972524,False
60155878,0.096792534,False
60155889,0.0960712,False
60155901,0.0951345,False
60155912,0.09413782,False
60155923,0.09299883,False
60155934,0.091839686,False
60155945,0.09106146,False
60155956,0.0906435,False
60155968,0.0905509442,False
60155979,0.09056039,False
60155990,0.09022131,False
60156001,0.08949987,False
60156012,0.08889045,False
60156023,0.08838951,False
60156034,0.08789541,False
60156045,0.08769214,False
60156057,0.0875903,False
60156068,0.0879567862,False
60156079,0.08838713,False
60156090,0.088653326,False
60156102,0.0886777639,False
60156113,0.08845377,False
60156125,0.08784258,False
60156135,0.08711934,False
60156147,0.086615324,False
60156157,0.08649361,False
60156168,0.08640218,False
60156179,0.08690322,False
60156191,0.08771713,False
60156202,0.08878213,False
60156213,0.08995596,False
60156224,0.091588,False
60156235,0.09365988,False
60156247,0.09606774,False
60156258,0.098736845,False
60156269,0.101532623,False
60156280,0.104464523,False
60156291,0.107136652,False
60156303,0.1100243,False
60156314,0.112709917,False
60156325,0.114973232,False
60156336,0.116945527,False
60156347,0.119236976,False
60156358,0.121080905,False
60156369,0.122447483,False
60156380,0.12340501,False
60156392,0.124307424,False
60156403,0.124346711,False
60156414,0.124811791,False
60156425,0.125299469,False
60156437,0.126377881,False
60156447,0.127736509,False
60156459,0.127396822,False
60156470,0.126594424,False
60156481,0.125458539,False
60156492,0.124614,False
60156503,0.122825027,False
60156516,0.120781541,False
60156526,0.119204879,False
60156537,0.117588282,False
60156548,0.11580652,False
60156559,0.114098251,False
60156570,0.111994267,False
60156582,0.109761417,False
60156593,0.106892586,False
60156604,0.103877723,False
60156615,0.100861371,False
60156626,0.09795779,False
60156637,0.0951001048,False
60156649,0.0891736746,False
60156660,0.08312118,False
60156671,0.07744974,False
60156682,0.07194078,False
60156693,0.06677222,False
60156704,0.0620368719,False
60156716,0.057777822,False
60156727,0.0539013147,False
60156739,0.0505267978,False
60156749,0.0474436879,False
60156760,0.0449233651,False
