"timestamp","shortestDistance","didCollide"
43576157,0.03377372,False
43576168,0.0337429643,False
43576179,0.0335765481,False
43576190,0.033370316,False
43576201,0.0330886245,False
43576213,0.03289467,False
43576224,0.03275901,False
43576235,0.0326889157,False
43576246,0.0326482654,False
43576257,0.0326619744,False
43576268,0.0326977372,False
43576280,0.03276199,False
43576291,0.03278643,False
43576303,0.0326893926,False
43576313,0.03260821,False
43576324,0.03247994,False
43576335,0.03257948,False
43576347,0.03268963,False
43576358,0.0328021646,False
43576369,0.0328429341,False
43576380,0.0328517556,False
43576391,0.0329753757,False
43576402,0.0331940055,False
43576414,0.0334638953,False
43576425,0.0336731076,False
43576436,0.0339820981,False
43576447,0.0343974233,False
43576459,0.0347287059,False
43576469,0.0350301862,False
43576480,0.03537494,False
43576493,0.0357980132,False
43576504,0.0362362266,False
43576514,0.03662747,False
43576525,0.0369799733,False
43576536,0.03730613,False
43576548,0.0376337171,False
43576559,0.0378962159,False
43576570,0.03819865,False
43576581,0.0385092869,False
43576592,0.0389292352,False
43576604,0.0393092558,False
43576615,0.0397126973,False
43576626,0.0400822423,False
43576637,0.0404762551,False
43576648,0.0409520827,False
43576660,0.0414844267,False
43576670,0.04215322,False
43576682,0.0429015,False
43576692,0.04327371,False
43576705,0.04329725,False
43576715,0.0438677222,False
43576726,0.0444916338,False
43576738,0.0452554077,False
43576749,0.0461731963,False
43576760,0.04719884,False
43576771,0.04829849,False
43576782,0.0494158156,False
43576794,0.05050838,False
43576804,0.051726412,False
43576816,0.0530387424,False
43576827,0.0544139743,False
43576838,0.0559934862,False
43576850,0.0575446226,False
43576860,0.0588965751,False
43576872,0.0602798052,False
43576883,0.0617093444,False
43576894,0.06333722,False
43576906,0.06492719,False
43576917,0.0664322,False
43576928,0.06531882,False
43576939,0.06335878,False
43576950,0.06157005,False
43576961,0.05993855,False
43576972,0.0584251881,False
43576983,0.05707997,False
43576994,0.05586362,False
43577006,0.0546938181,False
43577017,0.0537004471,False
43577029,0.0529497862,False
43577040,0.05227506,False
43577051,0.0516322851,False
43577062,0.0509550571,False
43577073,0.05042088,False
43577085,0.04989302,False
43577096,0.04954648,False
43577107,0.049423337,False
43577119,0.049347043,False
43577130,0.0492500067,False
43577141,0.0490509272,False
43577152,0.04887283,False
43577163,0.0487482548,False
43577174,0.048651576,False
43577185,0.04860747,False
43577196,0.0486143827,False
43577207,0.0486911535,False
43577219,0.0487573147,False
43577230,0.048642993,False
43577241,0.04850197,False
43577252,0.0483799577,False
43577263,0.04832661,False
43577275,0.048415564,False
43577286,0.0486541055,False
43577297,0.0490978025,False
43577308,0.0496555269,False
43577320,0.0501474924,False
43577331,0.050741598,False
43577342,0.0515451841,False
43577353,0.0517298542,False
43577364,0.051248312,False
43577375,0.05075124,False
43577386,0.05022216,False
43577398,0.0497099161,False
43577409,0.04923892,False
43577420,0.048802495,False
43577431,0.0483261347,False
43577442,0.04799986,False
43577453,0.0477515459,False
43577464,0.0477700233,False
43577476,0.0477406979,False
43577487,0.04762,False
43577498,0.0476533175,False
43577509,0.0476475954,False
43577520,0.047703743,False
43577532,0.04782629,False
43577544,0.0480562449,False
43577554,0.0484209061,False
43577565,0.0488849878,False
43577576,0.0493875742,False
43577587,0.0499242544,False
43577598,0.05047679,False
43577610,0.0509992838,False
43577621,0.0515481234,False
43577632,0.05213952,False
43577644,0.052808404,False
43577654,0.05358994,False
43577665,0.0543807745,False
43577676,0.05529344,False
43577688,0.0562515259,False
43577699,0.0572162867,False
43577710,0.0581710935,False
43577721,0.0590950251,False
43577733,0.060108304,False
43577744,0.0610580444,False
43577755,0.062265873,False
43577766,0.063542366,False
43577777,0.0648225546,False
43577788,0.06609368,False
43577800,0.06600766,False
43577811,0.06518103,False
43577822,0.06435899,False
43577834,0.06352691,False
43577844,0.06270269,False
43577855,0.06198393,False
43577866,0.0613138974,False
43577877,0.0606037863,False
43577889,0.0598450676,False
43577900,0.05903915,False
43577911,0.05806755,False
43577923,0.0570973232,False
43577933,0.05612769,False
43577945,0.055232,False
43577956,0.0541490242,False
43577968,0.0531257875,False
43577978,0.0520983636,False
43577989,0.0511644557,False
43578000,0.0503342263,False
43578011,0.04959959,False
43578023,0.0488889925,False
43578034,0.04823365,False
43578045,0.04761775,False
43578056,0.04702873,False
43578071,0.0462813973,False
43578079,0.0454431064,False
43578090,0.0446334444,False
43578101,0.04391662,False
43578112,0.0432974249,False
43578123,0.0426870957,False
43578134,0.0420678556,False
43578146,0.0414784253,False
43578157,0.040894594,False
43578168,0.04028844,False
43578180,0.03969421,False
43578190,0.039177753,False
43578201,0.03873719,False
43578213,0.03824962,False
43578224,0.0377698168,False
43578236,0.0372587,False
43578246,0.0366967246,False
43578258,0.0361505374,False
43578269,0.0357631221,False
43578280,0.0355722941,False
43578291,0.0354272351,False
43578302,0.035307426,False
43578313,0.03526638,False
43578324,0.035286352,False
43578336,0.03525728,False
43578347,0.03510946,False
43578359,0.0350199342,False
43578370,0.0349922776,False
43578381,0.03497976,False
43578392,0.03499037,False
43578403,0.03510064,False
43578414,0.0350319743,False
43578425,0.0349538922,False
43578436,0.0349223,False
43578447,0.034994185,False
43578458,0.0351144671,False
43578470,0.035204947,False
43578481,0.03516978,False
43578492,0.0350164771,False
43578503,0.03494084,False
43578514,0.03502208,False
43578526,0.03504628,False
43578536,0.0350137353,False
43578548,0.03500992,False
43578560,0.03498274,False
43578571,0.03495592,False
43578582,0.0350503325,False
43578592,0.0351883769,False
43578604,0.0351861119,False
43578615,0.0351068377,False
43578626,0.0351224542,False
43578637,0.03519386,False
43578649,0.0351915956,False
43578660,0.03520876,False
43578671,0.0352252126,False
43578682,0.0350832343,False
43578693,0.0348925,False
43578704,0.0347724557,False
43578716,0.03469485,False
43578727,0.0346304774,False
43578738,0.0345418453,False
43578749,0.0343793035,False
43578761,0.03424877,False
43578772,0.03417033,False
43578783,0.03424269,False
43578794,0.0342528224,False
43578805,0.0340695977,False
43578815,0.03384489,False
43578827,0.03381419,False
43578838,0.0338071,False
43578849,0.03388554,False
43578861,0.0339025855,False
43578872,0.03389269,False
43578884,0.0339209437,False
43578894,0.033947885,False
43578906,0.0340040326,False
43578916,0.03402549,False
43578928,0.0340415835,False
43578939,0.0340204835,False
43578950,0.0340911746,False
43578962,0.0342791677,False
43578973,0.03451222,False
43578984,0.0345211625,False
43578995,0.0344904065,False
43579006,0.03450936,False
43579017,0.0345779955,False
43579028,0.03473682,False
43579039,0.0349042974,False
43579050,0.03527564,False
43579062,0.0356912278,False
43579073,0.0362161025,False
43579084,0.03675353,False
43579095,0.03722394,False
43579106,0.03771992,False
43579118,0.038321808,False
43579129,0.0390960239,False
43579140,0.03980577,False
43579151,0.0406237654,False
43579162,0.0414613038,False
43579174,0.0423200466,False
43579185,0.0432454236,False
43579197,0.0442511439,False
43579207,0.0452992581,False
43579218,0.0453271158,False
43579229,0.0453196578,False
43579240,0.04524723,False
43579252,0.0451662876,False
43579263,0.0450658947,False
43579274,0.0448666848,False
43579286,0.0445901,False
43579296,0.0443133451,False
43579307,0.043844305,False
43579318,0.04332542,False
43579330,0.0428035744,False
43579342,0.0423373133,False
43579352,0.041804295,False
43579363,0.0412674,False
43579375,0.0407111421,False
43579386,0.04023442,False
43579398,0.03981042,False
43579408,0.03947104,False
43579419,0.03924357,False
43579430,0.03921059,False
43579441,0.03923084,False
43579453,0.03922754,False
43579464,0.0392678268,False
43579476,0.039173834,False
43579486,0.03892029,False
43579497,0.0384847336,False
43579509,0.03804918,False
43579520,0.03766149,False
43579531,0.0373218022,False
43579542,0.03702674,False
43579553,0.03672045,False
43579564,0.0364157856,False
43579575,0.035966482,False
43579587,0.0354340859,False
43579599,0.0348049365,False
43579610,0.0341889672,False
43579621,0.03362587,False
43579631,0.03326468,False
43579643,0.0329494625,False
43579654,0.0325810947,False
43579665,0.03221362,False
43579676,0.0318524241,False
43579687,0.031439878,False
43579698,0.0310075786,False
43579709,0.0306771826,False
43579721,0.03047617,False
43579732,0.0304532256,False
43579743,0.030514745,False
43579754,0.03069704,False
43579765,0.0308725145,False
43579777,0.0310040638,False
43579788,0.0310455561,False
43579800,0.0312704556,False
43579811,0.0315764,False
43579822,0.03179762,False
43579832,0.0320951939,False
43579844,0.0325913429,False
43579855,0.0331400633,False
43579866,0.0335903168,False
43579877,0.03393948,False
43579888,0.03419602,False
43579900,0.03443885,False
43579911,0.03467405,False
43579922,0.0348180532,False
43579933,0.0350109339,False
43579944,0.0352008343,False
43579956,0.03534639,False
43579966,0.03544116,False
43579978,0.0355411768,False
43579989,0.0356729031,False
43580000,0.03588569,False
43580012,0.0361914635,False
43580029,0.03623295,False
43580038,0.03633654,False
43580046,0.03632641,False
43580055,0.036686182,False
43580067,0.0371758938,False
43580078,0.03756678,False
43580089,0.0379778147,False
43580100,0.0385007858,False
43580111,0.0390952826,False
43580122,0.039724946,False
43580133,0.0402735472,False
43580145,0.0407665968,False
43580156,0.0411683321,False
43580167,0.04163742,False
43580178,0.0421983,False
43580189,0.04299462,False
43580200,0.0439240932,False
43580213,0.04492438,False
43580223,0.0459587574,False
43580234,0.0469241142,False
43580245,0.0477494,False
43580257,0.0486511,False
43580267,0.0497280359,False
43580279,0.05098498,False
43580290,0.05237508,False
43580301,0.0539492369,False
43580312,0.0557907224,False
43580324,0.0577968955,False
43580334,0.0599615574,False
43580346,0.0621603727,False
43580357,0.06429553,False
43580368,0.0663466454,False
43580379,0.06582962,False
43580390,0.06463352,False
43580402,0.06339016,False
43580413,0.0622237958,False
43580425,0.0610492751,False
43580436,0.05939138,False
43580446,0.05800053,False
43580458,0.05671148,False
43580468,0.05551953,False
43580480,0.05422026,False
43580491,0.0529702455,False
43580502,0.051807493,False
43580513,0.0508616641,False
43580525,0.0499953926,False
43580535,0.0490971431,False
43580547,0.04831324,False
43580558,0.0472901054,False
43580569,0.04611734,False
43580580,0.0450802855,False
43580591,0.0442619,False
43580603,0.0436010472,False
43580614,0.0430669449,False
43580626,0.0425445549,False
43580637,0.0419023857,False
43580648,0.0414293744,False
43580658,0.04090165,False
43580669,0.04043611,False
43580681,0.0401149951,False
43580692,0.03983028,False
43580703,0.03962089,False
43580714,0.0396183133,False
43580726,0.03976339,False
43580737,0.03993076,False
43580748,0.0399240851,False
43580759,0.0397613645,False
43580770,0.03973788,False
43580781,0.0396888852,False
43580793,0.0397009254,False
43580804,0.0397388339,False
43580816,0.0398113132,False
43580826,0.0398502946,False
43580838,0.0397586226,False
43580848,0.0397412181,False
43580860,0.03964275,False
43580871,0.03949529,False
43580882,0.03934771,False
43580893,0.0391072631,False
43580904,0.0388796926,False
43580916,0.03877282,False
43580926,0.0387122631,False
43580938,0.03855002,False
43580949,0.0384990573,False
43580960,0.0383471847,False
43580971,0.038136065,False
43580983,0.0379341245,False
43580994,0.0378152728,False
43581005,0.03766215,False
43581017,0.03738457,False
43581027,0.0370567441,False
43581039,0.03679496,False
43581050,0.03662914,False
43581061,0.0365619063,False
43581072,0.03642577,False
43581083,0.0362858176,False
43581094,0.0361096635,False
43581105,0.0360470451,False
43581117,0.03614347,False
43581128,0.0364245139,False
43581139,0.0368339345,False
43581150,0.0373416729,False
43581161,0.0380564854,False
43581172,0.0390808731,False
43581183,0.04051998,False
43581195,0.0421298631,False
43581206,0.0437836945,False
43581218,0.0455718637,False
43581229,0.0476065,False
43581240,0.0499852374,False
43581250,0.05263402,False
43581262,0.05535003,False
43581273,0.0581300668,False
43581284,0.06111219,False
43581296,0.06410298,False
43581307,0.06692145,False
43581318,0.06956815,False
43581329,0.07220214,False
43581340,0.07468681,False
43581351,0.07693673,False
43581362,0.07914231,False
43581373,0.08126892,False
43581385,0.08362172,False
43581396,0.08591744,False
43581407,0.088092126,False
43581419,0.08992608,False
43581430,0.0917641148,False
43581441,0.09364812,False
43581452,0.09571709,False
43581463,0.09766864,False
43581474,0.099298805,False
43581485,0.100373238,False
43581496,0.100163966,False
43581508,0.099835515,False
43581519,0.0995135158,False
43581530,0.0991521,False
43581541,0.09874437,False
43581552,0.09815364,False
43581564,0.09788663,False
43581575,0.0979288,False
43581586,0.09809253,False
43581597,0.09840264,False
43581608,0.09885158,False
43581620,0.0996943861,False
43581631,0.100778848,False
43581642,0.102051757,False
43581653,0.10354507,False
43581664,0.104900837,False
43581675,0.106126904,False
43581686,0.106967092,False
43581698,0.107707262,False
