"timestamp","shortestDistance","didCollide"
38391620,0.0523302555,False
38391631,0.0522459149,False
38391643,0.0521792173,False
38391653,0.0521302819,False
38391665,0.0521065,False
38391676,0.05208534,False
38391687,0.0520121455,False
38391698,0.0520002842,False
38391709,0.0519654751,False
38391720,0.0519337058,False
38391731,0.051974,False
38391743,0.05201161,False
38391754,0.05197805,False
38391765,0.05178851,False
38391776,0.05163312,False
38391787,0.05147624,False
38391799,0.0515393019,False
38391811,0.05166185,False
38391822,0.0517122149,False
38391832,0.0517482758,False
38391843,0.05169308,False
38391854,0.05156088,False
38391866,0.05151826,False
38391877,0.0515753031,False
38391888,0.0517345667,False
38391900,0.0519236922,False
38391911,0.05215645,False
38391922,0.0523367524,False
38391933,0.05250311,False
38391944,0.05276048,False
38391955,0.0530552268,False
38391966,0.0533935428,False
38391977,0.0537094474,False
38391989,0.05396259,False
38392001,0.05415237,False
38392012,0.0543442965,False
38392023,0.0545642972,False
38392033,0.05466658,False
38392044,0.0543715358,False
38392055,0.05410856,False
38392070,0.0537461042,False
38392078,0.0536387563,False
38392089,0.0536809564,False
38392100,0.0533300638,False
38392111,0.05294037,False
38392122,0.052713275,False
38392134,0.052657187,False
38392145,0.05257982,False
38392156,0.0523850322,False
38392167,0.052072227,False
38392179,0.051879704,False
38392189,0.05176896,False
38392201,0.0517225862,False
38392213,0.0516654849,False
38392223,0.0516840219,False
38392234,0.0516093373,False
38392245,0.0516758561,False
38392257,0.05161661,False
38392268,0.0515357256,False
38392279,0.0515783429,False
38392290,0.0516431928,False
38392301,0.05174631,False
38392312,0.0518187881,False
38392323,0.05185467,False
38392335,0.0517753363,False
38392346,0.0517517924,False
38392357,0.05184096,False
38392368,0.05193883,False
38392379,0.0521188974,False
38392391,0.0522476435,False
38392402,0.05248624,False
38392413,0.0526276827,False
38392425,0.05263394,False
38392435,0.05240351,False
38392446,0.0522050858,False
38392457,0.05207354,False
38392469,0.0520185828,False
38392480,0.0518627763,False
38392491,0.0516288877,False
38392502,0.0512691736,False
38392513,0.0509224534,False
38392524,0.05053705,False
38392536,0.0501582623,False
38392547,0.04976952,False
38392558,0.0493385233,False
38392569,0.0488844775,False
38392581,0.04842497,False
38392592,0.04804216,False
38392603,0.04764619,False
38392614,0.04735702,False
38392625,0.04712125,False
38392637,0.0470079444,False
38392647,0.04699829,False
38392659,0.0470338836,False
38392670,0.04698035,False
38392681,0.0469772667,False
38392692,0.04711709,False
38392703,0.04742602,False
38392715,0.0478608124,False
38392725,0.0483614951,False
38392737,0.0489302427,False
38392748,0.0496578068,False
38392759,0.0504844226,False
38392770,0.05129084,False
38392781,0.0522466265,False
38392792,0.053277187,False
38392804,0.05438283,False
38392815,0.05558406,False
38392827,0.0568171926,False
38392838,0.0580868348,False
38392848,0.05941579,False
38392859,0.0608930737,False
38392871,0.0623115748,False
38392882,0.06369375,False
38392893,0.0651221648,False
38392904,0.06662127,False
38392916,0.0682078451,False
38392927,0.06991439,False
38392938,0.071726054,False
38392949,0.07358214,False
38392960,0.07554531,False
38392971,0.07762171,False
38392982,0.07980237,False
38392994,0.0819916,False
38393005,0.08416952,False
38393017,0.0863064453,False
38393027,0.08848518,False
