"timestamp","shortestDistance","didCollide"
42608948,0.0476027131,False
42608959,0.0475646257,False
42608970,0.04765874,False
42608982,0.0477821231,False
42608993,0.0479563475,False
42609004,0.0480935574,False
42609016,0.04817444,False
42609030,0.04824084,False
42609038,0.0483293533,False
42609048,0.04847032,False
42609060,0.0486418,False
42609071,0.0487602949,False
42609082,0.04889047,False
42609094,0.0490152836,False
42609105,0.0491839051,False
42609116,0.0493813157,False
42609127,0.04954511,False
42609138,0.04972875,False
42609149,0.04986888,False
42609160,0.04990512,False
42609171,0.0498952866,False
42609183,0.049918294,False
42609194,0.04994583,False
42609205,0.0500448346,False
42609216,0.0501317978,False
42609227,0.05022818,False
42609239,0.0501430035,False
42609250,0.0500873923,False
42609262,0.0500869751,False
42609272,0.0500745773,False
42609283,0.05014485,False
42609294,0.05031967,False
42609306,0.0505374074,False
42609317,0.0507048965,False
42609328,0.05062294,False
42609339,0.0505380034,False
42609350,0.05058074,False
42609361,0.0506564379,False
42609372,0.0506724119,False
42609384,0.0507218242,False
42609395,0.0508740544,False
42609406,0.0510114431,False
42609417,0.0510774255,False
42609428,0.0511285663,False
42609440,0.05123031,False
42609451,0.0512993932,False
42609462,0.05135876,False
42609473,0.0513936877,False
42609484,0.0513941646,False
42609496,0.05126202,False
42609507,0.0510591865,False
42609518,0.0509301424,False
42609529,0.0508599281,False
42609540,0.050699234,False
42609551,0.0506826043,False
42609563,0.0506974459,False
42609574,0.05070758,False
42609585,0.0506674647,False
42609596,0.0505691171,False
42609607,0.05034542,False
42609618,0.0501682758,False
42609629,0.0498733521,False
42609641,0.0495683551,False
42609652,0.0492604971,False
42609663,0.04904425,False
42609674,0.0488737822,False
42609685,0.0487060547,False
42609696,0.0485211,False
42609708,0.048394978,False
42609720,0.0484423041,False
42609731,0.0484948158,False
42609742,0.04845792,False
42609752,0.04831624,False
42609763,0.0481603146,False
42609774,0.0480075479,False
42609786,0.047763288,False
42609797,0.04757595,False
42609808,0.0474336743,False
42609820,0.04737562,False
42609830,0.0472826958,False
42609842,0.047048986,False
42609853,0.0468587279,False
42609864,0.0468001366,False
42609875,0.0466508269,False
42609886,0.046474278,False
42609897,0.04633534,False
42609909,0.04624617,False
42609920,0.0461299419,False
42609931,0.0459058881,False
42609943,0.04564637,False
42609953,0.04544872,False
42609965,0.04528016,False
42609976,0.0451135039,False
42609987,0.0448740125,False
42609998,0.0446206331,False
42610009,0.0443926454,False
42610020,0.04417467,False
42610031,0.043966528,False
42610043,0.0438932478,False
42610054,0.0440506,False
42610065,0.0443758145,False
42610076,0.0447738059,False
42610087,0.0452299826,False
42610099,0.0457967222,False
42610110,0.0465258732,False
42610121,0.047344137,False
42610133,0.0482844226,False
42610144,0.0493238457,False
42610155,0.0504753962,False
42610166,0.0518436432,False
42610177,0.05334974,False
42610188,0.0548249632,False
42610199,0.056389682,False
42610210,0.0581185967,False
42610222,0.0599799864,False
42610233,0.0620994046,False
42610244,0.06422615,False
42610255,0.0662630051,False
42610266,0.06832569,False
42610277,0.07048971,False
42610289,0.0727501363,False
42610300,0.07505103,False
42610311,0.07735193,False
42610322,0.07951794,False
42610334,0.08161678,False
42610345,0.08369407,False
42610356,0.08591488,False
42610367,0.08809493,False
42610378,0.0902410746,False
42610389,0.0922376961,False
42610400,0.0941872,False
42610412,0.0961677954,False
42610423,0.09820851,False
42610434,0.10020829,False
42610445,0.102265775,False
42610456,0.104260527,False
42610467,0.1062294,False
42610479,0.10824912,False
42610490,0.110221319,False
42610501,0.112070076,False
42610512,0.11376749,False
42610523,0.115414105,False
42610534,0.117070369,False
42610546,0.1188172,False
42610558,0.120600872,False
