"timestamp","shortestDistance","didCollide"
49481357,0.07609397,False
49481368,0.0764845,False
49481379,0.0767915249,False
49481390,0.0767794251,False
49481402,0.07675558,False
49481413,0.07652426,False
49481424,0.0763754845,False
49481435,0.07608235,False
49481446,0.07561374,False
49481458,0.07503986,False
49481469,0.07434076,False
