"timestamp","shortestDistance","didCollide"
51118030,0.0458607078,False
51118041,0.0456481576,False
51118053,0.04528427,False
51118065,0.0449081659,False
51118075,0.0447468162,False
51118087,0.0449615121,False
51118097,0.0453614,False
51118109,0.04565835,False
51118120,0.0455819368,False
51118131,0.0451988,False
51118142,0.0445149541,False
51118154,0.0436089635,False
51118165,0.0425214171,False
51118176,0.0417393446,False
51118187,0.0414353,False
51118198,0.0414819121,False
51118209,0.0414862037,False
51118220,0.041017592,False
51118231,0.0401157141,False
51118243,0.039116025,False
51118254,0.0388303623,False
51118266,0.0393667,False
51118277,0.0406992733,False
51118287,0.04311072,False
51118298,0.0466452464,False
51118310,0.0507117361,False
51118321,0.05468037,False
51118333,0.0582018755,False
51118343,0.06124607,False
51118354,0.06400367,False
51118366,0.0662556,False
51118377,0.0687428862,False
51118388,0.0716699138,False
51118399,0.0747538358,False
51118410,0.07735763,False
51118421,0.07725555,False
51118432,0.08000654,False
51118444,0.0809255242,False
51118456,0.0806750655,False
51118467,0.08027217,False
51118478,0.08003858,False
51118489,0.08024388,False
51118500,0.08067823,False
51118511,0.080764614,False
51118522,0.08044089,False
51118533,0.08010883,False
51118544,0.0798342451,False
51118555,0.07973174,False
51118567,0.07985707,False
51118578,0.08003781,False
51118589,0.08018236,False
51118600,0.08021641,False
51118611,0.08019853,False
51118622,0.08010262,False
51118634,0.0798866153,False
51118645,0.07975456,False
51118656,0.07973403,False
51118668,0.07978445,False
51118679,0.07974529,False
51118691,0.07957411,False
51118701,0.0793483257,False
51118712,0.07901144,False
51118723,0.07851648,False
51118734,0.07785067,False
51118745,0.07716185,False
51118756,0.0764870048,False
51118768,0.0758160651,False
51118779,0.07491708,False
51118790,0.07386243,False
51118801,0.0726423562,False
51118812,0.07150459,False
51118824,0.07063025,False
51118835,0.07000071,False
51118846,0.06949967,False
51118857,0.068977356,False
51118869,0.0683246851,False
51118880,0.0673115253,False
51118892,0.06658286,False
51118901,0.06661773,False
51118913,0.0647005439,False
51118924,0.06261933,False
51118936,0.0620628,False
51118946,0.06201583,False
51118958,0.0619381666,False
51118969,0.0616429448,False
51118980,0.0613383055,False
51118992,0.06038314,False
51119002,0.05917585,False
51119014,0.0578992367,False
51119025,0.05688882,False
51119036,0.0560996532,False
51119047,0.05554515,False
51119059,0.0552851558,False
51119070,0.054988265,False
51119081,0.0546144247,False
51119092,0.0536264777,False
51119103,0.0523574352,False
51119114,0.0508818626,False
51119125,0.04965669,False
51119136,0.04863769,False
51119148,0.04759413,False
51119159,0.04651004,False
51119170,0.0454890728,False
51119181,0.0444878936,False
51119192,0.0434266329,False
51119203,0.04232931,False
51119215,0.0414418578,False
51119226,0.0411509275,False
51119237,0.041173242,False
51119248,0.0414199755,False
51119259,0.0420272164,False
51119271,0.0429242961,False
51119282,0.04390689,False
51119293,0.0450549945,False
51119304,0.04629346,False
51119315,0.0474961139,False
51119326,0.0487322,False
51119337,0.0498159565,False
51119348,0.05092818,False
51119360,0.0521462634,False
51119371,0.05351007,False
51119382,0.05477011,False
51119393,0.0559153929,False
51119404,0.0566796027,False
51119415,0.0570824333,False
51119426,0.0573182032,False
51119438,0.0574422069,False
51119449,0.0578276068,False
51119460,0.0581769235,False
51119472,0.0583943054,False
51119483,0.05842636,False
51119494,0.05843038,False
51119505,0.05830428,False
51119516,0.05799405,False
51119527,0.05746695,False
51119538,0.0568927079,False
51119549,0.0564386919,False
51119561,0.05620519,False
51119572,0.0562951751,False
51119583,0.05642908,False
51119594,0.0564075671,False
51119605,0.0562256239,False
51119617,0.0559527054,False
51119628,0.0555497669,False
51119639,0.05525982,False
51119650,0.0553018861,False
51119661,0.055535078,False
51119673,0.0559438467,False
51119684,0.0561748743,False
51119695,0.05603969,False
51119706,0.05538714,False
51119717,0.0545387268,False
51119728,0.0535941124,False
51119739,0.05297959,False
51119751,0.0529197454,False
51119762,0.05327344,False
51119773,0.05371189,False
51119785,0.05387616,False
51119795,0.0535125732,False
51119810,0.0526254177,False
51119818,0.0514907837,False
51119829,0.050421834,False
51119840,0.049685955,False
51119851,0.04942453,False
51119862,0.0492686033,False
51119873,0.0490931273,False
51119885,0.0489550978,False
51119896,0.0483090542,False
51119907,0.0476330519,False
51119918,0.0471114181,False
51119929,0.0466599166,False
51119940,0.0466731824,False
51119952,0.04704306,False
51119963,0.0475979373,False
51119974,0.0482311137,False
51119985,0.0489423648,False
51119996,0.04963252,False
51120008,0.0502205938,False
51120019,0.05086974,False
51120030,0.0517376363,False
51120041,0.0532171465,False
51120052,0.0554341078,False
51120063,0.05808974,False
51120075,0.0607523769,False
51120086,0.06339764,False
51120098,0.0659709,False
51120109,0.06838636,False
51120120,0.0704179555,False
51120131,0.07218063,False
51120142,0.0740237758,False
51120153,0.07604284,False
51120164,0.07799062,False
51120176,0.07995883,False
51120187,0.0820020139,False
51120197,0.0838856,False
51120209,0.08567676,False
51120220,0.0875521153,False
51120231,0.08952363,False
51120243,0.0915901,False
51120253,0.09357687,False
51120265,0.09523265,False
51120276,0.09673951,False
51120287,0.0983965,False
51120299,0.100201927,False
51120310,0.102124,False
51120321,0.104028761,False
51120332,0.105929762,False
51120343,0.107639648,False
51120354,0.109141439,False
51120365,0.110501252,False
51120376,0.11166852,False
51120387,0.112720087,False
51120399,0.113515362,False
51120410,0.114266545,False
51120421,0.115232922,False
51120432,0.116130516,False
51120443,0.116894543,False
51120455,0.117488548,False
51120465,0.1178655,False
51120478,0.118011892,False
51120488,0.117998123,False
51120500,0.117784083,False
51120511,0.117179751,False
51120522,0.1165452,False
51120533,0.115982234,False
51120544,0.115412652,False
51120555,0.114704132,False
51120566,0.113637507,False
51120577,0.112389088,False
51120588,0.11106658,False
51120599,0.109744966,False
51120611,0.108596861,False
51120622,0.107414007,False
51120633,0.106396019,False
51120644,0.105388224,False
51120656,0.104432404,False
51120666,0.103483915,False
51120678,0.1025815,False
51120689,0.10171932,False
51120700,0.100841761,False
51120712,0.09997821,False
51120723,0.09930539,False
51120733,0.09878075,False
51120745,0.09824699,False
51120756,0.09770846,False
51120767,0.09732115,False
51120778,0.09714943,False
51120789,0.0971083045,False
51120801,0.09704268,False
51120812,0.09693104,False
51120823,0.09668541,False
51120834,0.09645438,False
51120845,0.0961930752,False
51120856,0.0959427357,False
51120868,0.09565985,False
51120879,0.09532833,False
51120890,0.09492582,False
51120901,0.0944643,False
51120914,0.0945679545,False
51120923,0.09478825,False
51120934,0.09447163,False
51120946,0.09394908,False
51120957,0.09346056,False
51120968,0.0929154158,False
51120979,0.09239501,False
51120990,0.09184402,False
51121002,0.09149635,False
51121013,0.0912208557,False
