"timestamp","shortestDistance","didCollide"
66445013,0.06501212,False
66445024,0.06378912,False
66445036,0.06298292,False
66445047,0.06231296,False
66445058,0.06136537,False
66445069,0.0603085,False
66445080,0.058950413,False
66445092,0.0575238056,False
66445103,0.05554479,False
66445114,0.05363562,False
66445126,0.05172763,False
66445136,0.0496867932,False
66445147,0.04782741,False
66445158,0.04613815,False
66445170,0.0446354449,False
66445181,0.04327259,False
66445192,0.04204822,False
66445203,0.0410115719,False
66445214,0.04013,False
66445226,0.0394799337,False
66445237,0.03908919,False
66445248,0.0387473851,False
66445259,0.0384906679,False
66445270,0.0384503119,False
66445282,0.03849044,False
66445291,0.0384429954,False
66445305,0.0383895449,False
66445316,0.0385865979,False
66445327,0.0390376449,False
66445337,0.0395136476,False
66445349,0.0398848653,False
66445359,0.04011202,False
66445371,0.040151,False
66445382,0.040278554,False
66445393,0.04041481,False
66445404,0.04048866,False
66445415,0.0405148864,False
66445426,0.0404595137,False
66445437,0.04047352,False
66445449,0.0405003428,False
66445460,0.0405644178,False
66445471,0.04068649,False
66445482,0.0408486724,False
66445493,0.0409643054,False
66445505,0.04105234,False
66445517,0.04105538,False
66445528,0.0409572721,False
66445538,0.04078597,False
66445549,0.0405209661,False
66445560,0.04029143,False
66445572,0.0400161147,False
66445583,0.03972566,False
66445594,0.0391970277,False
66445605,0.03868383,False
66445617,0.03805703,False
66445628,0.03738141,False
66445639,0.03689736,False
66445650,0.0364248753,False
66445661,0.0358968973,False
66445672,0.0353407264,False
66445683,0.0346986651,False
66445694,0.0340425968,False
66445706,0.03355193,False
66445717,0.03318852,False
66445729,0.0326948762,False
66445740,0.0322743058,False
66445751,0.03197062,False
66445761,0.0319189429,False
66445773,0.0320892334,False
66445784,0.03236121,False
66445795,0.0327692032,False
66445806,0.0334729552,False
66445818,0.0343280435,False
66445828,0.0355340838,False
66445840,0.03695947,False
66445851,0.03845638,False
66445862,0.0398696065,False
66445873,0.0416288972,False
66445884,0.0438699722,False
66445895,0.04654199,False
66445907,0.0496107936,False
66445919,0.0526473522,False
66445930,0.05580008,False
66445941,0.05945432,False
66445952,0.0634956956,False
66445963,0.06756395,False
66445974,0.07123703,False
66445985,0.07441777,False
66445996,0.0775879,False
66446007,0.08121395,False
66446018,0.08509624,False
66446029,0.0884830356,False
66446041,0.0910609961,False
66446052,0.0906245857,False
66446063,0.08946359,False
66446074,0.08843088,False
66446086,0.0872497,False
66446097,0.0859999359,False
66446108,0.0846925452,False
66446119,0.08350945,False
66446131,0.082499586,False
66446142,0.08185903,False
66446153,0.08153921,False
66446163,0.0815418661,False
66446175,0.08159536,False
66446186,0.08168551,False
66446197,0.08169487,False
66446208,0.08192533,False
66446219,0.0823500156,False
66446230,0.08264074,False
66446241,0.0830414,False
66446253,0.083409965,False
66446264,0.0838276446,False
66446275,0.08424106,False
66446286,0.08458704,False
66446297,0.08486685,False
66446309,0.08522013,False
66446320,0.08550948,False
66446331,0.0858267844,False
66446343,0.0862050056,False
66446354,0.08665657,False
66446365,0.08714548,False
66446376,0.08764249,False
66446387,0.0880197,False
66446398,0.08821559,False
66446409,0.08830938,False
66446420,0.08841151,False
66446431,0.0887862146,False
66446443,0.0892292559,False
66446454,0.08954647,False
66446465,0.08973685,False
66446476,0.0899151862,False
66446487,0.09021768,False
66446498,0.09070361,False
66446510,0.09111765,False
66446521,0.0913884044,False
66446532,0.0915128,False
66446544,0.09150064,False
66446555,0.09158242,False
66446566,0.0918012261,False
66446577,0.0920707,False
66446588,0.0923050046,False
66446599,0.09241438,False
66446610,0.0923529,False
66446621,0.09223166,False
66446633,0.0921036,False
66446644,0.0920487642,False
66446655,0.09205213,False
66446666,0.09199029,False
66446677,0.091737,False
66446688,0.0913375,False
66446700,0.09103069,False
66446711,0.0908682942,False
66446722,0.0906557739,False
66446734,0.0902767852,False
66446745,0.0900008157,False
66446756,0.0899226144,False
66446767,0.09015545,False
66446778,0.0905165747,False
66446789,0.0910856,False
66446800,0.09177176,False
66446812,0.09271529,False
66446823,0.0938462242,False
66446834,0.09510104,False
66446849,0.09572223,False
66446857,0.09571843,False
66446868,0.09626424,False
66446879,0.0964650959,False
66446890,0.09641842,False
66446901,0.0963067338,False
66446912,0.096339725,False
66446923,0.09653001,False
66446936,0.0967210755,False
66446946,0.09658526,False
66446957,0.09588931,False
66446968,0.094716534,False
66446979,0.09341548,False
66446990,0.0920712948,False
66447001,0.09091379,False
66447013,0.0901171,False
66447024,0.08952791,False
66447035,0.08899776,False
66447046,0.0884987339,False
66447057,0.0878606439,False
66447069,0.08700683,False
66447080,0.0860247537,False
66447091,0.08518173,False
66447102,0.08457753,False
66447113,0.08430598,False
66447124,0.08427323,False
66447135,0.08442412,False
66447147,0.08500754,False
66447158,0.08590232,False
66447169,0.08699923,False
66447180,0.088375,False
66447191,0.09000176,False
66447202,0.0917395651,False
66447213,0.09364939,False
66447225,0.0958246,False
66447236,0.0982825756,False
66447247,0.10098052,False
66447258,0.103597522,False
66447269,0.106026173,False
66447280,0.107888341,False
66447292,0.109494209,False
66447303,0.110691905,False
66447314,0.111832976,False
66447325,0.112965822,False
66447336,0.11402595,False
66447349,0.114412665,False
66447360,0.114248633,False
66447370,0.113818288,False
66447380,0.113681793,False
66447392,0.11123836,False
66447404,0.109403133,False
66447415,0.107434064,False
66447426,0.1046512,False
66447437,0.10123343,False
66447448,0.09771081,False
66447459,0.09431563,False
66447470,0.0912093446,False
66447481,0.08833056,False
66447492,0.08551652,False
66447504,0.08266734,False
66447515,0.07940198,False
66447526,0.07590809,False
66447537,0.07230214,False
66447549,0.06870228,False
66447560,0.0653170645,False
66447572,0.0620556362,False
66447582,0.058940772,False
66447593,0.0560012832,False
66447605,0.05322786,False
66447616,0.0505942777,False
66447627,0.0482310951,False
66447638,0.0463072248,False
66447649,0.0447985977,False
66447660,0.04367064,False
66447671,0.0426715948,False
66447683,0.0416500829,False
66447693,0.04066016,False
66447705,0.03989487,False
66447716,0.0392222255,False
66447728,0.03947687,False
66447738,0.0400746278,False
66447750,0.0408230126,False
66447761,0.0416806042,False
66447772,0.0429525934,False
66447783,0.0446925163,False
66447794,0.0465490222,False
66447805,0.0481229424,False
66447817,0.0495038629,False
66447828,0.050370574,False
66447839,0.051317215,False
66447850,0.0522689223,False
66447861,0.05337721,False
66447872,0.054608047,False
66447884,0.05574429,False
66447894,0.0567448139,False
66447906,0.0577152967,False
66447917,0.0584920645,False
66447928,0.0587890744,False
66447939,0.0590393543,False
66447951,0.05919063,False
66447962,0.0594956279,False
66447973,0.05995524,False
66447984,0.06041622,False
66447995,0.0606495142,False
66448006,0.06063646,False
66448017,0.06023252,False
66448029,0.05998695,False
66448040,0.0599544644,False
66448051,0.06011808,False
66448062,0.06009382,False
66448073,0.0597754121,False
66448084,0.05911964,False
66448096,0.0581092238,False
66448107,0.057102263,False
66448118,0.05621922,False
66448129,0.0557601452,False
66448140,0.055559814,False
66448151,0.0553544164,False
66448164,0.0548981428,False
66448174,0.0538529754,False
66448185,0.0524867773,False
66448197,0.0510078669,False
66448207,0.0496531129,False
66448219,0.0485672355,False
66448230,0.0430325866,False
66448241,0.0369717479,False
66448252,0.0308058858,False
66448263,0.0252182484,False
66448275,0.0213881731,False
66448286,0.0185052752,False
66448297,0.0163831115,False
66448308,0.0142536163,False
66448319,0.0121743083,False
66448330,0.0101029873,True
66448341,0.008232355,True
66448352,0.00669986,True
66448365,0.005416572,True
66448375,0.00481182337,True
