"timestamp","shortestDistance","didCollide"
39154430,0.0310583767,False
39154440,0.03166926,False
39154451,0.03221035,False
39154463,0.03260988,False
39154474,0.03315735,False
39154486,0.03373933,False
39154497,0.0343577266,False
39154508,0.0348052979,False
39154518,0.03521812,False
39154530,0.0356165767,False
39154550,0.03593129,False
39154558,0.03603202,False
39154567,0.03637737,False
39154576,0.0366446972,False
39154586,0.03688675,False
39154596,0.0371409059,False
39154608,0.0371757746,False
39154619,0.03708744,False
39154630,0.03686899,False
39154641,0.03677219,False
39154652,0.03667468,False
39154663,0.0366250277,False
39154676,0.0367820263,False
39154687,0.0368850231,False
39154708,0.0369196534,False
39154717,0.0368533731,False
39154731,0.0367335081,False
39154741,0.0367865562,False
39154753,0.0370027423,False
39154764,0.03710842,False
39154775,0.0372419357,False
39154786,0.0374331474,False
39154797,0.03759408,False
39154809,0.037468493,False
39154820,0.03716117,False
39154831,0.03692043,False
39154842,0.0366408229,False
39154862,0.03646213,False
39154872,0.0364762545,False
39154882,0.03636855,False
39154891,0.03638512,False
39154901,0.0363538265,False
39154912,0.03641367,False
39154922,0.03665936,False
39154931,0.0367614031,False
39154943,0.03668815,False
39154954,0.03649664,False
39154965,0.0363950729,False
39154976,0.0361567736,False
39154988,0.0359272361,False
39154999,0.03560847,False
39155019,0.0355292559,False
39155028,0.0355325937,False
39155038,0.03562486,False
39155048,0.0357188,False
39155057,0.0358672142,False
39155066,0.03612721,False
39155077,0.0360612273,False
39155088,0.03593743,False
39155100,0.0359345078,False
39155111,0.03599149,False
39155121,0.03601587,False
39155133,0.0363974571,False
39155143,0.03699118,False
39155155,0.0377159119,False
39155176,0.0382441878,False
39155185,0.0384375453,False
39155195,0.03840524,False
39155204,0.0383831859,False
39155213,0.0383167863,False
39155222,0.038210988,False
39155233,0.0383098722,False
39155244,0.0387176275,False
39155255,0.0393543243,False
39155267,0.0401985049,False
39155278,0.0409070849,False
39155289,0.041426897,False
39155301,0.041749835,False
39155312,0.0418776274,False
39155332,0.041713953,False
39155341,0.041557014,False
39155350,0.0413579345,False
39155359,0.0409661531,False
39155368,0.0409707427,False
39155378,0.04098171,False
39155389,0.0410216451,False
39155401,0.0412606,False
39155412,0.04129064,False
39155423,0.0412102342,False
39155434,0.0409960747,False
39155445,0.04051411,False
39155457,0.04015553,False
39155468,0.039978385,False
39155488,0.03985375,False
39155499,0.03990966,False
39155509,0.0400856733,False
39155519,0.040234983,False
39155529,0.0407474637,False
39155538,0.0411283374,False
39155549,0.0416138768,False
39155557,0.0416815877,False
39155568,0.0416805148,False
39155580,0.041706264,False
39155590,0.041618526,False
39155601,0.0415143371,False
39155613,0.04145783,False
39155624,0.0415850878,False
39155649,0.04168594,False
39155658,0.04193479,False
39155669,0.04263872,False
39155680,0.0429698825,False
39155691,0.0430897474,False
39155702,0.0432796478,False
39155715,0.0432833433,False
39155725,0.0432153344,False
39155736,0.0433338881,False
39155747,0.04352951,False
39155758,0.0435757637,False
39155769,0.0438828468,False
39155781,0.0442528725,False
39155801,0.04454714,False
39155810,0.0446699262,False
39155820,0.0447167754,False
39155828,0.0447379947,False
39155838,0.0448659062,False
39155848,0.0451724529,False
39155858,0.0452488661,False
39155870,0.04600191,False
39155881,0.0464670062,False
39155892,0.04681456,False
39155903,0.0469917059,False
39155915,0.0470832,False
39155927,0.0472298861,False
39155937,0.0473671556,False
39155957,0.04761231,False
39155966,0.0479081869,False
39155976,0.04825145,False
39155985,0.0486770868,False
39155994,0.04890603,False
39156003,0.0492845178,False
39156015,0.04958886,False
39156026,0.04989308,False
39156038,0.0504228473,False
39156049,0.0510199666,False
39156060,0.05176425,False
39156071,0.05239576,False
39156082,0.0529603362,False
39156093,0.05361849,False
39156115,0.0543698668,False
39156125,0.055262208,False
39156140,0.05656272,False
39156150,0.0571151376,False
39156161,0.0579880476,False
39156172,0.05903107,False
39156183,0.0601035953,False
39156195,0.0611413121,False
39156205,0.0620515347,False
39156216,0.06280446,False
39156228,0.06373775,False
39156239,0.06471473,False
39156250,0.0659312,False
39156270,0.067347765,False
39156279,0.06893146,False
39156289,0.070474565,False
39156298,0.0719233751,False
39156307,0.07316387,False
39156317,0.07426572,False
39156329,0.07514578,False
39156340,0.07604408,False
39156351,0.07664251,False
39156362,0.07766694,False
39156373,0.0789430141,False
39156384,0.0802303553,False
39156402,0.08151424,False
39156422,0.08249593,False
39156430,0.08345258,False
39156440,0.08452636,False
39156451,0.08552158,False
39156462,0.08612412,False
39156473,0.0864658952,False
39156484,0.08681357,False
39156496,0.08712387,False
39156506,0.0878289342,False
39156518,0.0892632,False
39156530,0.0907717347,False
39156541,0.09285033,False
39156552,0.09422982,False
39156572,0.09478623,False
39156582,0.09530389,False
39156590,0.094979465,False
39156600,0.09617269,False
39156609,0.09754819,False
39156618,0.09922588,False
39156629,0.102353454,False
39156640,0.104986072,False
39156652,0.107042708,False
39156663,0.107604153,False
39156674,0.108048379,False
39156685,0.10794799,False
39156696,0.107094966,False
39156708,0.106111474,False
39156730,0.105379179,False
39156741,0.105147436,False
39156753,0.105945945,False
39156763,0.107035749,False
39156774,0.108209483,False
39156786,0.108944356,False
39156797,0.109406829,False
39156808,0.109360456,False
39156820,0.109065294,False
39156830,0.108549416,False
39156842,0.108301163,False
39156853,0.108584076,False
39156865,0.109217048,False
39156886,0.109837025,False
39156897,0.110458791,False
39156909,0.111693144,False
39156920,0.112292111,False
39156931,0.1125693,False
39156943,0.112526566,False
39156954,0.112473309,False
39156966,0.112467974,False
39156976,0.112553328,False
39156987,0.1127516,False
39156998,0.113012642,False
39157009,0.113392115,False
39157021,0.113823891,False
39157041,0.114158571,False
39157051,0.114322424,False
39157060,0.114347667,False
39157069,0.114414871,False
39157078,0.114318371,False
39157087,0.114187062,False
39157099,0.113722086,False
39157110,0.113192409,False
39157121,0.112710923,False
39157132,0.112149179,False
39157143,0.111644834,False
39157155,0.111180365,False
39157166,0.110766292,False
39157177,0.110382348,False
39157197,0.110141546,False
39157206,0.10994491,False
39157216,0.109565437,False
39157226,0.108951181,False
39157234,0.10912469,False
39157244,0.107936025,False
39157255,0.107152462,False
39157266,0.106519073,False
39157277,0.105927765,False
39157289,0.10552761,False
39157300,0.105158359,False
39157311,0.104770273,False
39157322,0.104326189,False
39157333,0.103856266,False
39157356,0.103464276,False
39157366,0.103042424,False
39157379,0.102049947,False
39157389,0.101361632,False
39157400,0.100855023,False
39157412,0.1004138,False
39157422,0.100024611,False
39157433,0.09985039,False
39157445,0.0996275246,False
39157456,0.0994254053,False
39157467,0.09922233,False
39157478,0.0990830958,False
39157490,0.09905532,False
39157510,0.09910995,False
39157519,0.09920588,False
39157528,0.09939483,False
39157538,0.09951699,False
39157546,0.09963828,False
39157556,0.09951982,False
39157568,0.0993623137,False
39157579,0.09926608,False
39157590,0.09897295,False
39157602,0.09852728,False
39157613,0.0981906354,False
39157623,0.0979597,False
39157635,0.09765366,False
39157646,0.0974254,False
39157667,0.0973659754,False
39157677,0.09733164,False
39157686,0.09727898,False
39157696,0.0971716344,False
39157705,0.09719795,False
39157716,0.09708372,False
39157725,0.0971173942,False
39157735,0.09668085,False
39157747,0.09630257,False
39157758,0.09607622,False
39157769,0.09585658,False
39157780,0.09554052,False
39157791,0.09534079,False
39157803,0.09515923,False
39157823,0.0951273143,False
39157833,0.09503427,False
39157841,0.09472808,False
39157851,0.09439817,False
39157860,0.09387308,False
39157869,0.09401113,False
39157880,0.09332964,False
39157892,0.0929019451,False
39157903,0.09260011,False
39157914,0.09215039,False
39157925,0.09165537,False
39157936,0.09118497,False
39157948,0.090675,False
39157959,0.09005579,False
39157981,0.08971599,False
39157992,0.08943632,False
39158004,0.089194566,False
39158015,0.08896366,False
39158026,0.08859345,False
39158037,0.08797026,False
39158048,0.08715516,False
39158059,0.08640507,False
39158071,0.08566299,False
39158082,0.08501729,False
39158093,0.0844440162,False
39158104,0.0838501751,False
39158115,0.08311075,False
39158135,0.082332164,False
39158145,0.08160779,False
39158154,0.0806760862,False
39158163,0.0797475949,False
39158173,0.0788849443,False
39158183,0.07814838,False
39158194,0.07740075,False
39158207,0.07676217,False
39158217,0.07626714,False
39158226,0.07600025,False
39158238,0.07593236,False
39158249,0.07585058,False
39158260,0.0756349042,False
39158271,0.0751710162,False
39158291,0.07461795,False
39158301,0.0737673044,False
39158310,0.07305377,False
39158319,0.0724019,False
39158329,0.07199557,False
39158340,0.0718144849,False
39158350,0.07180702,False
39158361,0.07179652,False
39158372,0.0719810948,False
39158384,0.07199246,False
39158395,0.07154418,False
39158407,0.071167,False
39158420,0.0705523,False
39158430,0.06995873,False
39158449,0.0696508959,False
39158458,0.06984975,False
39158468,0.0690917149,False
39158476,0.06851291,False
39158486,0.06802347,False
39158495,0.0676012561,False
39158506,0.06702354,False
39158517,0.06634862,False
39158528,0.06536937,False
39158540,0.06426646,False
39158551,0.06301305,False
39158562,0.062123064,False
39158573,0.061245244,False
39158585,0.0603620261,False
39158608,0.05979615,False
39158618,0.0591609925,False
39158629,0.05826671,False
39158640,0.0575785935,False
39158651,0.056907434,False
39158662,0.05646192,False
39158673,0.0560819358,False
39158685,0.0556803867,False
39158696,0.0555315055,False
39158707,0.05554244,False
39158718,0.0555241071,False
39158729,0.0555556975,False
39158741,0.0554541275,False
39158761,0.05554733,False
39158771,0.0556128845,False
39158779,0.05583419,False
39158788,0.056033615,False
39158801,0.0566386953,False
39158812,0.0574530736,False
39158823,0.0584539324,False
39158833,0.0594003573,False
39158843,0.0604925975,False
39158853,0.0618491173,False
39158864,0.06303998,False
39158874,0.0642223358,False
39158886,0.0651828051,False
39158897,0.06603372,False
39158926,0.06642282,False
39158937,0.06752896,False
39158946,0.06865764,False
39158955,0.06948936,False
39158965,0.07027614,False
39158975,0.07092929,False
39158986,0.071400404,False
39158998,0.07158804,False
39159010,0.07161629,False
39159020,0.0716353655,False
39159031,0.07184756,False
39159042,0.07205415,False
39159053,0.07211399,False
39159074,0.07196128,False
39159083,0.07180619,False
39159093,0.07143605,False
39159102,0.07133627,False
39159110,0.07030654,False
39159120,0.06925607,False
39159131,0.06833029,False
39159142,0.0679401159,False
39159154,0.06774068,False
39159165,0.06764727,False
39159176,0.06733364,False
39159187,0.06692842,False
39159200,0.0662970543,False
39159212,0.06546756,False
39159235,0.06469703,False
39159244,0.0636389,False
39159254,0.06353668,False
39159265,0.06351278,False
39159277,0.06328361,False
39159288,0.0632079244,False
39159299,0.06293849,False
39159310,0.0623511523,False
39159322,0.0616858378,False
39159333,0.06095558,False
39159343,0.0603180677,False
39159356,0.0597379021,False
39159366,0.0592876077,False
39159387,0.05921131,False
39159397,0.05940305,False
39159407,0.0594901666,False
39159419,0.05941142,False
39159430,0.059135858,False
39159440,0.0588659458,False
39159450,0.0584531724,False
39159460,0.0577422269,False
39159469,0.0574986748,False
39159480,0.05684748,False
39159490,0.0565330163,False
39159500,0.056327574,False
39159511,0.0561149828,False
39159523,0.05609082,False
39159544,0.05616899,False
39159554,0.056143146,False
39159563,0.0560181,False
39159572,0.0559342019,False
39159582,0.05594324,False
39159590,0.0558618754,False
39159600,0.05608152,False
39159612,0.05641703,False
39159623,0.0568682328,False
39159635,0.057466507,False
39159647,0.0581139475,False
39159656,0.05887439,False
39159667,0.0595781058,False
39159679,0.0602977574,False
39159699,0.0607844554,False
39159708,0.06133074,False
39159718,0.062097434,False
39159728,0.063035,False
39159737,0.06404771,False
39159748,0.06513622,False
39159757,0.06519815,False
39159768,0.06685312,False
39159780,0.06841662,False
39159791,0.069917,False
39159801,0.07141545,False
39159813,0.072966665,False
39159824,0.0745679662,False
39159836,0.07634684,False
39159857,0.0777595043,False
39159867,0.0789276361,False
39159880,0.0817696452,False
39159891,0.08409089,False
39159902,0.0860904455,False
39159914,0.08755088,False
39159924,0.08868867,False
39159936,0.0897612,False
39159947,0.09080958,False
39159958,0.0919009447,False
39159970,0.09320176,False
39159980,0.09471828,False
39159992,0.09645951,False
39160012,0.0979238749,False
39160022,0.09899539,False
39160031,0.100077808,False
39160042,0.1009807,False
39160052,0.101923525,False
39160061,0.102577925,False
39160071,0.103009105,False
39160080,0.103154,False
39160092,0.104065478,False
39160103,0.105082989,False
39160114,0.106140375,False
39160127,0.106995046,False
39160137,0.10752219,False
39160148,0.107809782,False
39160169,0.107851505,False
39160179,0.107633948,False
39160193,0.107250154,False
39160203,0.106846452,False
39160215,0.106399655,False
39160226,0.105853081,False
39160237,0.105188668,False
39160248,0.104320943,False
39160260,0.103289425,False
39160271,0.102111459,False
39160282,0.100914836,False
39160293,0.0995823741,False
39160304,0.098199904,False
39160325,0.0968228,False
39160334,0.09554279,False
39160344,0.094366014,False
39160354,0.09317571,False
39160363,0.0919764042,False
39160371,0.09078181,False
39160383,0.089459,False
39160394,0.08805472,False
