"timestamp","shortestDistance","didCollide"
57462655,0.04681295,False
57462666,0.0468701124,False
57462677,0.0468818545,False
57462688,0.0468259454,False
57462700,0.0467068553,False
57462711,0.0464712977,False
57462723,0.0461109281,False
57462733,0.0457044244,False
57462744,0.0451160669,False
57462755,0.04434353,False
57462766,0.0435487032,False
57462778,0.04285425,False
57462789,0.042345047,False
57462800,0.0420516133,False
57462811,0.04196936,False
57462822,0.0418915749,False
57462833,0.0420227051,False
57462845,0.0422910452,False
57462856,0.04250884,False
57462867,0.04270941,False
57462878,0.042970717,False
57462889,0.0433083773,False
57462901,0.043792367,False
57462912,0.0445921421,False
57462923,0.04562646,False
57462934,0.04712814,False
57462945,0.04888767,False
57462957,0.05081743,False
57462967,0.053245604,False
57462979,0.0559201241,False
57462990,0.0588926673,False
57463001,0.058514487,False
57463012,0.05713133,False
57463027,0.056683436,False
57463037,0.0561570078,False
57463046,0.0550629,False
57463057,0.05341508,False
57463068,0.0516606234,False
57463079,0.0498273373,False
57463091,0.0479488224,False
57463101,0.0461987667,False
57463113,0.04460512,False
57463124,0.0433264151,False
57463136,0.04228384,False
57463147,0.0411992855,False
57463158,0.04008851,False
57463168,0.03909903,False
57463180,0.03873968,False
57463191,0.03899896,False
57463202,0.0392394662,False
57463214,0.0393978357,False
57463225,0.03971809,False
57463236,0.0399923921,False
57463247,0.0404881835,False
57463258,0.04093516,False
57463269,0.0413498878,False
57463280,0.04173261,False
57463291,0.04202473,False
57463302,0.04220587,False
57463314,0.04214245,False
57463325,0.0420902371,False
57463337,0.0422500372,False
57463347,0.0423395634,False
57463359,0.0426061153,False
57463370,0.04317528,False
57463381,0.0437762141,False
57463392,0.04446608,False
57463403,0.04518646,False
57463418,0.0458992124,False
57463427,0.0467247963,False
57463436,0.0474837422,False
57463448,0.04840684,False
57463459,0.04933554,False
57463470,0.05017996,False
57463481,0.0510109663,False
57463492,0.05175191,False
57463504,0.0523713827,False
57463515,0.0528774261,False
57463527,0.05325681,False
57463538,0.0534862876,False
57463548,0.0536704063,False
57463559,0.05393535,False
57463571,0.0542132258,False
57463582,0.0542371273,False
57463594,0.05423248,False
57463604,0.0539705753,False
57463615,0.0534681678,False
57463627,0.05285865,False
57463638,0.05225402,False
57463649,0.0514525175,False
57463660,0.05073929,False
57463671,0.0499838,False
57463682,0.049177587,False
57463694,0.0481479764,False
57463705,0.04674554,False
57463716,0.0453239679,False
57463728,0.0439015031,False
57463739,0.0423197746,False
57463750,0.04055959,False
57463760,0.0387246236,False
57463772,0.037126366,False
57463783,0.0361303166,False
57463794,0.03567903,False
57463805,0.0359518826,False
57463817,0.0366465971,False
57463828,0.03783076,False
57463839,0.0393680334,False
57463850,0.04110474,False
57463862,0.04304646,False
57463872,0.0451679155,False
57463883,0.0473513231,False
57463895,0.049532935,False
57463906,0.0517365746,False
57463917,0.0542538427,False
57463928,0.0569965653,False
57463940,0.0601926,False
57463950,0.06385451,False
57463961,0.06725101,False
57463973,0.07067363,False
57463984,0.07393552,False
57463995,0.07722092,False
57464006,0.0799380541,False
57464017,0.08240187,False
57464029,0.0847984552,False
57464040,0.0869196653,False
57464051,0.0886848,False
57464062,0.08994818,False
57464073,0.0907912254,False
57464085,0.09155226,False
57464096,0.09191656,False
57464107,0.09218436,False
57464118,0.0928128,False
57464129,0.09412128,False
57464141,0.09576937,False
57464152,0.09726208,False
57464163,0.09831999,False
57464174,0.0990152955,False
57464185,0.09990303,False
57464196,0.101398945,False
57464207,0.103469729,False
57464218,0.105612479,False
57464230,0.107431039,False
57464241,0.109273627,False
57464252,0.111016504,False
57464263,0.1126213,False
57464274,0.114113726,False
57464286,0.115726888,False
57464297,0.117569916,False
57464308,0.119366348,False
57464320,0.120913364,False
57464331,0.122366257,False
57464342,0.1243981,False
57464353,0.126442388,False
57464364,0.128702343,False
57464375,0.1314385,False
57464386,0.134340763,False
57464397,0.137145221,False
57464408,0.139289379,False
57464420,0.140720487,False
57464431,0.141529381,False
57464442,0.1418829,False
57464453,0.1422984,False
57464464,0.142230809,False
57464476,0.142032146,False
57464487,0.141191,False
57464498,0.1399135,False
57464509,0.138581514,False
57464520,0.136778772,False
57464532,0.134543836,False
57464543,0.132128775,False
57464554,0.128827691,False
57464565,0.122647047,False
57464576,0.116699338,False
57464587,0.110870838,False
57464598,0.105488539,False
57464609,0.10032773,False
57464620,0.0955733061,False
