"timestamp","shortestDistance","didCollide"
45714825,0.0349414349,False
45714836,0.0349321961,False
45714847,0.0348929167,False
45714859,0.034735918,False
45714870,0.03455639,False
45714881,0.0342133045,False
45714892,0.03386414,False
45714903,0.03358829,False
45714914,0.0333658457,False
45714926,0.033183217,False
45714937,0.03291458,False
45714948,0.03269404,False
45714959,0.0323976278,False
45714970,0.032089293,False
45714981,0.0318812132,False
45714993,0.0316689,False
45715004,0.0315538645,False
45715015,0.0316190124,False
45715026,0.0317967534,False
45715038,0.0320754647,False
45715048,0.0323650241,False
45715059,0.0325185657,False
45715071,0.0325929523,False
45715082,0.03247553,False
45715093,0.0325157046,False
45715104,0.0326086879,False
45715115,0.0326214433,False
45715126,0.0325785279,False
45715138,0.0325052142,False
45715149,0.032378912,False
45715160,0.03227204,False
45715171,0.032153666,False
45715182,0.03200823,False
45715193,0.0317426324,False
45715205,0.0315388441,False
45715216,0.0313369036,False
45715228,0.0311253667,False
45715238,0.030855,False
45715249,0.0306069255,False
45715261,0.0305014253,False
45715272,0.03041035,False
45715283,0.0302770138,False
45715294,0.0300718546,False
45715305,0.0298469663,False
45715316,0.0295422673,False
45715328,0.0292320251,False
45715339,0.0289732814,False
45715350,0.0288689733,False
45715361,0.0287723541,False
45715373,0.0286064744,False
45715383,0.028480947,False
45715394,0.0284168124,False
45715405,0.02836591,False
45715417,0.0282200575,False
45715429,0.0280760527,False
45715440,0.0279474854,False
45715451,0.0277819037,False
45715462,0.0278429389,False
45715473,0.0279972553,False
45715484,0.0280743837,False
45715495,0.0282608271,False
45715506,0.02849263,False
45715517,0.0285899043,False
45715529,0.02860862,False
45715540,0.0287212729,False
45715551,0.0287381411,False
45715562,0.0288068652,False
45715573,0.02896142,False
45715584,0.0291087627,False
45715595,0.0292580724,False
45715607,0.0292187333,False
45715618,0.0291949511,False
45715630,0.0292530656,False
45715641,0.0294038653,False
45715652,0.02964437,False
45715662,0.0298488736,False
45715674,0.030016005,False
45715685,0.03025955,False
45715696,0.0304768682,False
45715707,0.0305970311,False
45715718,0.0307188034,False
45715730,0.0309084654,False
45715741,0.0310214162,False
45715752,0.031152606,False
45715763,0.03137237,False
45715774,0.03151214,False
45715786,0.03158337,False
45715797,0.03176099,False
45715808,0.0319802761,False
45715819,0.0322732925,False
45715831,0.03247255,False
45715842,0.0324229,False
45715853,0.03241414,False
45715864,0.032468915,False
45715875,0.032592535,False
45715886,0.0327152,False
45715897,0.0329466462,False
45715908,0.0331670046,False
45715920,0.03341204,False
45715931,0.0337311029,False
45715942,0.0340595841,False
45715953,0.0343405,False
45715964,0.0346488953,False
45715975,0.0347895026,False
45715986,0.0349418521,False
45715998,0.0351453424,False
45716009,0.0354375243,False
45716020,0.03572339,False
45716031,0.0360764265,False
45716043,0.03629726,False
45716054,0.036491096,False
45716065,0.0367262959,False
45716076,0.0370512,False
45716087,0.0373916626,False
45716098,0.03768909,False
45716109,0.0379898548,False
45716121,0.03828609,False
45716131,0.0385209322,False
45716143,0.0386424661,False
45716154,0.03870195,False
45716165,0.03872055,False
45716176,0.0386878848,False
45716188,0.03861749,False
45716199,0.0385155678,False
45716210,0.0383501649,False
45716221,0.0381359458,False
45716232,0.0379827023,False
45716244,0.0376099348,False
45716255,0.0372145176,False
45716266,0.0370386243,False
45716277,0.0369586349,False
45716288,0.03679204,False
45716299,0.0364604,False
45716310,0.0360837,False
45716322,0.035698235,False
45716337,0.0353888869,False
45716346,0.03524655,False
45716354,0.03502071,False
45716366,0.0350706577,False
45716378,0.034576714,False
45716389,0.0341184139,False
45716400,0.0339125879,False
45716411,0.03384738,False
45716422,0.0338740535,False
45716433,0.0339642875,False
45716444,0.0340258665,False
45716456,0.0341990478,False
45716467,0.03444276,False
45716479,0.0347275734,False
45716489,0.035101857,False
45716500,0.03549301,False
45716512,0.0359752327,False
45716523,0.03665789,False
45716534,0.037459366,False
45716546,0.0383519977,False
45716556,0.03879586,False
45716568,0.038798444,False
45716578,0.0395264924,False
45716590,0.0395538136,False
45716601,0.040367268,False
45716612,0.0411382429,False
45716623,0.04211776,False
45716634,0.0432334654,False
45716646,0.04433781,False
45716657,0.04556139,False
45716669,0.0468651652,False
45716680,0.0482083671,False
45716690,0.0498804525,False
45716702,0.0516525432,False
45716713,0.05342396,False
45716724,0.0550731942,False
45716735,0.05666678,False
45716746,0.0583028756,False
45716757,0.0599467568,False
45716768,0.06164371,False
45716780,0.0633774847,False
45716791,0.0653469339,False
45716802,0.06726918,False
45716813,0.0690619,False
45716824,0.07060797,False
45716836,0.07210714,False
45716846,0.07362991,False
45716858,0.0751741752,False
45716869,0.0767563,False
45716881,0.07839998,False
45716891,0.08034791,False
45716902,0.08236503,False
45716914,0.08433428,False
45716925,0.0863729343,False
45716936,0.0883737355,False
45716947,0.09034004,False
45716958,0.092238605,False
45716969,0.09406816,False
45716981,0.09581295,False
45716992,0.097486265,False
45717003,0.09917902,False
45717014,0.100907646,False
