"timestamp","shortestDistance","didCollide"
40231422,0.05982059,False
40231433,0.0608609542,False
40231445,0.0620106831,False
40231455,0.06326238,False
40231467,0.0636042,False
40231477,0.06562757,False
40231488,0.06743969,False
40231500,0.0701699,False
40231511,0.07375294,False
40231522,0.0779463053,False
40231534,0.0766676,False
40231545,0.0799603239,False
40231556,0.08382971,False
40231567,0.08813495,False
40231581,0.09257771,False
40231589,0.09704592,False
40231600,0.1015699,False
40231611,0.105913207,False
40231622,0.109989367,False
40231634,0.114037193,False
40231645,0.117756374,False
40231656,0.120918907,False
40231667,0.123406187,False
40231679,0.125377908,False
40231690,0.126880988,False
40231701,0.1280522,False
40231712,0.12919648,False
40231723,0.130044043,False
40231735,0.131212279,False
40231746,0.13241376,False
40231757,0.133547366,False
40231768,0.133547366,False
40231779,0.133547366,False
40231790,0.133547217,False
40231802,0.133547217,False
40231813,0.133547217,False
40231824,0.133547217,False
40231835,0.133547217,False
40231846,0.133547217,False
40231858,0.133547217,False
40231868,0.133547217,False
40231880,0.133547217,False
40231891,0.133547217,False
40231902,0.133547217,False
40231913,0.133547217,False
40231924,0.133547217,False
40231936,0.133547217,False
40231947,0.133547217,False
40231958,0.133547217,False
40231969,0.133547217,False
40231980,0.133547217,False
40231992,0.133547217,False
40232002,0.133547217,False
40232014,0.133547217,False
40232024,0.133547217,False
40232036,0.133547217,False
40232047,0.133547217,False
40232058,0.133547217,False
40232069,0.133547217,False
40232081,0.133547217,False
40232092,0.133547217,False
40232103,0.133547217,False
40232114,0.133547217,False
40232125,0.133547217,False
40232136,0.133547217,False
40232148,0.133547217,False
40232160,0.133547217,False
40232171,0.133547217,False
40232181,0.133547217,False
40232192,0.133547217,False
40232203,0.133547217,False
40232215,0.133547217,False
40232226,0.133547217,False
40232237,0.133547217,False
40232248,0.133547217,False
40232259,0.133547217,False
40232270,0.133547217,False
40232282,0.133547217,False
40232293,0.133547217,False
40232304,0.133547217,False
40232315,0.133547217,False
40232326,0.133547217,False
40232337,0.133547217,False
40232350,0.133547217,False
40232361,0.133547217,False
40232372,0.133547217,False
40232382,0.133547217,False
40232393,0.133547217,False
40232404,0.133547217,False
40232415,0.133547217,False
40232427,0.133547217,False
40232438,0.133547217,False
40232449,0.133547217,False
40232460,0.133547217,False
40232472,0.133547217,False
40232483,0.133547217,False
40232494,0.133547217,False
40232505,0.133547217,False
40232516,0.133547217,False
40232527,0.133547217,False
40232538,0.133547217,False
40232550,0.133547217,False
40232561,0.133547217,False
40232573,0.133547217,False
40232584,0.133547217,False
40232594,0.133547217,False
40232606,0.133547217,False
40232617,0.133547217,False
40232628,0.133547217,False
40232639,0.133547217,False
40232650,0.133547217,False
40232661,0.133547217,False
40232672,0.133547217,False
40232684,0.133547217,False
40232696,0.133547217,False
40232706,0.133547217,False
40232717,0.133547217,False
40232728,0.133547217,False
40232739,0.133547217,False
40232751,0.133547217,False
40232762,0.133547217,False
40232774,0.133547217,False
40232785,0.133547217,False
40232795,0.133547217,False
40232807,0.133547217,False
40232818,0.133547217,False
40232829,0.133547217,False
40232840,0.133547217,False
40232851,0.133547217,False
40232862,0.133547217,False
40232874,0.133547217,False
40232885,0.133547217,False
40232896,0.133547217,False
40232907,0.133547217,False
40232918,0.133547217,False
40232929,0.133547217,False
40232940,0.133547217,False
40232952,0.133547217,False
40232964,0.133547217,False
40232975,0.133547217,False
40232986,0.133547217,False
40232996,0.133547217,False
40233008,0.133547217,False
40233019,0.133547217,False
40233030,0.133547217,False
40233041,0.133547217,False
40233053,0.133547217,False
40233064,0.1328926,False
40233074,0.1319895,False
40233086,0.130815074,False
40233098,0.1295457,False
40233109,0.128045917,False
40233119,0.126552418,False
40233131,0.125203729,False
40233142,0.124007262,False
40233153,0.123040266,False
40233164,0.122455992,False
40233176,0.121903643,False
