"timestamp","shortestDistance","didCollide"
55303309,0.0427401923,False
55303318,0.03992865,False
55303331,0.04005697,False
55303342,0.03786755,False
55303353,0.03630745,False
55303364,0.0356537178,False
55303375,0.0353660136,False
55303386,0.0349025466,False
55303397,0.03419448,False
55303409,0.0328519642,False
55303420,0.0311298128,False
55303431,0.0292572174,False
55303442,0.0279503316,False
55303453,0.0275450535,False
55303465,0.02821174,False
55303476,0.029033551,False
55303487,0.0296672955,False
55303498,0.02989697,False
55303509,0.03002428,False
55303520,0.03018086,False
55303532,0.0306179486,False
55303543,0.0311876368,False
55303554,0.0317633078,False
55303565,0.0320985541,False
55303576,0.03222901,False
55303587,0.03223939,False
55303599,0.0323357768,False
55303610,0.03245557,False
55303621,0.03254501,False
55303632,0.0325225778,False
55303643,0.03237921,False
55303658,0.0321463719,False
55303668,0.0317110159,False
55303678,0.0310684852,False
55303689,0.0303616319,False
55303699,0.0299579389,False
55303710,0.0297340024,False
55303722,0.0295828991,False
55303732,0.0293203369,False
55303743,0.0288040955,False
55303755,0.0282058883,False
55303766,0.0277131535,False
55303777,0.0272440985,False
55303788,0.0268918779,False
55303800,0.0266217161,False
55303811,0.0263361633,False
55303822,0.0259531029,False
55303833,0.025624074,False
55303844,0.0253763,False
55303855,0.0251181722,False
55303866,0.0249669738,False
55303878,0.0249608718,False
55303890,0.0249550156,False
55303900,0.0250123255,False
55303911,0.0249605849,False
55303922,0.0251157861,False
55303933,0.0253703389,False
55303945,0.02560219,False
55303956,0.0259538274,False
55303967,0.0265525673,False
55303978,0.0272781253,False
55303989,0.02826047,False
55304001,0.0293979645,False
55304012,0.03048265,False
55304023,0.0314420462,False
55304034,0.0324068069,False
55304045,0.03334236,False
55304056,0.0342791677,False
55304067,0.0352650881,False
55304080,0.0361793041,False
55304091,0.03707415,False
55304102,0.03787428,False
55304112,0.0384683,False
55304123,0.0388811231,False
55304135,0.0389219522,False
55304146,0.03907621,False
55304157,0.0388631225,False
55304168,0.0384284258,False
55304179,0.0378831029,False
55304190,0.03724277,False
55304202,0.0366568565,False
55304213,0.0361170173,False
55304224,0.03535688,False
55304235,0.0344665051,False
55304246,0.0331003666,False
55304258,0.03143555,False
55304268,0.0296718478,False
55304280,0.0279487371,False
55304292,0.0265302658,False
55304303,0.0251868963,False
55304314,0.0237060189,False
55304325,0.0222791787,False
55304336,0.0210497323,False
55304347,0.0200380459,False
55304358,0.0192431677,False
55304369,0.0185689926,False
55304380,0.017792033,False
55304392,0.0171379,False
55304403,0.0165925,False
55304414,0.0161393341,False
55304425,0.0156790726,False
55304437,0.0153113911,False
55304447,0.0149264978,False
55304458,0.0145703265,False
55304470,0.0142103778,False
55304481,0.0138794137,False
55304493,0.0134593174,False
55304504,0.0130485892,False
55304515,0.0125182429,False
55304526,0.0119391261,False
55304537,0.0110991122,False
55304548,0.010068343,False
55304559,0.009065975,False
55304570,0.008029028,False
55304582,0.006863104,False
55304593,0.00567054376,False
55304604,0.00456666155,False
55304615,0.0037831082,False
55304626,0.00311262114,False
55304638,0.00260382029,False
55304648,0.00223888224,False
55304660,0.00195597066,False
55304671,0.00172845554,False
55304682,0.0012382986,False
55304693,0.0006765267,True
55304705,0.00042356248,True
55304716,0.0005799797,True
55304728,0.00117868185,True
55304738,0.00196933746,True
55304749,0.00299566984,True
55304760,0.00403857231,True
55304771,0.00510382652,True
55304782,0.00664418936,True
55304794,0.008519411,False
55304805,0.009595752,False
55304816,0.0102621317,False
55304834,0.0108758211,False
55304844,0.0113000274,False
55304852,0.0118660927,False
55304861,0.011988759,False
55304872,0.0134549141,False
55304883,0.0149198174,False
55304894,0.0158850551,False
55304906,0.0162223577,False
55304917,0.016127944,False
55304928,0.0160077214,False
55304939,0.01564914,False
55304950,0.0154717565,False
55304962,0.0153900385,False
55304973,0.0151895285,False
55304984,0.01529628,False
55304995,0.01572442,False
55305006,0.0165398717,False
55305017,0.01710844,False
55305028,0.0172944069,False
55305040,0.017249167,True
55305051,0.0175092816,True
55305062,0.0181429386,True
55305073,0.0194545984,True
55305085,0.0208979845,False
55305095,0.0220954418,False
55305106,0.02299887,False
55305118,0.0238546729,False
55305130,0.0242871046,False
55305147,0.0248457789,False
55305156,0.02551949,False
55305166,0.02704531,False
55305174,0.02904147,False
55305185,0.0289309621,False
55305196,0.0305306315,False
55305207,0.031095624,False
55305218,0.0313800573,False
55305229,0.0322701931,False
55305241,0.03390491,False
55305252,0.035540998,False
55305263,0.0368402,False
55305274,0.03744012,False
55305286,0.0382643342,False
55305296,0.03996432,False
55305307,0.0428437,False
55305319,0.0468068123,False
55305331,0.0513017774,False
55305342,0.055745542,False
55305352,0.05995804,False
55305363,0.06303767,False
55305374,0.0596605,False
55305386,0.0565204024,False
55305397,0.0534003,False
55305408,0.0500945561,False
55305420,0.0463237129,False
55305430,0.0420959778,False
55305443,0.0378097259,False
55305452,0.0361875743,False
55305465,0.03596865,False
55305475,0.0343390442,False
55305486,0.0333070233,False
55305501,0.0325496979,False
55305510,0.0319176726,False
55305520,0.03125308,False
55305532,0.0305978432,False
55305542,0.02980965,False
55305553,0.0291602612,False
55305565,0.0284883268,False
55305576,0.0279604457,False
55305586,0.0279439688,False
55305598,0.0282863975,False
55305609,0.0289497375,False
55305620,0.02978772,False
55305632,0.030855,False
55305642,0.0318595171,False
55305654,0.03295654,False
55305665,0.03372836,False
55305676,0.0340378881,False
55305687,0.0343596935,False
55305699,0.0346426964,False
55305710,0.035018146,False
55305721,0.0355083346,False
55305733,0.0360212922,False
55305744,0.03652519,False
55305754,0.036931932,False
55305765,0.0372497439,False
55305777,0.037398994,False
55305789,0.0373972654,False
55305799,0.0374108553,False
55305810,0.0374512672,False
55305821,0.03757721,False
55305833,0.03799852,False
55305843,0.0386127569,False
55305855,0.0395845063,False
55305866,0.0409620553,False
55305877,0.04266323,False
55305888,0.04470183,False
55305900,0.04698638,False
55305911,0.0494239777,False
55305922,0.0520580523,False
55305934,0.0545927733,False
55305945,0.0570803247,False
55305956,0.05909195,False
55305967,0.0608387776,False
55305977,0.06195522,False
55305989,0.06291379,False
55306000,0.0637605339,False
55306011,0.06445064,False
55306022,0.06493632,False
55306033,0.0653166845,False
55306045,0.06588478,False
55306055,0.0670989156,False
55306067,0.0687939152,False
55306078,0.0706620961,False
55306090,0.0723695159,False
55306101,0.0738195255,False
55306112,0.0750519559,False
55306123,0.0746916,False
55306134,0.0731628463,False
55306146,0.07165441,False
55306157,0.07048596,False
55306168,0.06940629,False
55306179,0.0682861358,False
55306190,0.0671470538,False
55306201,0.06612151,False
55306212,0.06520133,False
55306224,0.064369984,False
55306235,0.06379917,False
55306246,0.06358672,False
55306257,0.0637692958,False
55306268,0.0642582253,False
55306279,0.06502524,False
55306290,0.0659958646,False
55306301,0.06722209,False
55306313,0.06846404,False
55306324,0.06970024,False
55306335,0.07112861,False
55306347,0.07248986,False
55306358,0.07379186,False
55306369,0.07512963,False
