"timestamp","shortestDistance","didCollide"
45817620,0.0434384942,False
45817631,0.043397367,False
45817643,0.0431297421,False
45817654,0.0429439545,False
45817665,0.0429287553,False
45817676,0.0429322124,False
45817687,0.04301542,False
45817698,0.0431341529,False
45817709,0.0435754657,False
45817719,0.0439340472,False
45817731,0.0442006,False
45817742,0.044256866,False
45817753,0.04434985,False
45817764,0.0445145965,False
45817775,0.04471308,False
45817786,0.04493481,False
45817797,0.04518622,False
45817809,0.0454890728,False
45817820,0.04577273,False
45817831,0.04600942,False
45817843,0.0461942554,False
45817854,0.0462395549,False
45817865,0.046302855,False
45817875,0.0463633537,False
45817887,0.04631239,False
45817898,0.04622537,False
45817910,0.04634911,False
45817920,0.0464478135,False
45817932,0.0464188457,False
45817944,0.04632014,False
45817954,0.04622656,False
45817965,0.0461908,False
45817976,0.0461956859,False
45817988,0.04631573,False
45817999,0.04643494,False
45818010,0.0465317369,False
45818021,0.0466319919,False
45818032,0.0465468764,False
45818043,0.04663986,False
45818055,0.0468063951,False
45818066,0.0470117927,False
45818078,0.0474106669,False
45818088,0.0477686524,False
45818099,0.0480113626,False
45818110,0.0480927825,False
45818122,0.04815656,False
45818133,0.0482599139,False
45818144,0.04849702,False
45818156,0.04871434,False
45818167,0.04907304,False
45818178,0.0489380956,False
45818189,0.0486852527,False
45818200,0.04843217,False
45818211,0.0483440757,False
45818223,0.048286736,False
45818234,0.0485082269,False
45818245,0.0486605763,False
45818256,0.0485778451,False
45818268,0.0487363935,False
45818279,0.0488675237,False
45818289,0.04891926,False
45818301,0.04892844,False
45818312,0.0490253568,False
45818323,0.0488762259,False
45818334,0.04892093,False
45818345,0.04892844,False
45818356,0.0489262938,False
45818368,0.0489230752,False
45818380,0.04887563,False
45818390,0.0488767028,False
45818401,0.0486261845,False
45818413,0.0486323237,False
45818424,0.0488315225,False
45818435,0.0491358638,False
45818446,0.0486829877,False
45818458,0.0485057235,False
45818469,0.0482419133,False
45818480,0.04797131,False
45818490,0.047709167,False
45818502,0.0474382043,False
45818513,0.0471060872,False
45818524,0.0467941165,False
45818535,0.04637581,False
45818547,0.0460748076,False
45818558,0.04589218,False
45818569,0.0458007455,False
45818580,0.0457393527,False
45818591,0.0456531644,False
45818602,0.0454933047,False
45818613,0.0452727675,False
45818625,0.0450289845,False
45818636,0.0449365973,False
45818647,0.04482639,False
45818659,0.0446700454,False
45818670,0.0444319844,False
45818681,0.0440786481,False
45818692,0.04380423,False
45818703,0.0435196757,False
45818714,0.04343599,False
45818725,0.0434445739,False
45818736,0.0436477065,False
45818748,0.0439204574,False
45818759,0.0442114472,False
45818770,0.0446913838,False
45818781,0.04497987,False
45818793,0.0451812148,False
45818803,0.045250833,False
45818815,0.0453111529,False
45818826,0.0454240441,False
45818837,0.0452552438,False
45818848,0.04538256,False
45818860,0.0456247926,False
45818871,0.0458238721,False
45818882,0.0460285544,False
45818893,0.0462293029,False
45818904,0.04651469,False
45818915,0.0469363332,False
45818926,0.0473083854,False
45818937,0.0476142764,False
45818949,0.0477784276,False
45818960,0.0479040742,False
45818971,0.0480129123,False
45818982,0.04810399,False
45818994,0.0481538177,False
45819005,0.04810196,False
45819016,0.0481583476,False
45819026,0.04826778,False
45819038,0.0484313369,False
45819049,0.0484809279,False
45819061,0.0485304,False
45819072,0.0488686562,False
45819083,0.04867649,False
45819094,0.0483595133,False
45819105,0.0483621955,False
45819116,0.04839462,False
45819127,0.04836762,False
45819138,0.0484033823,False
45819150,0.0483099222,False
45819161,0.0482254028,False
45819172,0.04811144,False
45819183,0.0480394959,False
45819195,0.0480180979,False
45819206,0.04808438,False
45819217,0.0481870174,False
45819228,0.0482902527,False
45819239,0.0484603643,False
45819250,0.0485627651,False
45819262,0.0486369133,False
45819273,0.04872763,False
45819284,0.04883659,False
45819295,0.0489676,False
45819306,0.0488618,False
45819317,0.0486640334,False
45819328,0.0484544635,False
45819340,0.04805702,False
45819351,0.0478326678,False
45819362,0.0477111936,False
45819373,0.0475937724,False
45819384,0.0474845767,False
45819395,0.0473976731,False
45819407,0.04756564,False
45819418,0.0479162335,False
45819429,0.0482206941,False
45819440,0.0486533046,False
45819451,0.0489820242,False
45819462,0.0487542748,False
45819474,0.0487229824,False
45819491,0.0486911535,False
45819500,0.0487076044,False
45819509,0.04856229,False
45819518,0.0483273268,False
45819529,0.04803157,False
45819541,0.04734969,False
45819552,0.04677379,False
45819563,0.0463932753,False
45819574,0.0460131168,False
45819585,0.0483484268,False
45819596,0.0479540229,False
45819607,0.04763168,False
45819619,0.04780346,False
45819630,0.0482036471,False
45819641,0.04861206,False
45819653,0.048948586,False
45819663,0.04881527,False
45819675,0.0485408269,False
45819686,0.0481934957,False
45819698,0.04799136,False
45819709,0.0479212143,False
45819719,0.04762139,False
45819731,0.0473509878,False
45819742,0.04725336,False
45819753,0.0471713021,False
45819764,0.0470316559,False
45819775,0.0469056331,False
45819786,0.0468723848,False
45819797,0.0468636826,False
45819809,0.0469167419,False
45819820,0.047040008,False
45819831,0.0474375635,False
45819842,0.04785692,False
45819853,0.0481904931,False
45819865,0.048509,False
45819876,0.0488227159,False
45819887,0.04919299,False
45819898,0.0496811345,False
45819909,0.050343357,False
45819921,0.0511739664,False
45819931,0.0519130863,False
45819943,0.0526712574,False
45819954,0.0533559434,False
45819965,0.0541683063,False
45819976,0.0550044365,False
45819987,0.055862125,False
45819998,0.05680077,False
45820010,0.05764947,False
45820021,0.0585930869,False
45820032,0.0597008541,False
45820043,0.05966991,False
45820054,0.0598307848,False
45820066,0.0600648522,False
45820077,0.06040305,False
45820088,0.0606979132,False
45820100,0.06101191,False
45820110,0.0613821149,False
45820122,0.0619396567,False
45820133,0.062533915,False
45820144,0.06320816,False
45820155,0.06401938,False
45820166,0.06479722,False
45820177,0.06562847,False
45820189,0.06657344,False
45820200,0.06772345,False
45820211,0.06904608,False
45820222,0.0704202056,False
45820233,0.07182008,False
45820245,0.07342535,False
45820256,0.0750786662,False
45820267,0.0769996047,False
45820278,0.07907802,False
45820290,0.08146399,False
45820301,0.08392888,False
45820311,0.0864387155,False
45820323,0.08929652,False
45820334,0.0922295451,False
45820345,0.09526199,False
45820357,0.09843832,False
45820368,0.101902664,False
45820378,0.105602562,False
45820390,0.109345734,False
45820401,0.113104284,False
45820412,0.11686784,False
45820424,0.120690763,False
45820434,0.124736607,False
45820445,0.129022539,False
45820457,0.13238816,False
45820468,0.135488987,False
45820480,0.136870146,False
45820491,0.1383942,False
45820502,0.140178829,False
45820513,0.142289162,False
45820524,0.144396752,False
45820534,0.1447221,False
45820546,0.146867931,False
45820557,0.148364067,False
45820568,0.1495162,False
45820579,0.150429487,False
45820591,0.150998235,False
45820602,0.151605666,False
45820613,0.151835918,False
45820624,0.151985556,False
45820636,0.1522308,False
45820646,0.152446628,False
45820658,0.152605176,False
45820669,0.152688,False
45820681,0.152646959,False
45820691,0.152688742,False
45820703,0.152872711,False
45820714,0.153312057,False
45820725,0.153719664,False
45820736,0.1539849,False
45820747,0.154034436,False
45820758,0.15393573,False
45820769,0.153509438,False
45820781,0.1530261,False
45820792,0.152726173,False
45820803,0.152681589,False
45820814,0.152908921,False
45820825,0.15320456,False
45820836,0.153452247,False
45820847,0.153742045,False
45820858,0.154076129,False
45820870,0.154525846,False
45820881,0.153270274,False
45820892,0.152754188,False
45820904,0.153237045,False
45820915,0.154205739,False
45820926,0.15484792,False
45820937,0.1553511,False
45820948,0.155897468,False
45820959,0.156607389,False
45820970,0.157337725,False
45820982,0.157948822,False
45820992,0.158582,False
45821004,0.1593037,False
45821015,0.160058528,False
45821026,0.1606066,False
45821038,0.161065459,False
45821049,0.1614134,False
45821060,0.16154632,False
45821071,0.161314547,False
45821082,0.1609202,False
45821094,0.160450667,False
45821105,0.1602413,False
45821116,0.159975231,False
45821127,0.159577608,False
45821138,0.1589635,False
45821149,0.158251524,False
45821161,0.157396734,False
45821171,0.156627327,False
45821183,0.155642807,False
45821194,0.154288173,False
45821205,0.152594969,False
45821216,0.150720865,False
45821227,0.148995325,False
45821238,0.147140786,False
45821249,0.14546676,False
45821261,0.143920243,False
45821272,0.142428279,False
45821283,0.141280755,False
45821295,0.1404153,False
45821306,0.1398693,False
45821317,0.139517516,False
45821328,0.139520019,False
45821339,0.139588639,False
45821350,0.139798284,False
45821362,0.140119627,False
45821372,0.140494525,False
45821388,0.141219258,False
45821397,0.1420234,False
45821406,0.142849118,False
45821417,0.143588692,False
45821428,0.14438954,False
45821439,0.1450242,False
45821451,0.145443961,False
45821462,0.145874247,False
45821473,0.146528035,False
45821484,0.147536725,False
45821496,0.148700535,False
45821507,0.149954766,False
45821519,0.151495129,False
45821529,0.152960092,False
45821540,0.154223353,False
45821551,0.155198812,False
45821562,0.156174809,False
45821573,0.1570145,False
45821585,0.157785147,False
45821596,0.158685148,False
45821607,0.159737363,False
45821618,0.161066115,False
45821630,0.1623889,False
45821641,0.1635113,False
45821652,0.164677918,False
45821663,0.1654307,False
45821674,0.166182041,False
45821685,0.1669599,False
45821697,0.16777207,False
45821709,0.168633461,False
45821720,0.169414043,False
45821730,0.170101762,False
45821742,0.170673013,False
45821753,0.17112267,False
45821764,0.1711365,False
45821775,0.170609832,False
45821786,0.169545889,False
45821797,0.168370962,False
45821809,0.167377472,False
45821820,0.166581869,False
45821831,0.165835738,False
45821842,0.165228367,False
45821853,0.1645068,False
45821864,0.163566,False
45821875,0.162313759,False
45821887,0.160894349,False
45821898,0.159414947,False
45821909,0.15795058,False
45821921,0.15650326,False
45821932,0.155341089,False
45821943,0.154363647,False
45821953,0.153360233,False
45821965,0.152343854,False
45821976,0.151119813,False
45821987,0.149790019,False
45821998,0.148656219,False
45822009,0.1475908,False
45822021,0.146446958,False
45822032,0.145144418,False
45822043,0.143552691,False
45822054,0.141663834,False
45822066,0.139545068,False
45822076,0.137349844,False
45822088,0.1347222,False
45822099,0.131809458,False
45822110,0.129047766,False
45822121,0.126330316,False
45822133,0.123873264,False
45822144,0.121571608,False
45822155,0.119453825,False
45822166,0.117404416,False
45822177,0.115578942,False
45822189,0.113869287,False
45822199,0.112135328,False
45822211,0.11030557,False
45822222,0.108431585,False
45822233,0.106524266,False
45822244,0.1047781,False
45822255,0.103279665,False
45822267,0.101969585,False
45822278,0.100817405,False
45822289,0.09983672,False
45822300,0.09934583,False
45822311,0.09900398,False
45822323,0.09866887,False
45822334,0.09839204,False
45822345,0.098132506,False
45822355,0.09798817,False
45822367,0.09790412,False
45822378,0.09782828,False
45822389,0.0978664458,False
45822400,0.09789264,False
45822411,0.09811207,False
45822422,0.09836423,False
45822434,0.0989052,False
45822445,0.09984142,False
45822456,0.101041391,False
45822467,0.101944208,False
45822478,0.102413714,False
45822489,0.102674246,False
45822501,0.102735043,False
45822512,0.102801681,False
45822523,0.1028918,False
45822535,0.103035033,False
45822546,0.103238761,False
45822558,0.103281796,False
45822567,0.103427351,False
45822579,0.102884591,False
45822590,0.102075279,False
45822602,0.101643741,False
45822613,0.101111948,False
45822624,0.100545824,False
45822635,0.09995502,False
45822646,0.0993923545,False
45822656,0.09951681,False
45822669,0.09917289,False
45822680,0.098885,False
45822691,0.09843129,False
45822702,0.09798604,False
45822713,0.0975484252,False
45822724,0.09717423,False
45822736,0.09687334,False
45822747,0.096803844,False
45822758,0.0968051553,False
45822769,0.09690589,False
45822780,0.0969199538,False
45822791,0.09675449,False
45822803,0.0964133143,False
45822813,0.0960964561,False
45822825,0.09594458,False
45822835,0.09603745,False
45822847,0.0961501,False
45822858,0.0961689353,False
45822869,0.09603983,False
45822880,0.0957528949,False
45822892,0.09532076,False
45822903,0.09469122,False
45822914,0.09419948,False
45822925,0.09385198,False
45822937,0.09347075,False
45822948,0.09301442,False
45822959,0.09245759,False
45822970,0.09181064,False
45822981,0.09098643,False
45822992,0.08999878,False
45823003,0.08893734,False
45823015,0.08775526,False
45823026,0.08665544,False
45823037,0.08581072,False
45823048,0.08520967,False
45823059,0.08472234,False
45823071,0.08425468,False
45823082,0.08409095,False
45823093,0.08375865,False
45823104,0.083165586,False
45823115,0.08226597,False
45823126,0.08124739,False
45823138,0.0802559257,False
45823149,0.0793184638,False
45823160,0.07848734,False
45823171,0.07767743,False
45823182,0.07688671,False
45823193,0.07619399,False
45823205,0.0754390955,False
45823216,0.0747696161,False
45823227,0.07410401,False
45823238,0.07339233,False
45823249,0.07262772,False
45823260,0.07181865,False
45823271,0.07087284,False
45823287,0.06987423,False
45823295,0.06884974,False
45823305,0.0679536462,False
45823316,0.06696266,False
45823327,0.06595045,False
45823339,0.0649564862,False
45823350,0.06408936,False
45823361,0.06338614,False
45823372,0.06260568,False
45823383,0.0619718432,False
45823394,0.0614443421,False
45823405,0.0601452,False
45823416,0.05911666,False
45823428,0.0582656264,False
45823439,0.0577290654,False
45823450,0.05746895,False
45823461,0.0575242639,False
45823473,0.0571158528,False
45823483,0.056168735,False
45823495,0.05509597,False
45823506,0.053991735,False
45823517,0.053096354,False
45823528,0.0524171,False
