"timestamp","shortestDistance","didCollide"
45870295,0.0225392375,False
45870306,0.0227985,False
45870317,0.0229936745,False
45870329,0.02299791,False
45870339,0.0228743,False
45870350,0.0228165165,False
45870362,0.0228393171,False
45870373,0.0228393525,False
45870384,0.02286122,False
45870396,0.0228850245,False
45870407,0.0230226051,False
45870418,0.02323039,False
45870429,0.0234869272,False
45870440,0.0239172727,False
45870452,0.0243796818,False
45870462,0.024823254,False
45870474,0.02537402,False
45870485,0.0259513725,False
45870496,0.026464995,False
45870507,0.02695979,False
45870518,0.0273750611,False
45870530,0.0275032315,False
45870540,0.0274141431,False
45870552,0.0271049142,False
45870563,0.0267080665,False
45870574,0.0264026523,False
45870585,0.02635914,False
45870597,0.0266067386,False
45870608,0.027294457,False
45870620,0.028011024,False
45870630,0.0283355117,False
45870642,0.0281330943,False
45870652,0.0274866223,False
45870663,0.0266800523,False
45870675,0.0260493159,False
45870686,0.0255913138,False
45870697,0.02518791,False
45870708,0.0250712037,False
45870724,0.0252802968,False
45870732,0.0254357457,False
45870741,0.0254357457,False
45870753,0.0259028077,False
45870764,0.026286304,False
45870775,0.0268194079,False
45870786,0.02731508,False
45870798,0.0275810361,False
45870809,0.0276735425,False
45870820,0.0276146531,False
45870831,0.0274422765,False
45870842,0.0274683833,False
45870853,0.0277548432,False
45870864,0.0280874372,False
45870876,0.02863139,False
45870887,0.02929467,False
45870898,0.029823482,False
45870909,0.03029722,False
45870920,0.030659616,False
45870931,0.0308964849,False
45870942,0.0312885642,False
45870954,0.031783402,False
45870965,0.03217596,False
45870976,0.03268212,False
45870987,0.0331195,False
45870999,0.0333405137,False
45871010,0.0335894227,False
45871021,0.0339240432,False
45871032,0.0342391133,False
45871043,0.0347744823,False
45871054,0.03538853,False
45871065,0.03578323,False
45871077,0.0361215472,False
45871088,0.0364796519,False
45871099,0.0367638469,False
45871110,0.0371817946,False
45871121,0.0376461148,False
45871133,0.0379280448,False
45871143,0.0380771756,False
45871154,0.0379931331,False
45871166,0.0380348563,False
45871177,0.0380033851,False
45871188,0.03779763,False
45871200,0.0374167562,False
45871211,0.03693849,False
45871222,0.03653449,False
45871233,0.0362260938,False
45871244,0.03608948,False
45871255,0.0361478925,False
45871267,0.0361627936,False
45871278,0.0363388658,False
45871289,0.03661257,False
45871300,0.03671044,False
45871311,0.0367446542,False
45871322,0.0367261767,False
45871334,0.0366078019,False
45871345,0.03643912,False
45871356,0.03628856,False
45871367,0.0359097123,False
45871378,0.0355187058,False
45871389,0.0351704955,False
45871400,0.03489119,False
45871412,0.03483373,False
45871424,0.0349490047,False
45871434,0.0349884629,False
45871445,0.03512448,False
45871456,0.0352470279,False
45871468,0.03522855,False
45871479,0.03513187,False
45871490,0.03509873,False
45871501,0.035096705,False
45871512,0.0351375937,False
45871523,0.0351421237,False
45871534,0.0349401832,False
45871546,0.03463,False
45871557,0.03428632,False
45871568,0.03389722,False
45871579,0.0337009765,False
45871590,0.0335839167,False
45871601,0.033468727,False
45871613,0.0334737226,False
45871624,0.03354952,False
45871636,0.0337941647,False
45871647,0.034245424,False
45871657,0.0344580077,False
45871668,0.03440602,False
45871680,0.0344765261,False
45871691,0.0346673429,False
45871702,0.03475443,False
45871713,0.03493344,False
45871725,0.0351870544,False
45871736,0.0354231,False
45871747,0.0357424356,False
45871758,0.03619049,False
45871769,0.0364107825,False
45871780,0.03668251,False
45871792,0.0369513668,False
45871803,0.0372810848,False
45871814,0.0377207138,False
45871825,0.0380583443,False
45871836,0.03854527,False
45871847,0.03913322,False
45871858,0.0397436768,False
45871870,0.04034616,False
45871881,0.0408810154,False
45871892,0.04135415,False
45871903,0.04161445,False
45871914,0.0419186242,False
45871926,0.0419608429,False
45871936,0.0419767275,False
45871948,0.0421416759,False
45871959,0.0422230363,False
45871970,0.0425242633,False
45871982,0.0424781777,False
45871993,0.0422599278,False
45872004,0.0421001,False
45872015,0.0420508161,False
45872027,0.04193923,False
45872038,0.04180923,False
45872049,0.04161198,False
45872060,0.04123892,False
45872071,0.0408933,False
45872082,0.0406924151,False
45872093,0.0405266024,False
45872104,0.040604,False
45872115,0.0407877751,False
45872127,0.040807534,False
45872138,0.0408243351,False
45872149,0.0407994725,False
45872160,0.0407535844,False
45872171,0.0405854248,False
45872183,0.0406817533,False
45872194,0.04104644,False
45872205,0.0414266326,False
45872216,0.0416703075,False
45872228,0.0338863954,False
45872238,0.0278766,False
45872250,0.0277239867,False
45872260,0.02893057,False
45872272,0.0295355935,False
45872283,0.0292517748,False
45872294,0.028344,False
45872305,0.02735213,False
45872316,0.02618635,False
45872328,0.0254753232,False
45872339,0.0250306688,False
45872350,0.024462726,False
45872362,0.0240972918,False
45872372,0.0238742083,False
45872383,0.0241572075,False
45872395,0.0249471329,False
45872406,0.02562352,False
45872417,0.0260746814,False
45872428,0.0258045886,False
45872440,0.0251629036,False
45872451,0.0242947657,False
45872461,0.023437636,False
45872473,0.0229625925,False
45872484,0.0227681249,False
45872495,0.0228531621,False
45872506,0.0230003335,False
45872518,0.022859145,False
45872529,0.022491606,False
45872540,0.0222253464,False
45872552,0.0219561961,False
45872562,0.0217032358,False
45872574,0.0217903685,False
45872585,0.0221616,False
45872596,0.022818923,False
45872607,0.0235953853,False
45872622,0.0243112873,False
45872630,0.0247796811,False
45872641,0.02482053,False
45872653,0.0244575571,False
45872664,0.0238859858,False
45872675,0.0232307985,False
45872686,0.0226357169,False
45872697,0.02225279,False
45872708,0.02206882,False
45872719,0.02199465,False
45872730,0.022008419,False
45872742,0.0219636559,False
45872753,0.0217344165,False
45872764,0.0213008523,False
45872775,0.020781517,False
45872787,0.0204536915,False
45872797,0.02054745,False
45872809,0.0211696625,False
45872820,0.0219003558,False
45872831,0.0225561857,False
45872843,0.023024261,False
45872854,0.0231000781,False
45872865,0.0228304267,False
45872876,0.0223462582,False
45872887,0.021981895,False
45872898,0.0218592882,False
45872909,0.0220837,False
45872921,0.0225455761,False
45872931,0.0231137872,False
45872943,0.0236459374,False
45872954,0.0240613818,False
45872965,0.0243745446,False
45872976,0.0247854,False
45872988,0.0252324343,False
45872998,0.0254422426,False
45873010,0.0253074169,False
45873021,0.0249986053,False
45873032,0.0246467,False
45873043,0.0244760513,False
45873055,0.0244947076,False
45873066,0.02457875,False
45873076,0.0248886347,False
45873088,0.0253086686,False
45873099,0.0256508589,False
45873110,0.0259789824,False
45873121,0.0262166262,False
45873132,0.0265066624,False
45873144,0.0269841552,False
45873154,0.0276047,False
45873166,0.028123498,False
45873177,0.0286586881,False
45873188,0.02909553,False
45873199,0.02944094,False
45873210,0.0302449465,False
45873221,0.0311749578,False
45873233,0.03189677,False
45873244,0.03289026,False
45873255,0.0339477062,False
45873266,0.0348041058,False
45873277,0.0354257822,False
45873289,0.0357795358,False
45873300,0.0360116363,False
45873311,0.0363453031,False
45873322,0.0368860364,False
45873333,0.03738469,False
45873344,0.0380626321,False
45873356,0.0385623574,False
45873367,0.0388251543,False
45873378,0.03877884,False
45873389,0.03871262,False
45873400,0.0385459065,False
45873411,0.0386093855,False
45873423,0.0388374329,False
45873434,0.03939879,False
45873445,0.0406267643,False
45873457,0.0423394442,False
45873467,0.042963922,False
45873478,0.04293537,False
45873490,0.04444027,False
45873500,0.045699656,False
45873512,0.04660809,False
45873523,0.0473547578,False
45873534,0.0478857756,False
45873545,0.0485522747,False
45873557,0.04927075,False
45873567,0.04960674,False
45873579,0.0496000648,False
45873590,0.05041659,False
45873601,0.0512450337,False
45873613,0.0524978042,False
45873624,0.0499402881,False
45873635,0.0483890176,False
45873646,0.0488687158,False
45873658,0.05050105,False
45873668,0.05234927,False
45873680,0.05389017,False
45873691,0.0550741553,False
45873702,0.055880487,False
45873713,0.0564492345,False
45873724,0.0570539236,False
45873735,0.0576738045,False
45873747,0.0567877144,False
45873758,0.0559599176,False
45873769,0.05528198,False
45873780,0.0548026077,False
45873791,0.054565873,False
45873802,0.0545544252,False
45873813,0.05451027,False
45873824,0.0542680733,False
45873836,0.0538963042,False
45873847,0.05343017,False
45873858,0.0529532619,False
45873869,0.0526382029,False
45873881,0.0526117235,False
45873891,0.0528094172,False
45873903,0.05312102,False
45873914,0.0534482151,False
45873925,0.0538368039,False
45873936,0.0540349968,False
45873947,0.0539848357,False
45873959,0.0538598523,False
45873970,0.05365329,False
45873981,0.05384768,False
45873992,0.05433467,False
45874003,0.054889854,False
45874015,0.05546943,False
45874026,0.05593224,False
45874037,0.0563880838,False
45874048,0.05671394,False
45874060,0.05679611,False
45874071,0.0567109548,False
45874082,0.0567536838,False
45874093,0.0570753664,False
45874104,0.05752716,False
45874115,0.058162652,False
45874126,0.0588986762,False
45874137,0.05961029,False
45874148,0.0602508858,False
45874160,0.0608540438,False
45874171,0.061407093,False
45874182,0.0606100857,False
45874193,0.0596625358,False
45874204,0.05881526,False
45874216,0.05807625,False
45874227,0.05739737,False
45874238,0.0565299951,False
45874249,0.0555168428,False
45874261,0.0543532856,False
45874272,0.053085383,False
45874283,0.0521122776,False
45874294,0.0514439642,False
45874305,0.0509029925,False
45874316,0.0502816476,False
45874327,0.0495256,False
45874338,0.04838566,False
45874349,0.0473801829,False
45874361,0.0466784276,False
45874372,0.0461335443,False
45874383,0.04587248,False
45874395,0.0458234176,False
45874405,0.0459337719,False
45874416,0.04581929,False
45874428,0.04536399,False
45874439,0.0446806177,False
45874450,0.0441000238,False
45874462,0.043833565,False
45874473,0.04368285,False
45874484,0.04372609,False
45874495,0.04355398,False
45874506,0.0433603078,False
45874521,0.04310791,False
45874530,0.0427144058,False
45874539,0.04214325,False
45874551,0.0415162742,False
45874562,0.0409920178,False
45874573,0.0406271368,False
45874584,0.0403576456,False
45874595,0.0400785767,False
45874607,0.0398002528,False
45874618,0.0393098854,False
45874629,0.0385848433,False
45874640,0.03776741,False
45874651,0.0370475166,False
45874663,0.0363017768,False
45874674,0.0356893428,False
45874685,0.0351245031,False
45874696,0.03466205,False
45874707,0.03425881,False
45874718,0.03385624,False
45874729,0.03343505,False
45874741,0.0329527669,False
45874752,0.03248937,False
45874763,0.03190892,False
45874774,0.0314554945,False
45874785,0.0311708581,False
45874796,0.031083094,False
45874807,0.0310066286,False
45874819,0.0309445746,False
45874829,0.0307951719,False
45874841,0.0306423,False
45874852,0.0305055324,False
45874864,0.0303901248,False
45874875,0.030453274,False
45874886,0.0306734554,False
45874897,0.030921448,False
45874908,0.0310904384,False
45874919,0.0311876535,False
45874930,0.0311275721,False
45874941,0.03110081,False
45874953,0.03112179,False
45874964,0.0310744643,False
45874975,0.031078279,False
45874986,0.0311968327,False
45874997,0.03151816,False
45875009,0.03176397,False
45875020,0.03192115,False
45875031,0.03198409,False
45875042,0.03221625,False
45875053,0.0325222,False
45875064,0.0328740478,False
45875076,0.0332048535,False
45875087,0.03347808,False
45875098,0.0335662961,False
45875109,0.03368181,False
45875120,0.03379798,False
45875132,0.034026742,False
45875143,0.0342344046,False
45875154,0.0344483256,False
45875165,0.0345903039,False
45875177,0.0346744657,False
45875187,0.03480935,False
45875199,0.0349851251,False
45875210,0.03525734,False
45875221,0.035523355,False
45875232,0.0357961655,False
45875243,0.03610134,False
45875255,0.0364294648,False
45875265,0.0367586,False
45875277,0.037022233,False
45875288,0.0372521281,False
45875299,0.0373132229,False
45875310,0.03731686,False
45875322,0.0373487473,False
45875333,0.03744507,False
45875344,0.0377666354,False
45875355,0.0380467772,False
45875366,0.03827411,False
45875377,0.0384657979,False
45875389,0.03861016,False
45875399,0.0386483669,False
45875411,0.0387675762,False
45875422,0.0389238,False
45875433,0.0391383767,False
45875444,0.0393679142,False
45875456,0.0396124125,False
45875467,0.03978139,False
45875478,0.03983438,False
45875490,0.03992492,False
45875500,0.03994292,False
45875511,0.0396665931,False
45875522,0.03932631,False
45875534,0.0390393734,False
45875545,0.03866905,False
45875556,0.03833413,False
45875567,0.0381085277,False
45875578,0.03789562,False
45875590,0.03767878,False
45875600,0.037514925,False
45875612,0.0372855663,False
45875624,0.03722191,False
45875634,0.0372255445,False
45875645,0.03682375,False
45875657,0.0364990234,False
45875667,0.03651744,False
45875679,0.0358536243,False
45875691,0.03551227,False
45875701,0.035320282,False
45875713,0.0350034833,False
45875723,0.03460574,False
45875734,0.0341104269,False
45875746,0.0336059332,False
45875757,0.03322655,False
45875768,0.03278309,False
45875779,0.0323998332,False
45875791,0.032140255,False
45875802,0.0320158,False
45875813,0.031948328,False
45875824,0.0318897963,False
45875835,0.031855762,False
45875846,0.03174591,False
45875858,0.0317502022,False
45875869,0.03168404,False
45875880,0.0315704346,False
45875891,0.0314885974,False
45875903,0.0313856,False
45875914,0.03141153,False
45875924,0.031504035,False
45875935,0.0316234231,False
45875947,0.03176559,False
45875958,0.0318074152,False
45875969,0.0319940969,False
45875981,0.0323217325,False
45875992,0.03278614,False
45876003,0.03342218,False
45876014,0.0340252258,False
45876025,0.0346042,False
45876036,0.0351915434,False
45876047,0.0359510556,False
45876058,0.03664146,False
45876069,0.0367392637,False
45876081,0.0360840671,False
45876093,0.03551233,False
45876104,0.0348962322,False
45876115,0.0342445746,False
45876126,0.0337519273,False
45876137,0.0332760364,False
45876148,0.0327019729,False
45876159,0.032154534,False
45876171,0.03157866,False
45876182,0.0311392024,False
45876193,0.031036891,False
45876204,0.03122381,False
45876215,0.0316782445,False
45876226,0.032044936,False
45876237,0.0322673433,False
45876249,0.0324143358,False
45876260,0.03250882,False
45876271,0.0326556973,False
45876282,0.0330428,False
45876294,0.0335808955,False
45876305,0.0339958258,False
45876316,0.0343665928,False
45876327,0.0339245163,False
45876338,0.0331311747,False
45876349,0.03214102,False
45876360,0.031273324,False
45876372,0.03083454,False
45876383,0.03103829,False
45876394,0.03173474,False
45876405,0.0325611345,False
45876417,0.033058688,False
45876432,0.0332199559,False
45876441,0.03320247,False
45876450,0.0332838,False
45876461,0.03348847,False
45876472,0.03383921,False
45876483,0.0342289172,False
45876495,0.0345603265,False
45876506,0.0347590931,False
45876517,0.0348342843,False
45876528,0.0349923819,False
45876539,0.0355478749,False
45876550,0.03657306,False
45876561,0.03766715,False
45876573,0.0389822349,False
45876584,0.0401273221,False
45876595,0.04091889,False
45876606,0.04146582,False
45876617,0.04185633,False
45876629,0.0422444828,False
45876639,0.0431004,False
45876651,0.044322297,False
45876662,0.0456480458,False
45876673,0.046833992,False
45876684,0.0477330051,False
45876695,0.0481367819,False
45876707,0.04871288,False
45876719,0.04945853,False
45876729,0.05019912,False
45876740,0.05094937,False
45876751,0.05127627,False
45876763,0.0509496778,False
45876774,0.0501901,False
45876784,0.0496806167,False
45876796,0.0493184626,False
45876807,0.04966583,False
45876818,0.0504828244,False
45876829,0.05111618,False
45876841,0.05151367,False
45876852,0.05139855,False
45876863,0.05047537,False
45876874,0.0497372858,False
45876885,0.0494494028,False
45876897,0.0492132679,False
45876908,0.04891866,False
45876919,0.04836017,False
45876930,0.0477685444,False
45876941,0.047185,False
45876952,0.0467265248,False
45876964,0.04638416,False
45876974,0.0460985973,False
45876986,0.0457649939,False
45876997,0.0456769429,False
45877008,0.04567635,False
45877019,0.0453425534,False
45877031,0.0446394421,False
45877042,0.0440182723,False
45877053,0.043361567,False
45877064,0.042846784,False
45877075,0.0422786325,False
45877086,0.041621767,False
45877097,0.04104903,False
45877109,0.0406152122,False
45877120,0.0401579663,False
45877132,0.0396515243,False
45877143,0.0391114429,False
45877154,0.0386209972,False
45877165,0.0382665731,False
45877176,0.0378168672,False
45877187,0.0371848457,False
45877198,0.0365804769,False
45877210,0.0360083878,False
45877221,0.0353910848,False
45877232,0.0350604951,False
45877243,0.0348771848,False
45877254,0.0343863331,False
45877265,0.033763133,False
45877276,0.032755632,False
45877288,0.0312772579,False
45877299,0.0298206639,False
45877310,0.02869062,False
45877322,0.02801778,False
45877333,0.0280759279,False
45877344,0.0284565669,False
45877355,0.02854608,False
45877366,0.0285511687,False
45877377,0.0281341672,False
45877388,0.0273094177,False
45877399,0.0267397165,False
45877410,0.0266843438,False
45877421,0.0266484022,False
45877433,0.0267751813,False
45877444,0.02665329,False
45877456,0.0258380175,False
45877466,0.0249625444,False
45877478,0.02435577,False
45877489,0.0245001912,False
45877499,0.0255413055,False
45877511,0.0269190669,False
45877522,0.027879,False
45877533,0.0279548168,False
45877545,0.0275225639,False
45877556,0.0269138813,False
45877566,0.0265035629,False
45877578,0.0268074274,False
45877589,0.0281915069,False
45877600,0.030379951,False
45877611,0.0327237844,False
45877623,0.0345401168,False
45877633,0.03510827,False
45877645,0.0349237323,False
45877656,0.03443253,False
45877667,0.03409505,False
45877678,0.033565104,False
45877689,0.033931613,False
45877701,0.0361048579,False
45877712,0.0389985442,False
45877723,0.0415911078,False
45877734,0.0436492562,False
45877746,0.04470575,False
45877758,0.04468918,False
45877767,0.04440415,False
45877779,0.0440292954,False
45877791,0.0441557169,False
45877800,0.0441559553,False
45877812,0.0450381041,False
45877823,0.0459772944,False
45877835,0.0460362434,False
45877846,0.04617709,False
45877857,0.04641539,False
45877868,0.0466130972,False
45877879,0.0465919375,False
45877891,0.04669833,False
45877901,0.04714936,False
45877913,0.04783076,False
45877924,0.0483186245,False
45877936,0.0483546257,False
45877947,0.0481696129,False
45877958,0.0474665165,False
45877969,0.04641694,False
45877980,0.0458358526,False
45877991,0.04631728,False
45878002,0.047811687,False
45878013,0.04945129,False
45878024,0.0505453944,False
45878035,0.0506491065,False
45878047,0.0500235558,False
45878058,0.04934174,False
45878069,0.04905951,False
45878080,0.050008297,False
45878091,0.051771462,False
45878102,0.0535199046,False
45878113,0.05453098,False
45878125,0.0542553067,False
45878136,0.053030014,False
45878148,0.0511119366,False
45878159,0.0497492552,False
45878170,0.0496090651,False
45878181,0.0508124232,False
45878192,0.052639842,False
45878203,0.0538710952,False
45878214,0.05412996,False
45878225,0.05293721,False
45878236,0.0510329,False
45878248,0.04966688,False
45878259,0.0490872264,False
45878270,0.049482584,False
45878281,0.050494194,False
45878292,0.05135089,False
45878304,0.0513429642,False
45878315,0.05094409,False
45878326,0.05059707,False
45878337,0.0507469177,False
45878353,0.0510251038,False
45878362,0.05215573,False
45878372,0.0539087467,False
45878382,0.0558382,False
45878393,0.05744072,False
45878404,0.0582149625,False
45878415,0.05791229,False
45878426,0.0579191558,False
45878437,0.0580440164,False
45878448,0.05759686,False
45878460,0.0559129864,False
45878471,0.05489608,False
45878482,0.0543009974,False
45878493,0.0542463027,False
45878505,0.05395611,False
45878516,0.0529695824,False
45878527,0.050997965,False
45878539,0.04857198,False
45878550,0.0457709469,False
45878562,0.04305182,False
45878573,0.0410793833,False
45878584,0.039974317,False
45878594,0.03936241,False
45878606,0.03924457,False
45878617,0.03920738,False
45878628,0.039062202,False
45878640,0.03857518,False
45878650,0.03789373,False
45878662,0.0370242968,False
45878672,0.036112193,False
45878684,0.0353131555,False
45878695,0.0345018171,False
45878706,0.0334455147,False
45878717,0.0322355665,False
45878729,0.0309055131,False
45878739,0.0296714026,False
45878751,0.028674,False
45878762,0.0280273687,False
45878774,0.0275358651,False
45878785,0.0273234155,False
45878795,0.0272895172,False
45878807,0.0271612667,False
45878818,0.02669648,False
45878829,0.0258389544,False
45878840,0.0245370716,False
45878851,0.0231261831,False
45878863,0.0218420383,True
45878874,0.0209429339,True
45878885,0.020550102,True
45878896,0.0204629246,True
45878907,0.02057445,True
45878918,0.0205180589,True
45878930,0.0203510541,True
45878947,0.0200501047,True
45878955,0.020052541,True
45878965,0.0188109148,True
45878975,0.017706966,True
45878986,0.0169818215,True
45878997,0.0164390113,True
45879008,0.0161418915,True
45879019,0.0161790289,True
45879030,0.0161502268,True
45879041,0.0160582028,True
45879053,0.016358858,True
45879064,0.0163717717,True
45879075,0.01636638,True
45879087,0.0165501628,True
45879097,0.0163475852,True
45879109,0.0160549954,True
45879120,0.0164276026,True
45879131,0.016832687,True
45879142,0.017779192,True
45879154,0.0196806639,True
45879165,0.0218720157,True
45879176,0.023936972,True
45879187,0.0256825667,True
45879198,0.0269725,False
45879209,0.027880067,False
45879220,0.0281950384,False
45879231,0.0279336218,False
45879243,0.0275258888,False
45879253,0.0273282751,False
45879265,0.0275397431,False
45879276,0.0278467741,False
45879287,0.0280455761,False
45879298,0.028110316,False
45879309,0.02796667,False
45879321,0.0275821034,False
45879332,0.0271644779,False
45879343,0.0266255923,False
45879354,0.026048461,False
45879365,0.02564973,False
45879377,0.02551215,False
45879388,0.025310684,False
45879399,0.0253686532,False
45879410,0.02562962,False
45879421,0.0259623248,False
45879432,0.0263820328,False
45879443,0.0267428048,False
45879454,0.0270732138,False
45879466,0.0276206322,False
45879477,0.0281980336,False
45879488,0.0285931863,False
45879499,0.0288987253,False
45879510,0.0289724413,False
45879521,0.0286098383,False
45879533,0.0281684585,False
45879544,0.0277825072,False
45879555,0.027480999,False
45879567,0.02775558,False
45879578,0.0284468122,False
45879589,0.029127704,False
45879600,0.0295865145,False
45879611,0.0297168549,False
45879622,0.029417688,False
45879633,0.0290487353,False
45879645,0.0288737435,False
45879655,0.0290120021,False
45879667,0.0293288026,False
45879678,0.02961324,False
45879689,0.02966088,False
45879700,0.02958536,False
45879712,0.0293848626,False
45879722,0.0289263669,False
45879733,0.028514307,False
45879745,0.0282547828,False
45879756,0.02812268,False
45879767,0.0279624127,False
45879779,0.0276542921,False
45879790,0.0271269139,False
