"timestamp","shortestDistance","didCollide"
60075736,0.03320061,False
60075747,0.0334634781,False
60075758,0.03362928,False
60075769,0.0337954648,False
60075780,0.0339112356,False
60075791,0.0340674929,False
60075802,0.03420018,False
60075814,0.0343192145,False
60075825,0.0345007181,False
60075836,0.03465519,False
60075847,0.0347074531,False
60075859,0.03481263,False
60075870,0.03494933,False
60075881,0.0350105539,False
60075892,0.0350324251,False
60075903,0.0349682644,False
60075916,0.0350145735,False
60075926,0.0351817459,False
60075936,0.03530271,False
60075949,0.03536196,False
60075960,0.0355415046,False
60075969,0.0357800238,False
60075982,0.03584159,False
60075993,0.0360972025,False
60076004,0.036260426,False
60076015,0.0364283919,False
60076026,0.0366794467,False
60076037,0.0369768739,False
60076048,0.0373989344,False
60076059,0.03779316,False
60076071,0.0381055474,False
60076082,0.038241148,False
60076096,0.0383662,False
60076104,0.0385097265,False
60076116,0.0386605859,False
60076127,0.0389019251,False
60076138,0.0392323136,False
60076149,0.0395348072,False
60076160,0.0398212075,False
60076171,0.0401099324,False
60076182,0.04037404,False
60076194,0.040648818,False
60076205,0.04082036,False
60076216,0.041003406,False
60076227,0.0412145257,False
60076238,0.0413835049,False
60076250,0.041476965,False
60076261,0.0415344834,False
60076272,0.0416474938,False
60076283,0.0418313742,False
60076294,0.0419879556,False
60076305,0.04212272,False
60076316,0.0423029065,False
60076328,0.04252541,False
60076340,0.04271108,False
60076350,0.0428987145,False
60076361,0.043081522,False
60076372,0.043261528,False
60076384,0.0434857,False
60076395,0.04374641,False
60076406,0.044038415,False
60076417,0.0441391468,False
60076428,0.04416406,False
60076439,0.04422301,False
60076451,0.04431808,False
60076462,0.0444334745,False
60076473,0.0445827246,False
60076484,0.0447595119,False
60076495,0.0450502634,False
60076506,0.0453125238,False
60076518,0.045543313,False
60076529,0.045748353,False
60076541,0.0459549427,False
60076552,0.0462049842,False
60076562,0.046441257,False
60076574,0.0466240644,False
60076584,0.0466918945,False
60076596,0.0468821526,False
60076607,0.0471003652,False
60076618,0.0472085476,False
60076629,0.0473276973,False
60076641,0.0474692,False
60076652,0.04768169,False
60076663,0.0478951931,False
60076674,0.0480625033,False
60076685,0.04839617,False
60076696,0.0487094522,False
60076708,0.0490434766,False
60076718,0.0493843555,False
60076730,0.0496093035,False
60076742,0.0498371124,False
60076752,0.0499603748,False
60076763,0.0502333045,False
60076775,0.05053872,False
60076786,0.0508288145,False
60076797,0.05103147,False
60076808,0.05125624,False
60076819,0.05147344,False
60076830,0.05162698,False
60076841,0.0518613458,False
60076853,0.05260963,False
60076864,0.0538617373,False
60076875,0.0554780923,False
60076886,0.05732613,False
60076897,0.0593318455,False
60076909,0.06136098,False
60076920,0.06361627,False
60076931,0.06605148,False
60076943,0.0686956346,False
60076954,0.07147434,False
60076965,0.07425807,False
60076976,0.07689709,False
60076987,0.07949081,False
60076998,0.0821045339,False
60077010,0.08458341,False
60077020,0.0870611146,False
60077031,0.08950142,False
60077043,0.09178684,False
60077054,0.09413218,False
60077065,0.09639016,False
60077077,0.0986246243,False
60077087,0.10067559,False
60077098,0.102507934,False
60077110,0.10424158,False
60077121,0.105702981,False
60077132,0.105140977,False
60077144,0.10579022,False
60077154,0.10662163,False
60077167,0.10774,False
60077178,0.109056912,False
60077188,0.110578187,False
60077199,0.112238042,False
60077210,0.113714524,False
60077222,0.114585042,False
60077233,0.114645891,False
60077244,0.114231259,False
60077255,0.114104912,False
60077266,0.113783456,False
60077277,0.113267474,False
60077288,0.113267474,False
60077299,0.113267474,False
60077311,0.113267474,False
60077322,0.113267474,False
60077333,0.113267474,False
60077344,0.113267474,False
60077356,0.113267474,False
60077367,0.113267474,False
60077378,0.113267474,False
60077389,0.113267474,False
60077400,0.113267474,False
60077411,0.113267474,False
60077423,0.113267474,False
60077433,0.113267474,False
60077445,0.113267474,False
60077456,0.113267474,False
60077467,0.113267474,False
60077478,0.113267474,False
60077489,0.113267474,False
60077500,0.113267474,False
60077512,0.113267474,False
60077523,0.113267474,False
60077534,0.113267474,False
60077545,0.113267474,False
60077557,0.113267474,False
60077568,0.113267474,False
60077579,0.113267474,False
60077590,0.113267474,False
60077601,0.113267474,False
60077612,0.113267474,False
60077624,0.113267474,False
60077635,0.113267474,False
60077646,0.113267474,False
60077657,0.113267474,False
60077668,0.113267474,False
60077679,0.113267474,False
60077690,0.113267474,False
60077702,0.113267474,False
60077713,0.113267474,False
60077724,0.113267474,False
60077736,0.113267474,False
60077746,0.113267474,False
60077758,0.113267437,False
