"timestamp","shortestDistance","didCollide"
44799496,0.0463892221,False
44799506,0.0463318825,False
44799518,0.0462921262,False
44799529,0.0462458134,False
44799540,0.0462286472,False
44799551,0.0460695028,False
44799563,0.0460180044,False
44799573,0.0459864736,False
44799585,0.0459984541,False
44799596,0.0460315943,False
44799607,0.04586661,False
44799619,0.0457780361,False
44799630,0.04578936,False
44799641,0.0459072,False
44799652,0.045919776,False
44799663,0.0458427072,False
44799675,0.04571587,False
44799685,0.0455474854,False
44799696,0.045447886,False
44799708,0.0453104377,False
44799719,0.04527092,False
44799730,0.0452039242,False
44799741,0.0450305343,False
44799752,0.0448558331,False
44799764,0.04472238,False
44799775,0.0444842577,False
44799786,0.0442044139,False
44799797,0.043936193,False
44799808,0.0437008739,False
44799820,0.04353124,False
44799831,0.043358922,False
44799842,0.043276608,False
44799853,0.0432055,False
44799864,0.0431756377,False
44799875,0.0432292819,False
44799886,0.0433136225,False
44799898,0.04339379,False
44799909,0.043346107,False
44799920,0.04337156,False
44799931,0.0433962941,False
44799942,0.0433717966,False
44799953,0.0432713032,False
44799965,0.04319024,False
44799976,0.0432195067,False
44799987,0.0432593226,False
44799998,0.0431486964,False
44800009,0.042925477,False
44800020,0.04272473,False
44800040,0.0426877737,False
44800050,0.04270959,False
44800059,0.04270506,False
44800067,0.0426801443,False
44800076,0.042696178,False
44800088,0.04259056,False
44800099,0.0424943566,False
44800110,0.04240185,False
44800121,0.04233855,False
44800132,0.0421775,False
44800144,0.0420726538,False
44800154,0.0418052673,False
44800166,0.0414994359,False
44800177,0.0409933925,False
44800188,0.0405648351,False
44800199,0.0402361155,False
44800211,0.0400508046,False
44800221,0.039973855,False
44800233,0.03992802,False
44800245,0.0398937464,False
44800256,0.03991431,False
44800266,0.04001808,False
44800277,0.0401096344,False
44800288,0.0402117968,False
44800300,0.04025185,False
44800311,0.0401110649,False
44800322,0.0399975777,False
44800333,0.0399269462,False
44800345,0.0399935246,False
44800356,0.0400934219,False
44800367,0.04023254,False
44800378,0.04031074,False
44800389,0.0403854251,False
44800400,0.04045862,False
44800411,0.0405245423,False
44800422,0.040537,False
44800434,0.04053229,False
44800446,0.0405936241,False
44800457,0.04064107,False
44800468,0.0407683253,False
44800478,0.04090929,False
44800489,0.0411016345,False
44800501,0.0412271023,False
44800512,0.04115355,False
44800523,0.0410867333,False
44800534,0.04104352,False
44800546,0.040989995,False
44800557,0.0409525633,False
44800568,0.0409992933,False
44800579,0.0412301421,False
44800590,0.04141754,False
44800601,0.0415898561,False
44800612,0.0416938066,False
44800623,0.04178989,False
44800635,0.04188259,False
44800646,0.0421103239,False
44800658,0.0421769023,False
44800669,0.0420318246,False
44800680,0.0417482257,False
44800691,0.041688323,False
44800702,0.0418072343,False
44800713,0.04191196,False
44800724,0.04198718,False
44800735,0.0420295,False
44800746,0.04215014,False
44800758,0.0422499776,False
44800769,0.0422641635,False
44800780,0.042158246,False
44800792,0.04194653,False
44800802,0.0416923761,False
44800814,0.04120934,False
44800825,0.0408992767,False
44800836,0.04079801,False
44800848,0.0406990051,False
44800859,0.04077989,False
44800870,0.0409340858,False
44800881,0.0411724448,False
44800891,0.04130602,False
44800903,0.0413323641,False
44800914,0.04132873,False
44800925,0.0414003134,False
44800936,0.04141444,False
44800948,0.041377008,False
44800959,0.04136932,False
44800970,0.041472733,False
44800981,0.0416303873,False
44800992,0.04188806,False
44801004,0.0422837138,False
44801015,0.04267478,False
44801026,0.0429788232,False
44801037,0.04316497,False
44801048,0.04322779,False
44801060,0.04327023,False
44801071,0.0432816148,False
44801082,0.0432868,False
44801093,0.04334396,False
44801104,0.04338056,False
44801115,0.0433511734,False
44801126,0.0433753133,False
44801138,0.0434609056,False
44801149,0.0434687734,False
44801160,0.04334581,False
44801171,0.04334712,False
44801183,0.04328358,False
44801193,0.0432857871,False
44801205,0.0429775119,False
44801216,0.04271239,False
44801227,0.04261279,False
44801239,0.0425803065,False
44801249,0.0424461961,False
44801261,0.04229019,False
44801272,0.0420178734,False
44801283,0.0419384353,False
44801294,0.04212769,False
44801305,0.0424372181,False
44801316,0.0428243056,False
44801328,0.043102283,False
44801339,0.04339206,False
44801350,0.0437506177,False
44801361,0.0441640578,False
44801372,0.0446412675,False
44801383,0.045184046,False
44801394,0.045791775,False
44801406,0.0465001129,False
44801417,0.0471236967,False
44801428,0.0476754643,False
44801439,0.04809122,False
44801451,0.04835736,False
44801462,0.04866771,False
44801473,0.0491511673,False
44801484,0.0497740321,False
44801495,0.0504078642,False
44801506,0.05096744,False
44801518,0.05149075,False
44801529,0.0519360527,False
44801539,0.05226416,False
44801551,0.05260491,False
44801562,0.05310998,False
44801573,0.05372995,False
44801584,0.0544997342,False
44801596,0.0554177538,False
44801606,0.0563305244,False
44801618,0.05710881,False
44801629,0.0577328727,False
44801640,0.05826086,False
44801651,0.0585766248,False
44801663,0.05878651,False
44801674,0.0588547066,False
44801686,0.05910524,False
44801696,0.0595194623,False
44801707,0.0600552931,False
44801718,0.0605130643,False
44801729,0.0607342646,False
44801740,0.0608692132,False
44801752,0.0606945381,False
44801764,0.06043432,False
44801774,0.0603460148,False
44801785,0.0604093671,False
44801796,0.06056749,False
44801808,0.0606841519,False
44801819,0.060700532,False
44801831,0.0606218465,False
44801841,0.0603309274,False
44801852,0.05986836,False
44801864,0.0592655838,False
44801875,0.058657,False
44801886,0.0581146628,False
44801897,0.0576290675,False
44801908,0.0572713949,False
44801919,0.0568219945,False
44801930,0.056367442,False
44801942,0.05583746,False
44801953,0.0553200878,False
44801965,0.05473772,False
44801975,0.0540975966,False
44801986,0.0534608364,False
44801997,0.0528748073,False
44802008,0.0522282459,False
44802020,0.0517397448,False
44802031,0.0514342375,False
44802042,0.05125628,False
44802054,0.0509805,False
44802065,0.05064871,False
44802076,0.05028905,False
44802088,0.0501045249,False
44802098,0.05012377,False
44802109,0.05016399,False
44802120,0.0501971953,False
44802131,0.0503239036,False
44802143,0.05049392,False
44802154,0.0507339835,False
44802165,0.0510416627,False
44802176,0.0515626073,False
44802188,0.05213982,False
44802198,0.05270177,False
44802210,0.0532187223,False
44802221,0.0536959171,False
44802232,0.0542062521,False
44802243,0.05473399,False
44802255,0.0552567244,False
44802266,0.0556021333,False
44802277,0.0558252931,False
44802289,0.05582279,False
44802300,0.05591196,False
44802310,0.05604291,False
44802321,0.056198597,False
44802333,0.05638033,False
44802344,0.0565874577,False
44802355,0.05679339,False
44802366,0.0570675135,False
44802377,0.0572764874,False
44802388,0.0573147535,False
44802400,0.057374,False
44802411,0.05751866,False
44802422,0.0578117967,False
44802433,0.05813527,False
44802444,0.0584131479,False
44802456,0.0587015152,False
44802466,0.0589348078,False
44802478,0.0592287779,False
44802490,0.0594979525,False
44802501,0.0597074032,False
44802511,0.0598536134,False
44802523,0.0599452853,False
44802534,0.06005776,False
44802545,0.0600767732,False
44802556,0.0601819754,False
44802568,0.06032902,False
44802578,0.0604496,False
44802590,0.06062615,False
44802601,0.0608198047,False
44802612,0.0609582067,False
44802624,0.061032176,False
44802634,0.06100756,False
44802645,0.06093645,False
44802656,0.06089449,False
44802668,0.0608466268,False
44802679,0.0606516,False
44802690,0.0603097081,False
44802701,0.06000042,False
44802713,0.0598877072,False
44802723,0.0599221,False
44802735,0.06001973,False
44802747,0.06014985,False
44802757,0.06025493,False
44802768,0.060500145,False
44802779,0.0607657433,False
44802791,0.0609702468,False
44802802,0.06110418,False
44802813,0.06110865,False
44802824,0.0610744357,False
44802835,0.0611194968,False
44802846,0.0612721443,False
44802857,0.061508894,False
44802869,0.0618252158,False
44802880,0.0622261763,False
44802891,0.06264454,False
44802903,0.0630254745,False
44802914,0.06322032,False
44802924,0.06327075,False
44802936,0.0633150339,False
44802947,0.0634233356,False
44802958,0.06346083,False
44802970,0.0634294152,False
44802980,0.06340575,False
44802992,0.06342232,False
44803003,0.0634402,False
44803014,0.06340009,False
44803025,0.06336439,False
44803036,0.06322253,False
44803048,0.06306362,False
44803059,0.06277847,False
44803070,0.06238109,False
44803081,0.06196618,False
44803092,0.06147611,False
44803104,0.06109029,False
44803115,0.06073588,False
44803126,0.06040764,False
44803137,0.0599908233,False
44803148,0.05948639,False
44803159,0.0590842962,False
44803170,0.0588399768,False
44803182,0.058618065,False
44803193,0.058456935,False
44803204,0.0583790354,False
44803215,0.05857383,False
44803227,0.0589575134,False
44803237,0.05954436,False
44803248,0.06027746,False
44803259,0.06121396,False
44803271,0.0622459725,False
44803282,0.06340473,False
44803293,0.06451404,False
44803305,0.06559083,False
44803317,0.06592395,False
44803327,0.06646476,False
44803337,0.06645063,False
44803349,0.06802937,False
44803361,0.068801,False
44803371,0.06955,False
44803383,0.07047981,False
44803394,0.0714892447,False
44803405,0.07260969,False
44803416,0.07364546,False
44803427,0.074585326,False
44803438,0.0755196661,False
44803449,0.07665681,False
44803460,0.07792814,False
44803472,0.07928163,False
44803483,0.08059926,False
44803494,0.08193093,False
44803506,0.08322676,False
44803517,0.08435765,False
44803529,0.08514106,False
44803539,0.0858154,False
44803550,0.08645477,False
44803562,0.0869744,False
44803572,0.0873716,False
44803584,0.08766976,False
44803595,0.0880229846,False
44803606,0.0885683447,False
44803617,0.08921609,False
44803628,0.0899871662,False
44803639,0.09085689,False
44803651,0.0915679,False
44803662,0.09201641,False
44803673,0.09217172,False
44803684,0.0921328962,False
44803696,0.09215851,False
44803707,0.09227938,False
44803718,0.0923541263,False
44803729,0.0924543,False
44803740,0.0925222859,False
44803751,0.09262089,False
44803763,0.09251802,False
44803773,0.09250617,False
44803785,0.0925468057,False
44803796,0.09268196,False
44803807,0.09288368,False
44803818,0.09330891,False
44803830,0.09383464,False
44803841,0.0944085,False
44803851,0.09498811,False
44803863,0.09556211,False
44803874,0.0963648558,False
44803885,0.09716439,False
44803896,0.09803474,False
44803908,0.0989747047,False
44803919,0.099909544,False
44803930,0.100815415,False
44803941,0.101528645,False
44803952,0.102157474,False
44803964,0.102674246,False
44803974,0.1030885,False
44803986,0.103525758,False
44803997,0.104025006,False
44804008,0.104394436,False
44804019,0.10466361,False
44804030,0.105040669,False
44804042,0.105456233,False
44804052,0.1058228,False
44804064,0.106176257,False
44804075,0.106469393,False
44804086,0.106414437,False
44804097,0.105998322,False
44804108,0.105495535,False
44804120,0.105105005,False
44804131,0.104936205,False
44804143,0.105002515,False
44804154,0.105308257,False
44804165,0.105765246,False
44804176,0.106216393,False
44804192,0.106677093,False
44804200,0.107181519,False
44804209,0.107750058,False
44804220,0.10823442,False
44804231,0.108578324,False
44804243,0.108796924,False
44804254,0.109009162,False
44804265,0.109313317,False
44804276,0.109734796,False
44804288,0.110351861,False
44804298,0.11124225,False
44804310,0.112207994,False
44804321,0.113098033,False
44804333,0.11374557,False
44804344,0.114122353,False
44804354,0.114196829,False
44804365,0.113949075,False
44804376,0.11338079,False
44804388,0.112860151,False
44804399,0.112529233,False
44804410,0.112622991,False
44804421,0.112789661,False
44804433,0.11284963,False
44804443,0.1128091,False
44804455,0.112701491,False
44804466,0.112372376,False
44804477,0.112049527,False
44804488,0.111476757,False
44804499,0.110571533,False
44804510,0.1096418,False
44804522,0.108753577,False
44804534,0.107886434,False
44804545,0.1070104,False
44804555,0.106256507,False
44804566,0.1057721,False
44804577,0.105351962,False
44804589,0.104908846,False
44804600,0.104464553,False
44804611,0.1038214,False
44804622,0.103238367,False
44804633,0.102773719,False
44804644,0.102365144,False
44804656,0.10195604,False
44804667,0.101532415,False
44804678,0.101206146,False
44804689,0.100999668,False
44804701,0.10085012,False
44804711,0.100766324,False
44804723,0.100608505,False
44804734,0.100288749,False
44804746,0.10007669,False
44804757,0.09986371,False
44804767,0.09983697,False
44804779,0.0999720544,False
44804790,0.100158334,False
44804801,0.1004476,False
44804812,0.100804918,False
44804823,0.101183549,False
44804835,0.101658806,False
44804846,0.10224694,False
44804857,0.102817595,False
44804868,0.103339612,False
44804879,0.103867054,False
44804890,0.10453552,False
44804901,0.105169952,False
44804913,0.105569959,False
44804924,0.105915546,False
44804935,0.106153965,False
44804947,0.106375515,False
44804958,0.106468737,False
44804969,0.106519043,False
44804980,0.106572926,False
44804991,0.106538653,False
44805002,0.106312394,False
44805013,0.106035352,False
44805024,0.105682969,False
44805036,0.105386376,False
44805047,0.105169356,False
44805058,0.104873955,False
44805069,0.104554,False
44805080,0.104173481,False
44805091,0.103660524,False
44805103,0.103005409,False
44805114,0.102345705,False
44805125,0.101670444,False
44805136,0.10102582,False
44805147,0.100316346,False
44805159,0.0995612144,False
44805170,0.09871429,False
44805181,0.0978440642,False
44805192,0.09692353,False
44805204,0.09608513,False
44805214,0.09526652,False
44805226,0.0943960547,False
44805237,0.09335238,False
44805248,0.0923481,False
44805259,0.09143418,False
44805270,0.09056771,False
44805282,0.08964187,False
44805292,0.0887779,False
44805303,0.08791715,False
44805315,0.08705568,False
44805326,0.08620751,False
44805337,0.08521885,False
44805349,0.08414942,False
44805360,0.0831325054,False
44805371,0.08220416,False
44805382,0.08147597,False
44805393,0.08083308,False
