"timestamp","shortestDistance","didCollide"
51049060,0.0431899428,False
51049070,0.043694973,False
51049081,0.04408765,False
51049092,0.04453677,False
51049103,0.044844687,False
51049114,0.04510373,False
51049126,0.04541099,False
51049137,0.0459063649,False
51049148,0.04644406,False
51049160,0.04692334,False
51049170,0.04741341,False
51049182,0.0478386879,False
51049193,0.04815048,False
51049204,0.04851389,False
51049215,0.0488203168,False
51049226,0.0490222573,False
51049238,0.04922831,False
51049249,0.04954475,False
51049261,0.05003667,False
51049272,0.05060482,False
51049283,0.051148653,False
51049293,0.05162859,False
51049305,0.0518676639,False
51049316,0.0520542264,False
51049327,0.05231142,False
51049338,0.05269915,False
51049349,0.05315411,False
51049360,0.0536497831,False
51049372,0.0542799234,False
51049383,0.0544980168,False
51049394,0.0539358258,False
51049405,0.0534925461,False
51049416,0.0529892445,False
51049427,0.0523291826,False
51049439,0.05156195,False
51049450,0.0508335233,False
51049462,0.05008787,False
51049473,0.04934925,False
51049484,0.0487873554,False
51049494,0.0484087467,False
51049506,0.048035562,False
51049517,0.0476415157,False
51049528,0.04717362,False
51049539,0.04685533,False
51049550,0.04655099,False
51049561,0.04616815,False
51049573,0.04571277,False
51049584,0.04542303,False
51049595,0.04533422,False
51049606,0.0453343131,False
51049617,0.04570247,False
51049628,0.04643336,False
51049640,0.0474560633,False
51049651,0.04863048,False
51049663,0.05005604,False
51049674,0.0518915877,False
51049685,0.0540929548,False
51049695,0.0563854463,False
51049707,0.05889236,False
51049718,0.061748188,False
51049729,0.06480068,False
51049740,0.06798501,False
51049751,0.07131114,False
51049762,0.07471546,False
