"timestamp","shortestDistance","didCollide"
66462036,0.05121261,False
66462047,0.0520449281,False
66462058,0.0526605248,False
66462069,0.053180337,False
66462080,0.05374354,False
66462092,0.05445373,False
66462103,0.0550332665,False
66462114,0.0555306673,False
66462126,0.05591494,False
66462137,0.05638224,False
66462147,0.05719948,False
66462158,0.0585568547,False
66462170,0.06022477,False
66462181,0.0620231032,False
66462193,0.0627508759,False
66462202,0.0627656,False
66462215,0.06459278,False
66462226,0.06656891,False
66462237,0.06850493,False
66462249,0.06940776,False
66462260,0.07105309,False
66462271,0.073107034,False
66462282,0.07245505,False
66462293,0.0717873648,False
66462304,0.07091673,False
66462315,0.06997699,False
66462326,0.0689787,False
66462338,0.06789768,False
66462348,0.06675483,False
66462360,0.0655755848,False
66462371,0.06458775,False
66462382,0.0638702139,False
66462393,0.06366354,False
66462404,0.06366715,False
66462415,0.0638470948,False
66462426,0.06412836,False
66462438,0.06466991,False
66462449,0.0654240847,False
66462460,0.06624389,False
66462471,0.06701118,False
66462482,0.0677051544,False
66462493,0.0683908463,False
66462505,0.0690739155,False
66462516,0.0698595047,False
66462527,0.07068348,False
66462539,0.0713568,False
66462549,0.07191408,False
66462561,0.0724751949,False
66462572,0.07299191,False
66462583,0.07340792,False
66462595,0.07379532,False
66462605,0.0742977858,False
66462616,0.07496768,False
66462627,0.07581341,False
66462639,0.07653803,False
66462650,0.0770524144,False
66462661,0.0773738,False
66462672,0.0777127445,False
66462683,0.07800114,False
66462695,0.0782266259,False
66462706,0.0784409344,False
66462717,0.07871288,False
66462729,0.0791097,False
66462740,0.07959193,False
66462751,0.08010143,False
66462762,0.0805183649,False
66462773,0.0807521641,False
66462784,0.08090234,False
66462795,0.08107561,False
66462806,0.08131194,False
66462818,0.08161932,False
66462829,0.0818780661,False
66462840,0.08210486,False
66462851,0.08227885,False
66462862,0.08249986,False
66462874,0.0828055739,False
66462884,0.08327508,False
66462896,0.08367765,False
66462907,0.08387947,False
66462918,0.08398789,False
66462930,0.08419651,False
66462941,0.08438036,False
66462952,0.08431095,False
66462963,0.0841833353,False
66462974,0.0839677453,False
66462985,0.08368075,False
66462997,0.08321267,False
66463007,0.08279231,False
66463019,0.08304992,False
66463030,0.0838390142,False
66463041,0.08482901,False
66463052,0.08604049,False
66463063,0.08741196,False
66463075,0.08877414,False
66463086,0.090104416,False
66463097,0.09159313,False
66463108,0.09316821,False
66463119,0.0949333161,False
66463132,0.09671745,False
66463142,0.09824263,False
66463153,0.09929742,False
66463164,0.100395516,False
66463175,0.101602226,False
66463186,0.102768078,False
66463197,0.103679463,False
66463208,0.104310781,False
66463220,0.104775704,False
66463231,0.105203763,False
66463242,0.105604149,False
66463253,0.105700351,False
66463264,0.105711468,False
66463276,0.10575892,False
66463287,0.105846554,False
66463298,0.105748966,False
66463309,0.10533651,False
66463320,0.104680896,False
66463332,0.104074359,False
66463344,0.103552632,False
66463354,0.103365473,False
66463365,0.103295319,False
66463376,0.103234068,False
66463387,0.103102677,False
66463399,0.102942578,False
66463410,0.102495082,False
66463421,0.102069624,False
66463432,0.102120318,False
66463443,0.102723673,False
66463454,0.103856832,False
66463466,0.105309024,False
66463477,0.106418967,False
66463488,0.107238844,False
66463500,0.1075505,False
66463510,0.10773015,False
66463521,0.1082468,False
66463533,0.10920155,False
66463545,0.110347152,False
66463555,0.111218214,False
66463566,0.111439466,False
66463577,0.111225486,False
66463588,0.110965371,False
66463600,0.110855818,False
66463611,0.1110425,False
66463622,0.11139679,False
66463633,0.111823916,False
66463644,0.112035356,False
66463655,0.112108327,False
66463666,0.111891665,False
66463678,0.111667611,False
66463689,0.111451663,False
66463700,0.111020938,False
66463711,0.110613823,False
66463722,0.110094041,False
66463734,0.10929931,False
66463745,0.108176053,False
66463756,0.107249349,False
66463767,0.106501259,False
66463778,0.105897292,False
66463789,0.105194613,False
66463800,0.104495354,False
66463812,0.103664361,False
66463823,0.1027409,False
66463834,0.101861149,False
66463845,0.100683883,False
66463856,0.0991627,False
66463867,0.09734251,False
66463879,0.09572014,False
66463890,0.09456918,False
66463901,0.09369366,False
66463912,0.09286822,False
66463924,0.09216932,False
66463940,0.09150413,False
66463950,0.0906616449,False
66463960,0.0896862,False
66463969,0.08971242,False
66463979,0.0888642445,False
66463991,0.08879892,False
66464002,0.089131996,False
66464012,0.08945667,False
66464024,0.08970882,False
66464035,0.09019008,False
66464046,0.0909946859,False
66464057,0.0919318646,False
66464068,0.0930857,False
66464080,0.09454346,False
66464091,0.09597796,False
66464102,0.09741938,False
66464113,0.09872007,False
66464125,0.0998191237,False
66464136,0.100818872,False
66464147,0.101577282,False
66464159,0.102217555,False
66464170,0.102907538,False
66464180,0.103462636,False
66464191,0.103745461,False
66464202,0.103607357,False
66464214,0.103107691,False
66464225,0.102337122,False
66464236,0.101515174,False
66464247,0.10051,False
66464258,0.099466145,False
66464270,0.0983994,False
66464281,0.09711838,False
66464292,0.09548926,False
66464303,0.09349918,False
66464314,0.09147602,False
66464325,0.0892849,False
66464337,0.08702648,False
66464349,0.0860183239,False
66464360,0.08477759,False
66464371,0.0830152,False
66464381,0.08090776,False
66464392,0.07890177,False
66464404,0.0767977238,False
66464415,0.07462698,False
66464426,0.07246816,False
66464437,0.0705951452,False
66464448,0.06904483,False
66464460,0.0676766038,False
66464471,0.06653023,False
66464482,0.06541073,False
66464493,0.0641438961,False
66464504,0.0627951,False
66464515,0.0613673329,False
66464526,0.0597612262,False
66464539,0.05820626,False
66464549,0.0565337539,False
66464562,0.0547395349,False
66464572,0.05353737,False
66464583,0.0529865623,False
66464594,0.0528912544,False
66464606,0.0528050065,False
66464617,0.0529183745,False
66464627,0.052921176,False
66464639,0.05298984,False
66464650,0.0530555844,False
66464661,0.0532920957,False
66464672,0.0537953377,False
66464684,0.05447966,False
66464695,0.0552071333,False
66464706,0.05580914,False
66464717,0.05613923,False
