"timestamp","shortestDistance","didCollide"
58601384,0.016629694,False
58601395,0.0165094975,False
58601406,0.016569,False
58601417,0.01687118,False
58601428,0.0172608811,False
58601440,0.0175494533,False
58601451,0.0177797955,False
58601462,0.017790176,False
58601473,0.0175610334,False
58601484,0.0172172431,False
58601495,0.01683659,False
58601507,0.016537251,False
58601518,0.0162582863,False
58601529,0.0158105,False
58601540,0.0154548436,False
58601551,0.0153126046,False
58601562,0.0156350713,False
58601573,0.0160586238,False
58601585,0.0165002029,False
58601596,0.0169190317,False
58601607,0.017296,False
58601618,0.0176187847,False
58601629,0.0180221088,False
58601641,0.0184908938,False
58601652,0.019043114,False
58601663,0.0196108539,False
58601674,0.0202199649,False
58601686,0.0208385456,False
58601697,0.021572927,False
58601709,0.0222335458,False
58601719,0.0227375254,False
58601731,0.0228113215,False
58601742,0.0227494966,False
58601752,0.0226564538,False
58601764,0.0224742536,False
58601778,0.0224133264,False
58601786,0.0223691538,False
58601797,0.0223789252,False
58601808,0.0223107729,False
58601819,0.0219625086,False
58601830,0.0214499049,False
58601842,0.0209577046,False
58601853,0.0203911439,False
58601864,0.0199021921,False
58601875,0.0195072219,False
58601886,0.0192944612,False
58601897,0.0192176383,False
58601909,0.0191265922,False
58601921,0.0189090483,False
58601932,0.0185383651,False
58601942,0.0181897432,False
58601953,0.0179331321,False
58601964,0.01787741,False
58601976,0.0180877578,False
58601987,0.0186383687,False
58601998,0.0191723313,False
58602009,0.0196730923,False
58602020,0.0201699138,False
58602031,0.0206142869,False
58602043,0.021052897,False
58602054,0.0214300752,False
58602065,0.0217755437,False
58602076,0.0221990943,False
58602087,0.0227045417,False
58602098,0.0231958032,False
58602110,0.023632586,False
58602121,0.023912847,False
58602132,0.0241081119,False
58602144,0.024303019,False
58602154,0.024541676,False
58602166,0.0247680545,False
58602177,0.02504152,False
58602188,0.02542609,False
58602199,0.0258411765,False
58602210,0.0261966586,False
58602221,0.0265620351,False
58602232,0.026881516,False
58602244,0.02716297,False
58602255,0.0272087455,False
58602267,0.0273080468,False
58602277,0.0274826884,False
58602288,0.0276959538,False
58602300,0.0278938413,False
58602311,0.0281538367,False
58602323,0.0283578038,False
58602333,0.0283790231,False
58602345,0.02833873,False
58602356,0.0282099843,False
58602366,0.0281617045,False
58602378,0.0282838941,False
58602389,0.028393209,False
58602400,0.0284228921,False
58602411,0.0284362435,False
58602423,0.028509438,False
58602434,0.02859956,False
58602445,0.0286563039,False
58602456,0.0286192242,False
58602467,0.0286225751,False
58602478,0.0287582278,False
58602489,0.02892356,False
58602501,0.0290801041,False
58602512,0.029228,False
58602523,0.0292831212,False
58602535,0.0292521268,False
58602546,0.0291322749,False
58602557,0.02906755,False
58602568,0.0289992429,False
58602579,0.0291211922,False
58602590,0.0293120053,False
58602601,0.0294914041,False
58602612,0.0295785926,False
58602623,0.0295758452,False
58602635,0.0294935256,False
58602646,0.0295161977,False
58602657,0.02934762,False
58602668,0.0290314779,False
58602680,0.028322693,False
58602691,0.0275730733,False
58602702,0.0268958658,False
58602713,0.0263803545,False
58602724,0.0258787442,False
58602735,0.0252874158,False
58602747,0.0248711482,False
58602758,0.0246039834,False
58602769,0.0244290922,False
58602780,0.0242601112,False
58602791,0.0241805557,False
58602802,0.0240387227,False
58602813,0.0239956733,False
58602825,0.0239887536,False
58602836,0.0240555,False
58602847,0.0242486279,False
58602858,0.0246387962,False
58602869,0.02542691,False
58602880,0.0265655536,False
58602892,0.0279471185,False
58602903,0.02915052,False
58602914,0.0300688278,False
58602925,0.0304430313,False
58602936,0.03054749,False
58602949,0.0303343236,False
58602959,0.0300402045,False
58602970,0.0296350941,False
58602981,0.0290740933,False
58602992,0.0284968447,False
58603003,0.028080672,False
58603015,0.0279198568,False
58603026,0.02801142,False
58603037,0.0282240864,False
58603048,0.0282831639,False
58603059,0.0280315932,False
58603070,0.027592428,False
58603081,0.0270327926,False
58603093,0.0265308619,False
58603104,0.0261161923,False
58603115,0.0259587765,False
58603126,0.02617222,False
58603138,0.0266062021,False
58603148,0.0270077586,False
58603160,0.027325809,False
58603172,0.0274332762,False
58603183,0.0274485946,False
58603193,0.0275480151,False
58603205,0.0279057622,False
58603215,0.028423667,False
58603227,0.0291798115,False
58603238,0.0300431848,False
58603249,0.0309292078,False
58603261,0.0318760872,False
58603271,0.0329271555,False
58603282,0.0340131521,False
58603294,0.03507656,False
58603305,0.0360934734,False
58603316,0.0370627046,False
58603327,0.0378440022,False
58603338,0.03831756,False
58603350,0.0386346579,False
58603362,0.03899163,False
58603372,0.03944516,False
58603383,0.040175736,False
58603394,0.04116237,False
58603405,0.042364,False
58603417,0.04362297,False
58603428,0.044855,False
58603439,0.04592389,False
58603450,0.0468866229,False
58603461,0.04779744,False
58603473,0.04858321,False
58603484,0.04926622,False
58603495,0.05020553,False
58603506,0.05142641,False
58603517,0.05280012,False
58603528,0.0542694926,False
58603540,0.0558667779,False
58603551,0.05751753,False
58603562,0.05738894,False
58603574,0.0562171265,False
58603584,0.0550689325,False
58603596,0.05410555,False
58603607,0.0532311425,False
58603618,0.05243498,False
58603629,0.05157645,False
58603640,0.0506758168,False
58603651,0.0497206524,False
58603668,0.04885789,False
58603677,0.0480281934,False
58603686,0.0472929,False
58603696,0.0464925431,True
58603707,0.0455771871,True
58603718,0.04453205,True
58603730,0.043484807,True
58603747,0.04253278,True
58603755,0.0423440747,True
58603763,0.04235271,True
58603774,0.04174464,True
58603786,0.04098,True
58603797,0.040247228,True
58603808,0.03920114,True
58603819,0.03817796,True
58603830,0.03719461,True
58603841,0.03653396,True
58603853,0.03590627,True
58603863,0.0350056626,True
58603875,0.03395168,True
58603886,0.0333181135,True
58603897,0.0325923227,True
58603908,0.0322081335,True
58603919,0.0319022872,True
58603931,0.0314243063,True
58603942,0.03134731,True
58603953,0.0310022458,True
58603964,0.0308452789,True
58603976,0.0312623866,True
58603987,0.031649258,True
58603998,0.03177487,True
58604009,0.0318662226,True
58604020,0.03197058,True
58604031,0.0324523933,True
58604042,0.03304921,True
58604053,0.0337355,True
58604064,0.0348862521,True
58604076,0.0360323228,False
58604087,0.0368377753,False
58604098,0.0376521721,False
58604109,0.0381155,False
58604120,0.0387923867,False
58604131,0.0399463251,False
58604143,0.04134734,False
58604154,0.0427630842,False
58604165,0.0445682,False
58604176,0.0466615222,False
58604188,0.04876174,False
58604199,0.05075546,False
58604210,0.0526069775,False
58604221,0.0542947948,False
58604232,0.0556404069,False
58604243,0.05656161,False
58604255,0.05693329,False
58604265,0.05675467,False
58604277,0.0560536124,False
58604288,0.0551207028,False
58604299,0.0542915724,False
58604310,0.0533495657,False
58604321,0.0524301231,False
58604333,0.0513689443,False
58604344,0.0501914658,False
58604355,0.0490906164,False
58604366,0.04812246,False
58604377,0.0472630821,False
58604389,0.0465024523,False
58604400,0.0456669256,False
58604411,0.044710394,False
58604422,0.0437956043,False
58604433,0.04284153,False
58604444,0.0420297049,False
58604455,0.0414012,False
58604466,0.0409416258,False
58604478,0.04055617,False
58604489,0.04017195,False
58604500,0.0396219119,False
58604512,0.0389738269,False
58604522,0.038322147,False
58604533,0.03755181,False
58604545,0.0367452465,False
58604556,0.0359027237,False
58604567,0.035020452,False
58604579,0.0342885479,False
58604589,0.0336917341,False
58604602,0.0331205875,False
58604612,0.0329129919,False
58604623,0.0326061435,False
58604635,0.03208476,False
58604645,0.0313090645,False
58604657,0.0313051529,False
58604668,0.030644346,False
58604679,0.0302908421,False
58604690,0.02977535,False
58604701,0.0291151274,False
58604712,0.0284158681,False
58604723,0.0277367476,False
58604734,0.0270446688,False
58604746,0.02632197,False
58604757,0.025515927,False
58604768,0.0246060882,False
58604779,0.0237308871,False
58604790,0.02301613,False
58604802,0.0223129187,False
58604813,0.02160833,False
58604825,0.0209199786,False
58604835,0.0203574542,False
58604846,0.019933518,False
58604857,0.0195803531,False
58604869,0.019244723,False
58604880,0.0189514551,False
58604891,0.01874628,False
58604902,0.0186307244,False
58604913,0.0184852388,False
58604924,0.0184102356,False
58604936,0.0184388645,False
58604947,0.0185538437,False
58604958,0.018740654,False
58604969,0.0188236237,False
58604980,0.01874721,False
58604992,0.0185862184,False
58605003,0.0184090137,False
58605014,0.0181997418,False
58605026,0.0181189775,False
58605036,0.01799059,False
58605047,0.0178146362,False
58605058,0.0176547766,False
58605069,0.01745063,False
58605081,0.0173566937,False
58605092,0.0172512531,False
58605103,0.0171180964,False
58605115,0.0168373585,False
58605126,0.0164744258,False
58605137,0.01616323,False
58605148,0.0160732269,False
58605159,0.0161446929,False
58605170,0.0161665678,False
58605181,0.0160716772,False
58605193,0.0159902573,True
58605204,0.0159336329,True
58605216,0.0159179568,True
58605227,0.0159631968,True
58605237,0.0160867572,True
58605248,0.0160869956,True
58605260,0.0163932443,True
58605271,0.0164700747,True
58605282,0.016508162,True
58605293,0.0164072514,True
58605310,0.0164411664,True
58605319,0.0162705183,True
58605328,0.01599425,True
58605338,0.0157625079,True
58605349,0.0156523585,True
58605360,0.0152750611,True
58605371,0.0147755742,True
58605382,0.0145770907,True
58605394,0.0145821571,True
58605405,0.0144537687,True
58605416,0.0142720342,True
58605428,0.0142259,False
58605444,0.0143019557,False
58605454,0.0144862533,False
58605462,0.0147237778,False
58605472,0.01497376,False
58605483,0.0151431561,False
58605494,0.0152592659,False
58605505,0.0152714849,False
58605516,0.0153408051,False
58605528,0.0152832866,False
58605539,0.0152961016,False
58605550,0.0154928565,False
58605561,0.015841186,False
58605572,0.01629126,False
58605584,0.0166991949,False
58605595,0.0169994831,False
58605606,0.0171503425,False
58605617,0.0171305332,False
58605629,0.0171722025,False
58605639,0.01717726,False
58605650,0.0171210878,False
58605662,0.0170149915,False
58605673,0.01697286,False
58605684,0.0170371979,False
58605695,0.0171207562,False
58605706,0.0171700343,False
58605717,0.0170377288,False
58605729,0.0168424454,False
58605740,0.0167053919,False
58605751,0.016733937,False
58605763,0.01678443,False
58605773,0.01686896,False
58605784,0.0169152319,False
58605796,0.01695969,False
58605807,0.0169825684,False
58605818,0.01700409,False
58605830,0.0169973746,False
58605841,0.017011242,False
58605852,0.0170349628,False
58605863,0.0170622524,False
58605874,0.0171344765,False
58605885,0.0172485039,False
58605896,0.0174268186,False
58605907,0.0177258719,False
58605919,0.0181247871,False
58605930,0.0187559966,False
58605941,0.0194095485,False
58605952,0.02011562,False
58605963,0.020860564,False
58605975,0.0215388183,False
58605986,0.0221173838,False
58605997,0.022707032,False
58606008,0.02326595,False
58606020,0.0239045713,False
58606031,0.0244922023,False
58606042,0.0249900129,False
58606052,0.02526827,False
58606064,0.02534762,False
58606075,0.0254966337,False
58606086,0.02568376,False
58606097,0.02592431,False
58606108,0.0262122415,False
58606119,0.0264050532,False
58606131,0.02662202,False
58606142,0.0268470477,False
58606154,0.0270670261,False
58606164,0.02731134,False
58606176,0.02755289,False
58606187,0.0279335864,False
58606198,0.0283141714,False
58606209,0.0285037663,False
58606221,0.0285082553,False
58606232,0.0284744985,False
58606243,0.0285069142,False
58606254,0.028570462,False
58606265,0.0287551433,False
58606276,0.0290944073,False
58606287,0.0296188872,False
58606298,0.0304141678,False
58606309,0.0312857777,False
58606321,0.0321668,False
58606332,0.033014264,False
58606343,0.0339213,False
58606354,0.034935534,False
58606365,0.03608632,False
58606377,0.03725952,False
58606388,0.0383731127,False
58606399,0.03933245,False
58606410,0.04009694,False
58606422,0.0406051278,False
58606433,0.0410579443,False
58606445,0.04133445,False
58606455,0.0416224,False
58606466,0.0420043468,False
58606477,0.0426079035,False
58606488,0.04355508,False
58606499,0.0447679758,False
58606511,0.0459353924,True
58606522,0.0470168,True
58606533,0.0478619337,True
58606544,0.04850322,True
58606562,0.0488232374,True
58606571,0.048815906,True
58606579,0.0486876369,True
58606589,0.0489156246,True
58606600,0.0489006639,True
58606611,0.0485539436,True
58606622,0.04807794,True
58606635,0.0477031469,True
58606646,0.0469557047,True
58606655,0.04693532,True
58606667,0.0459619761,True
58606678,0.0451024771,True
58606689,0.045119524,True
58606701,0.04535174,True
58606712,0.0456413,True
58606723,0.04622466,True
58606734,0.0478201769,True
58606746,0.04948058,True
58606757,0.04898995,True
58606768,0.0480263233,True
58606779,0.0469813943,True
58606791,0.0465608835,True
58606801,0.04608935,True
58606812,0.04576665,True
58606824,0.0458989739,True
58606835,0.0461341739,True
58606846,0.0465952754,True
58606857,0.0472527742,True
58606868,0.04749161,True
58606879,0.0478537679,True
58606890,0.0483648777,False
58606902,0.0486412644,False
58606913,0.0487571359,False
58606924,0.0487433672,False
58606935,0.0481467843,False
58606946,0.0476705432,False
58606957,0.04744494,False
58606968,0.0472150445,False
58606980,0.0470657349,False
58606991,0.0469244123,False
58607002,0.04657632,False
58607014,0.0460326076,False
58607024,0.04555899,False
58607036,0.04508257,False
58607047,0.04470086,False
58607058,0.044362545,False
58607069,0.04404813,False
58607080,0.04342103,False
58607091,0.0424264073,False
58607103,0.0412460566,False
58607114,0.039971292,False
58607125,0.0386998057,False
58607136,0.0378270149,False
58607147,0.03699386,False
58607158,0.0360583663,False
58607170,0.03503537,False
58607181,0.0338964462,False
58607192,0.03285265,False
58607203,0.0322477221,False
58607214,0.0319850445,False
58607225,0.03214848,False
58607237,0.0324900746,False
58607248,0.0325580835,False
58607259,0.0322320461,False
58607270,0.0317198038,False
58607285,0.0311965942,False
58607293,0.0308012962,False
58607303,0.0306022167,False
58607315,0.0303734541,False
58607326,0.0300714374,False
58607337,0.0297566652,False
58607348,0.0292052031,True
58607360,0.0283744335,True
58607371,0.02736634,True
58607382,0.0262449384,True
58607393,0.0252049565,True
58607404,0.0243096352,True
58607415,0.0238286257,True
58607427,0.0240250826,True
58607438,0.0241451263,True
58607450,0.0241923332,True
58607460,0.0238226056,True
58607473,0.0227506161,True
58607483,0.0218683481,True
58607499,0.0213062763,True
58607507,0.0213369727,True
58607516,0.0219185948,True
58607527,0.022685647,True
58607538,0.0229552388,True
58607549,0.02286017,True
58607560,0.0223818421,True
58607572,0.0210416317,True
58607583,0.01986456,True
58607594,0.019015789,True
58607605,0.0184029937,True
58607617,0.01820004,True
58607628,0.0180404186,True
58607639,0.0179144144,True
58607650,0.0181078911,True
58607662,0.0186821818,True
58607673,0.0191460848,True
58607683,0.0194255114,True
58607694,0.0192243457,True
58607706,0.0181959867,True
58607717,0.01703155,True
58607729,0.0159472823,True
58607740,0.0153933764,True
58607751,0.0155417919,True
58607761,0.01627487,True
58607773,0.0171504021,True
58607784,0.0181680918,True
58607795,0.0194248557,True
58607806,0.0207212567,True
58607818,0.0219323635,True
58607829,0.0227679014,True
58607840,0.0231482387,True
58607851,0.02354008,True
58607863,0.0235660672,True
58607874,0.023152113,True
58607885,0.0225339532,True
58607896,0.0218524337,True
58607907,0.021166563,True
58607918,0.0208112,True
58607929,0.02068764,True
58607940,0.0206158757,True
58607952,0.02026558,True
58607963,0.0191562772,True
58607974,0.0173112154,True
58607985,0.0149463415,True
58607996,0.0125677586,True
58608007,0.0108072162,True
58608018,0.009663284,True
58608030,0.008934319,True
58608041,0.008831203,True
58608052,0.008785009,True
58608064,0.007786989,True
58608075,0.005489826,True
58608086,0.002354622,True
58608097,0,True
58608108,0,True
58608125,0,True
58608134,0,True
58608143,0,True
58608152,0,True
58608164,0,True
58608175,0.00321060419,True
58608186,0.006296277,True
58608197,0.008901477,True
58608209,0.0119500756,True
58608220,0.01557833,True
58608231,0.019844234,True
58608242,0.0246349573,True
58608253,0.02979976,True
58608266,0.0348268151,True
58608276,0.03922534,False
58608287,0.04252833,False
58608298,0.04521829,False
58608309,0.04729426,False
58608320,0.0487938523,False
58608331,0.04939224,False
58608342,0.0489648581,False
58608354,0.0484000444,False
58608365,0.04813552,False
58608376,0.0482208729,False
58608387,0.04828894,False
58608398,0.0480095148,False
58608409,0.0474452972,False
58608421,0.0465997458,False
58608432,0.04584825,False
58608443,0.04563546,False
58608454,0.0460284948,False
58608465,0.0467238426,False
58608477,0.04750216,False
58608489,0.0483363867,False
58608499,0.0489066839,False
58608510,0.0492575169,False
58608521,0.0494794846,False
58608532,0.0492897034,False
58608543,0.0492069125,False
58608555,0.0489382148,False
58608566,0.04877889,False
58608577,0.0486786366,False
58608588,0.0485754,False
58608599,0.0487991571,False
58608611,0.049028933,False
58608621,0.0490856171,False
58608633,0.0492382646,False
58608644,0.0494263768,False
58608655,0.0494942665,False
58608666,0.04914701,False
58608678,0.0485690832,False
58608689,0.0477666855,False
58608700,0.0467774868,False
58608711,0.04582417,False
58608722,0.0450953245,False
58608733,0.04447639,False
58608744,0.0440284,False
58608756,0.04366398,False
58608767,0.04281032,False
58608778,0.0415415764,False
58608789,0.0401317477,False
58608800,0.0389962271,False
58608812,0.0381382443,False
58608823,0.0376701877,False
58608834,0.0377569422,False
58608845,0.0381684527,False
58608856,0.0389232561,False
58608867,0.0396833643,False
58608879,0.04042233,False
58608890,0.0408107266,False
58608901,0.04133736,False
58608912,0.04227856,False
58608923,0.0435260572,False
58608934,0.0445926525,False
58608945,0.0452846251,False
58608957,0.045411177,False
58608968,0.04497348,False
58608979,0.0441936441,False
58608990,0.0433502,False
58609002,0.0426397324,False
58609013,0.0419949032,False
58609024,0.0415991619,False
58609035,0.0411394872,False
58609046,0.0404230058,False
58609057,0.03933274,False
58609072,0.0380140878,False
58609081,0.0369476229,False
58609091,0.03654969,False
58609103,0.0364858769,False
58609114,0.0367887765,False
58609124,0.0369442478,False
58609135,0.0365347266,False
58609147,0.0353514,False
58609158,0.03344127,False
58609169,0.0313604251,False
58609180,0.0297600646,False
58609192,0.0293540545,False
58609202,0.0302202124,False
58609214,0.0317499377,False
58609225,0.0333271138,False
58609236,0.0347231925,False
58609247,0.0358169824,False
58609258,0.0370986573,False
58609270,0.0386276729,False
58609281,0.04029798,False
58609293,0.04174305,False
58609304,0.0424612351,False
58609315,0.0424240753,False
58609325,0.0421203971,False
58609336,0.0419018157,False
58609348,0.0420369953,False
58609359,0.0422670059,False
58609370,0.04244918,False
58609382,0.04261564,False
58609392,0.0429554656,False
58609403,0.043035198,False
58609415,0.04291712,False
58609426,0.0428916737,False
58609437,0.0429424979,False
58609448,0.04304113,False
58609459,0.0431432463,False
58609470,0.0431670845,False
58609482,0.0430056229,False
58609493,0.04272146,False
58609505,0.0422940329,False
58609517,0.041836895,False
58609527,0.0414438881,False
58609537,0.0410865024,False
58609549,0.04095111,False
58609560,0.0409039147,False
58609571,0.04092932,False
58609582,0.0408543758,False
58609594,0.0406167172,False
58609604,0.0403415523,False
58609616,0.0400272273,False
58609627,0.03976035,False
58609638,0.03960148,False
58609649,0.0395879671,False
58609660,0.03968791,False
58609672,0.0396075919,False
58609683,0.03932836,False
58609694,0.03898736,False
58609706,0.0386554524,False
58609717,0.0385112278,False
58609728,0.03848901,False
58609738,0.03849436,False
58609750,0.0383551158,False
58609761,0.03821437,False
58609772,0.0381480642,False
58609784,0.0381585658,False
58609794,0.037991453,False
58609805,0.03729463,False
58609817,0.0369331,False
58609828,0.03711415,False
58609839,0.03726502,False
58609850,0.03740264,False
58609861,0.0376842022,False
58609873,0.03797126,False
58609884,0.0383078456,False
58609895,0.0387663245,False
58609906,0.0392250419,False
58609918,0.03959155,False
58609929,0.03959298,False
58609940,0.0393365026,False
58609951,0.0391834378,False
58609962,0.038846612,False
58609973,0.03848672,False
58609984,0.0380728841,False
58609995,0.0376400948,False
58610006,0.03711474,False
58610018,0.0364277959,False
58610029,0.03576255,False
58610040,0.03484434,False
58610051,0.0339648724,False
58610062,0.0332312062,False
58610073,0.033477582,False
58610085,0.0346277133,False
58610096,0.0364587344,False
58610107,0.03769458,False
58610118,0.0374654979,False
58610130,0.0378331877,False
58610141,0.0387582779,False
58610152,0.0401805528,False
58610163,0.04175967,False
58610174,0.04402475,False
58610185,0.0463602431,False
58610196,0.04836126,False
58610207,0.050216794,False
58610219,0.0519637577,False
58610230,0.0540734,False
58610241,0.056088388,False
58610252,0.05851984,False
58610263,0.061091423,False
58610275,0.06370306,False
