"timestamp","shortestDistance","didCollide"
39040300,0.12350858,False
39040320,0.12350858,False
39040331,0.12350858,False
39040342,0.12350858,False
39040354,0.12350858,False
39040365,0.12350858,False
39040376,0.12350858,False
39040387,0.12350858,False
39040399,0.12350858,False
39040409,0.12350858,False
39040420,0.12350858,False
39040432,0.12350858,False
39040444,0.12350858,False
39040455,0.12350858,False
39040465,0.12350858,False
39040476,0.12350858,False
39040487,0.12350858,False
39040499,0.12350858,False
39040510,0.12350858,False
39040521,0.12350858,False
39040532,0.12350858,False
39040543,0.12350858,False
39040555,0.12350858,False
39040565,0.12350858,False
39040577,0.12350858,False
39040588,0.12350858,False
39040599,0.12350858,False
39040610,0.12350858,False
39040621,0.12350858,False
39040633,0.12350858,False
39040644,0.12350858,False
39040655,0.12350858,False
39040666,0.12350858,False
39040677,0.12350858,False
39040688,0.12350858,False
39040700,0.12350858,False
39040710,0.12350858,False
39040722,0.12350858,False
39040733,0.12350858,False
39040744,0.12350858,False
39040755,0.12350858,False
39040767,0.12350858,False
39040778,0.12350858,False
39040789,0.12350858,False
39040801,0.12350858,False
39040811,0.12350858,False
39040823,0.12350858,False
39040834,0.12350858,False
39040846,0.12350858,False
39040857,0.12350858,False
39040868,0.12350858,False
39040879,0.12350858,False
39040890,0.12350858,False
39040901,0.12350858,False
39040912,0.12350858,False
39040923,0.12350858,False
39040934,0.12350858,False
39040946,0.12350858,False
39040956,0.12350858,False
39040968,0.12350858,False
39040979,0.12350858,False
39040990,0.12350858,False
39041002,0.12350858,False
39041013,0.12350858,False
39041023,0.12350858,False
39041035,0.12350858,False
39041046,0.12350858,False
39041057,0.12350858,False
39041069,0.12350858,False
39041079,0.12350858,False
39041091,0.12350858,False
39041102,0.12350858,False
39041113,0.12350858,False
39041124,0.12350858,False
39041135,0.12350858,False
39041146,0.12350858,False
39041158,0.12350858,False
39041169,0.12350858,False
39041180,0.123508543,False
39041191,0.124461889,False
