"timestamp","shortestDistance","didCollide"
44884742,0.03860803,False
44884753,0.03879206,False
44884765,0.0388946459,False
44884776,0.038811,False
44884787,0.03859153,False
44884798,0.03822917,False
44884809,0.03797767,False
44884821,0.0379566923,False
44884832,0.0381248519,False
44884842,0.0383818671,False
44884854,0.0386608467,False
44884865,0.0388863124,False
44884876,0.0390320532,False
44884887,0.03918796,False
44884898,0.0393019468,False
44884910,0.0393940657,False
44884921,0.0393358842,False
44884932,0.03909479,False
44884943,0.0387054347,False
44884954,0.0385500565,False
44884966,0.03870576,False
44884978,0.03903792,False
44884989,0.0393777676,False
44884999,0.0397983752,False
44885010,0.0400519222,False
44885022,0.0402997434,False
44885033,0.0405017249,False
44885044,0.04059721,False
44885055,0.0407305732,False
44885066,0.0409160368,False
44885077,0.04102802,False
44885088,0.0411481634,False
44885099,0.0412770845,False
44885111,0.0415535,False
44885122,0.0416357853,False
44885134,0.04153713,False
44885144,0.0413206033,False
44885155,0.0411179736,False
44885167,0.0409829356,False
44885178,0.04107991,False
44885189,0.04141362,False
44885200,0.0418063141,False
44885211,0.0422058254,False
44885222,0.04253576,False
44885233,0.0428259261,False
44885245,0.04291546,False
44885256,0.0429441519,False
44885267,0.04302282,False
44885278,0.04330865,False
44885289,0.04348326,False
44885301,0.04352617,False
44885312,0.0434600227,False
44885323,0.04351631,False
44885334,0.04372654,False
44885345,0.04397508,False
44885357,0.04419353,False
44885367,0.0442999378,False
44885379,0.04426911,False
44885390,0.0442980975,False
44885401,0.04442188,False
44885413,0.0445327237,False
44885423,0.04470249,False
44885434,0.0449142568,False
44885446,0.0451983325,False
44885457,0.0453590974,False
44885468,0.04546526,False
44885479,0.0455421358,False
44885490,0.0457291976,False
44885502,0.04583011,False
44885513,0.04599185,False
44885524,0.04612609,False
44885535,0.04627431,False
44885546,0.0464066751,False
44885557,0.04650933,False
44885569,0.0465488844,False
44885580,0.0466053076,False
44885591,0.04664665,False
44885603,0.0467238538,False
44885613,0.0469794534,False
44885624,0.04736094,False
44885635,0.0477984175,False
44885647,0.0479870662,False
44885658,0.04810307,False
44885669,0.0482287854,False
44885680,0.0482441746,False
44885691,0.048301138,False
44885702,0.04855505,False
44885714,0.0488979332,False
44885725,0.04915158,False
44885736,0.049266424,False
44885747,0.0491286032,False
44885759,0.0490252934,False
44885770,0.0489005,False
44885781,0.04878383,False
44885793,0.04862541,False
44885804,0.0485153049,False
44885815,0.0484791,False
44885826,0.04842808,False
44885837,0.048411645,False
44885848,0.04843964,False
44885859,0.04851624,False
44885870,0.0484885275,False
44885882,0.04826455,False
44885892,0.0479642078,False
44885904,0.04768953,False
44885915,0.0475466773,False
44885926,0.0474312678,False
44885937,0.04731622,False
44885948,0.04707362,False
44885960,0.0468100645,False
44885971,0.0466683879,False
44885982,0.0464123748,False
44885994,0.04617804,False
44886005,0.0460211262,False
44886015,0.0459016673,False
44886026,0.0458138771,False
44886038,0.0456745923,False
44886050,0.0457052328,False
44886060,0.04560428,False
44886071,0.0456092879,False
44886082,0.04507186,False
44886094,0.04481874,False
44886105,0.0445628539,False
44886115,0.0445601158,False
44886128,0.04434516,False
44886138,0.0442255661,False
44886149,0.044164896,False
44886161,0.04401152,False
44886172,0.0438108,False
44886183,0.04368811,False
44886195,0.0435747,False
44886206,0.0434543975,False
44886217,0.04315195,False
44886228,0.0428213626,False
44886239,0.04251831,False
44886250,0.0421837419,False
44886261,0.0418894067,False
44886272,0.0415992737,False
44886284,0.0413366146,False
44886295,0.0411225855,False
44886306,0.0409259424,False
44886317,0.04075919,False
44886329,0.040592473,False
44886340,0.0404328667,False
44886351,0.0402937867,False
44886362,0.0401755944,False
44886373,0.0400282219,False
44886384,0.03987754,False
44886396,0.0396938659,False
44886407,0.03948508,False
44886418,0.03929996,False
44886429,0.03916339,False
44886440,0.0391343758,False
44886451,0.03910291,False
44886462,0.0391457453,False
44886473,0.0392489433,False
44886484,0.0393768363,False
44886496,0.0396585055,False
44886507,0.03984848,False
44886518,0.0400185175,False
44886529,0.04011162,False
44886540,0.0399133973,False
44886551,0.0397906564,False
44886562,0.03966077,False
44886574,0.0395337939,False
44886585,0.0393615961,False
44886597,0.03919345,False
44886608,0.0390535,False
44886619,0.0389530659,False
44886630,0.0388342738,False
44886641,0.0386607051,False
44886652,0.038452208,False
44886663,0.0382547975,False
44886674,0.0381177664,False
44886685,0.03802097,False
44886697,0.03790593,False
44886708,0.03782934,False
44886719,0.03778398,False
44886731,0.03770709,False
44886741,0.03764242,False
44886753,0.0376392,False
44886764,0.0376655459,False
44886775,0.0375844836,False
44886786,0.0374756455,False
44886797,0.03744012,False
44886809,0.0373538733,False
44886820,0.03725189,False
44886831,0.0371481776,False
44886842,0.03697753,False
44886853,0.0368435979,False
44886865,0.03672999,False
44886875,0.0366047025,False
44886887,0.036498487,False
44886898,0.03643626,False
44886909,0.03650421,False
44886921,0.0364397764,False
44886931,0.03634554,False
44886942,0.0362983942,False
44886954,0.03632772,False
44886965,0.0362785459,False
44886976,0.0361585021,False
44886987,0.0360016823,False
44886998,0.0358387828,False
44887010,0.0358005166,False
44887022,0.0358711481,False
44887032,0.036021173,False
44887043,0.035984993,False
44887054,0.03593433,False
44887066,0.03593427,False
44887077,0.03592819,False
44887088,0.036016047,False
44887099,0.03608197,False
44887110,0.0361042619,False
44887121,0.0361343026,False
44887132,0.0362435579,False
44887143,0.03632623,False
44887155,0.036372602,False
44887166,0.0363951325,False
44887177,0.0363271236,False
44887189,0.0362409949,False
44887199,0.0360811949,False
44887211,0.0359805822,False
44887222,0.03600675,False
44887233,0.0360494256,False
44887244,0.036097765,False
44887256,0.03616166,False
44887266,0.036200583,False
44887283,0.03615105,False
44887291,0.03613943,False
44887300,0.03614229,False
44887311,0.03621757,False
44887322,0.0362752676,False
44887334,0.0363150835,False
44887345,0.0363227725,False
44887355,0.03622663,False
44887367,0.0361599922,False
44887378,0.0361651778,False
44887389,0.0362107754,False
44887400,0.0361026525,False
44887412,0.036016345,False
44887423,0.0360057354,False
44887434,0.036041975,False
44887445,0.03599018,False
44887456,0.03593707,False
44887467,0.03591895,False
44887478,0.0359606743,False
44887490,0.0360121131,False
44887501,0.03598988,False
44887512,0.03594953,False
44887523,0.0358492732,False
44887535,0.03568715,False
44887545,0.035548687,False
44887557,0.0354506373,False
44887568,0.03543234,False
44887580,0.0355144143,False
44887590,0.03580308,False
44887602,0.03609878,False
44887613,0.03619677,False
44887624,0.0362407565,False
44887635,0.03625673,False
44887646,0.0364151,False
44887657,0.03658086,False
44887668,0.0366419554,False
44887679,0.0366931558,False
44887691,0.03674209,False
44887702,0.0367357731,False
44887713,0.0367057323,False
44887724,0.0365831256,False
44887736,0.0364534259,False
44887747,0.036426425,False
44887758,0.03650266,False
44887769,0.03654903,False
44887780,0.0364986658,False
44887791,0.0364758968,False
44887802,0.0365286469,False
44887814,0.03656745,False
44887825,0.03664583,False
44887837,0.03662491,False
44887848,0.03656441,False
44887858,0.0365661979,False
44887869,0.03648305,False
44887881,0.03637427,False
44887892,0.0364143252,False
44887903,0.0365887024,False
44887914,0.0366688147,False
44887925,0.03663415,False
44887937,0.0365460142,False
44887947,0.0365063,False
44887959,0.0364573747,False
44887970,0.03634562,False
44887982,0.03635106,False
44887992,0.0363456272,False
44888004,0.03628052,False
44888015,0.0362019,False
44888026,0.0362091847,False
44888038,0.0361653939,False
44888049,0.0361547023,False
44888059,0.03621471,False
44888071,0.0363449454,False
44888081,0.0364184529,False
44888093,0.03647291,False
44888104,0.03651754,False
44888115,0.0365314148,False
44888126,0.03660135,False
44888138,0.0366312638,False
44888149,0.0367396735,False
44888161,0.0368443243,False
44888170,0.036902,False
44888182,0.0369096845,False
44888193,0.0369703062,False
44888205,0.0370268151,False
44888216,0.03714158,False
44888227,0.0372054242,False
44888239,0.03728371,False
44888249,0.03737398,False
44888260,0.03765242,False
44888271,0.0379452556,False
44888283,0.0383253,False
44888294,0.0387222469,False
44888305,0.0391763635,False
44888316,0.03941389,False
44888328,0.0396454334,False
44888339,0.0399325974,False
44888350,0.0403402261,False
44888361,0.0407886356,False
44888372,0.0412332267,False
44888383,0.0416630581,False
44888394,0.0420625545,False
44888405,0.0424352475,False
44888417,0.042806942,False
44888429,0.0432040468,False
44888440,0.043722298,False
44888451,0.044065088,False
44888461,0.04444418,False
44888473,0.04491007,False
44888484,0.04554063,False
44888495,0.0461370237,False
44888506,0.0466086231,False
44888517,0.0469078757,False
44888528,0.047227446,False
44888539,0.0476196632,False
44888551,0.0481997356,False
44888562,0.04879582,False
44888574,0.04930188,False
44888584,0.04972602,False
44888596,0.05008657,False
44888607,0.0503973626,False
44888618,0.05078526,False
44888630,0.051212918,False
44888641,0.05163214,False
44888652,0.0521788374,False
44888662,0.0527698956,False
44888674,0.0534160137,False
44888685,0.05406073,False
44888696,0.0546133146,False
44888708,0.0551096722,False
44888718,0.05548183,False
44888729,0.05585581,False
44888741,0.0563011952,False
44888752,0.0569233522,False
44888764,0.0576081872,False
44888774,0.0583543628,False
44888786,0.0592759736,False
44888796,0.0601783954,False
44888807,0.0609751679,False
44888819,0.06177334,False
44888831,0.06250416,False
44888842,0.0631461143,False
44888853,0.06355742,False
44888864,0.06401734,False
44888874,0.06459247,False
44888886,0.0652296245,False
44888897,0.0649718046,False
44888908,0.064019084,False
44888920,0.0631521344,False
44888930,0.0622566938,False
44888942,0.0613973141,False
44888953,0.06055987,False
44888964,0.0598110557,False
44888975,0.0592182875,False
44888987,0.0587012768,False
44888997,0.05817336,False
44889009,0.05755973,False
44889020,0.0568656325,False
44889031,0.0561976433,False
44889043,0.0555263758,False
44889054,0.0548903942,False
44889065,0.054313302,False
44889076,0.0538699627,False
44889087,0.0535592437,False
44889098,0.0533012152,False
44889109,0.0529742837,False
44889120,0.0525108576,False
44889132,0.05199641,False
44889143,0.05146599,False
44889154,0.0509851575,False
44889165,0.05066514,False
44889176,0.0503057241,False
44889187,0.05004567,False
44889199,0.0499073267,False
44889210,0.04985416,False
44889221,0.04987371,False
44889233,0.04989469,False
44889244,0.0497750044,False
44889256,0.0495231152,False
44889266,0.0492838621,False
44889277,0.04917097,False
44889288,0.0491575,False
44889299,0.0492047071,False
44889310,0.04946053,False
44889322,0.0496784449,False
44889333,0.0497719049,False
44889344,0.04978764,False
44889355,0.04977572,False
44889366,0.0496817827,False
44889377,0.049549222,False
44889389,0.0495187044,False
44889400,0.0495145321,False
44889411,0.0494897366,False
44889422,0.04942572,False
44889433,0.04940176,False
44889445,0.0493325,False
44889456,0.0492157936,False
44889467,0.04903829,False
44889478,0.04889679,False
44889489,0.04870546,False
44889500,0.0484558344,False
44889511,0.04816568,False
44889522,0.04782319,False
44889534,0.047451973,False
44889545,0.0470985174,False
44889556,0.0468376875,False
44889567,0.0466407537,False
44889578,0.0464929342,False
44889590,0.0462785959,False
44889601,0.0460258722,False
44889612,0.04568851,False
44889624,0.0452865362,False
44889634,0.0449035168,False
44889645,0.0445902348,False
44889657,0.04426551,False
44889668,0.04391527,False
44889680,0.04346299,False
44889690,0.0429880619,False
44889701,0.04271245,False
44889712,0.0425790548,False
44889724,0.04257703,False
44889735,0.0425747633,False
44889746,0.04253328,False
44889758,0.0424515,False
44889768,0.0422623158,False
44889779,0.04210174,False
44889791,0.04179263,False
44889802,0.0412703753,False
44889813,0.04056847,False
44889824,0.0397418737,False
44889836,0.03885758,False
44889847,0.0381001234,False
44889858,0.03755486,False
44889870,0.0373283625,False
44889881,0.03729427,False
44889892,0.0372825861,False
44889902,0.03722644,False
44889914,0.03696835,False
44889925,0.0364742,False
44889936,0.03563356,False
44889947,0.0346896239,False
44889958,0.0338711329,False
44889969,0.03333923,False
44889981,0.0330390744,False
44889992,0.03289481,False
44890003,0.0329596549,False
44890014,0.0332151577,False
44890025,0.0334938057,False
44890037,0.03378545,False
44890048,0.0340739973,False
44890059,0.0342933759,False
44890070,0.0346456952,False
44890082,0.0350845829,False
44890093,0.0356294177,False
44890104,0.03619026,False
44890115,0.03686901,False
44890126,0.0378552862,False
44890137,0.0389714465,False
44890148,0.0401893035,False
44890159,0.0413774848,False
44890171,0.0424585678,False
44890182,0.0434518754,False
44890193,0.0443187468,False
44890204,0.0452686623,False
44890215,0.04637237,False
44890226,0.047705505,False
44890238,0.0492394865,False
44890249,0.05084436,False
44890260,0.0525030531,False
44890271,0.0541161261,False
44890283,0.05329001,False
44890294,0.05278665,False
44890304,0.0525789261,False
44890316,0.05243832,False
44890327,0.0523530841,False
44890339,0.0523498654,False
44890349,0.0523946881,False
44890360,0.0526043773,False
44890371,0.05304289,False
44890383,0.0534312129,False
44890394,0.05367714,False
44890405,0.05388558,False
44890416,0.054107666,False
44890428,0.05437416,False
44890438,0.0546143055,False
44890450,0.05494243,False
44890461,0.05536753,False
44890472,0.05585754,False
44890484,0.0562512875,False
44890495,0.0565876961,False
44890506,0.0570626259,False
44890517,0.05764401,False
44890528,0.05832231,False
44890539,0.0590165854,False
44890550,0.05977291,False
44890561,0.060613513,False
44890573,0.06103573,False
44890584,0.0606286265,False
44890595,0.06018274,False
44890606,0.0597094744,False
44890617,0.0592493378,False
44890628,0.05890766,False
44890639,0.0587353855,False
44890651,0.0586579442,False
44890662,0.0587244257,False
44890673,0.05872583,False
44890684,0.0587221123,False
44890696,0.0585270934,False
44890707,0.0583044663,False
44890719,0.0580942631,False
44890729,0.0579758,False
44890740,0.0577762127,False
44890751,0.0574339256,False
44890763,0.0572409965,False
44890774,0.05699287,False
44890785,0.05665598,False
44890796,0.0563417375,False
44890807,0.0560952276,False
44890818,0.0559110865,False
44890830,0.05581803,False
44890841,0.0557232127,False
44890852,0.05567126,False
44890863,0.055619888,False
44890874,0.05555317,False
44890885,0.05557692,False
44890897,0.0554651581,False
44890908,0.05531939,False
44890920,0.055197496,False
44890930,0.05500879,False
44890941,0.05477941,False
44890952,0.05441361,False
44890964,0.0540520474,False
44890975,0.05370969,False
44890986,0.0533915721,False
44890997,0.0530635938,False
44891008,0.052733738,False
44891020,0.05244287,False
44891031,0.052210208,False
44891042,0.0519408248,False
44891053,0.0516299866,False
44891064,0.05125874,False
44891075,0.050855387,False
44891086,0.0504722446,False
44891097,0.0501163639,False
44891109,0.0498030931,False
44891121,0.04948092,False
44891132,0.0491653942,False
44891142,0.0488607138,False
44891154,0.0484926626,False
44891165,0.048198238,False
