"timestamp","shortestDistance","didCollide"
57533057,0.005797267,False
57533068,0.006126404,False
57533080,0.006440997,False
57533091,0.006726742,False
57533101,0.00712060928,False
57533113,0.00745105743,False
57533124,0.00766932964,False
57533135,0.00779747963,False
57533146,0.007839441,False
57533157,0.007892609,False
57533168,0.007917881,False
57533180,0.00799620152,False
57533191,0.008239031,False
57533202,0.008624673,False
57533214,0.008890271,False
57533224,0.008961797,False
57533235,0.009008527,False
57533247,0.008944988,False
57533258,0.008726239,False
57533269,0.008592367,False
57533281,0.008538604,False
57533292,0.008538246,False
57533302,0.00856173,False
57533313,0.00856626,False
57533325,0.008529067,False
57533336,0.008627415,False
57533347,0.008756161,False
57533358,0.008899093,False
57533370,0.008985639,False
57533381,0.008909702,False
57533392,0.008719087,False
57533403,0.00864779949,False
57533415,0.008707881,False
57533425,0.008837104,False
57533436,0.008941889,False
57533448,0.009034157,False
57533459,0.009081006,False
57533470,0.009305,False
57533482,0.009542704,False
57533493,0.009871483,False
57533504,0.0101591349,False
57533515,0.0105119944,False
57533526,0.0110023022,False
57533537,0.0115635395,False
57533548,0.0120188,False
57533559,0.0123356581,False
57533570,0.0126271248,False
57533582,0.0128052235,False
57533593,0.01285553,False
57533604,0.0128984451,False
57533615,0.0130034685,False
57533626,0.0132106543,False
57533637,0.01339221,False
57533649,0.0136880875,False
57533660,0.013949275,False
57533671,0.0142519344,False
57533683,0.01454068,False
57533695,0.0147952428,False
57533705,0.01500358,False
57533716,0.0151453037,False
57533727,0.0154118091,False
57533738,0.0158840138,False
57533749,0.01653393,False
57533760,0.01743985,False
57533772,0.0186048429,False
57533783,0.0201890189,False
57533794,0.0218152851,False
57533805,0.0234210938,False
57533816,0.0248659831,False
57533827,0.0262464024,False
57533839,0.027797766,False
57533850,0.0295560844,False
57533861,0.0314823166,False
57533872,0.0333480425,False
57533883,0.0348419957,False
57533895,0.0361204445,False
57533906,0.0373571776,False
57533917,0.0384973176,False
57533928,0.0394455865,False
57533939,0.040267814,False
57533950,0.0410620123,False
57533961,0.04161857,False
57533973,0.0419153832,False
57533984,0.0419638827,False
57533995,0.0420603938,False
57534006,0.04228969,False
57534017,0.04261271,False
57534029,0.0427854881,False
57534040,0.04268758,False
57534051,0.04237,False
57534062,0.04158567,False
57534073,0.0406823866,False
57534084,0.0401729681,False
57534096,0.04019082,False
57534108,0.0403734855,False
57534119,0.0405077,False
57534130,0.04038649,False
57534140,0.0399077535,False
57534152,0.0395108,False
57534163,0.03941234,False
57534174,0.0396842062,False
57534185,0.03983894,False
57534196,0.039783448,False
57534207,0.0394463167,False
57534218,0.03902472,False
57534229,0.0386149,False
57534241,0.0383905359,False
57534252,0.038406577,False
57534263,0.038614016,False
57534274,0.0387170538,False
57534285,0.03855762,False
57534297,0.03848571,False
57534309,0.0386179574,False
57534319,0.0388358645,False
57534330,0.0392259657,False
57534341,0.04002399,False
57534353,0.040906433,False
57534364,0.0415561423,False
57534375,0.0414342657,False
57534386,0.04072222,False
57534397,0.039608635,False
57534408,0.03867921,False
57534420,0.0382828936,False
57534431,0.0383981019,False
57534442,0.03866918,False
57534453,0.0389052443,False
57534464,0.0390413962,False
57534475,0.038929496,False
57534486,0.0387988128,False
57534498,0.0388895646,False
57534509,0.0392675959,False
57534521,0.0399867,False
57534531,0.04056675,False
57534543,0.0407821126,False
57534553,0.04044506,False
57534565,0.0399123766,False
57534576,0.03968437,False
57534587,0.03996124,False
57534598,0.0406956822,False
57534609,0.0416286662,False
57534621,0.0421093,False
57534632,0.0417739451,False
57534643,0.0407535844,False
57534654,0.03975041,False
57534666,0.0393419825,False
57534676,0.0396226421,False
57534687,0.04041193,False
57534699,0.0412572064,False
57534710,0.0419526361,False
57534721,0.0425251052,False
57534733,0.0430060923,False
57534744,0.0434328876,False
57534755,0.04384422,False
57534766,0.0439799,False
57534777,0.0434510745,False
57534788,0.04278226,False
57534799,0.0424063019,False
57534810,0.04274429,False
57534822,0.04343583,False
57534833,0.0441153459,False
57534844,0.0446713753,False
57534855,0.044844646,False
57534866,0.044594042,False
57534877,0.0440383628,False
57534888,0.0435131267,False
57534900,0.04334831,False
57534911,0.0434137769,False
57534923,0.0438895,False
57534934,0.0447225347,False
57534945,0.0452796333,False
57534956,0.04557759,False
57534967,0.0456009023,False
57534982,0.04532358,False
57534989,0.04511603,False
57535001,0.0451130457,False
57535011,0.0446054824,False
57535022,0.04420441,False
57535034,0.0440476462,False
57535045,0.044029,False
57535056,0.0440422073,False
57535067,0.0440075,False
57535078,0.0440677963,False
57535090,0.0442002863,False
57535101,0.0445044152,False
57535112,0.04511567,False
57535123,0.0457498357,False
57535135,0.0461574979,False
57535146,0.0461598337,False
57535157,0.0460236035,False
57535167,0.0459261127,False
57535179,0.04592039,False
57535190,0.0461447835,False
57535201,0.0465242267,False
57535212,0.0467925072,False
57535224,0.04684794,False
57535235,0.0466679335,False
57535246,0.04646504,False
57535257,0.0465546846,False
57535268,0.0469627976,False
57535279,0.04764825,False
57535290,0.04823464,False
57535302,0.0485882163,False
57535313,0.0485233068,False
57535324,0.04807055,False
57535336,0.0472828746,False
57535347,0.0464622974,False
57535358,0.0458160639,False
57535369,0.04545921,False
57535380,0.04537785,False
57535391,0.0455442667,False
57535403,0.0457748175,False
57535414,0.0460317731,False
57535425,0.0462197661,False
57535436,0.04615426,False
57535447,0.0458353162,False
57535458,0.0456541181,False
57535470,0.04593414,False
57535481,0.0464267731,False
57535492,0.0468607545,False
57535503,0.0471412539,False
57535514,0.0472770333,False
57535525,0.047475934,False
57535537,0.04772687,False
57535548,0.0481260419,False
57535560,0.04851365,False
57535570,0.048856914,False
57535581,0.04932052,False
57535592,0.0499110222,False
57535603,0.05049622,False
57535614,0.05091709,False
57535626,0.0512824655,False
57535637,0.0518147945,False
57535648,0.0525493622,False
57535659,0.05355215,False
57535670,0.054818213,False
57535682,0.0559020638,False
57535693,0.056792438,False
57535704,0.05753088,False
57535716,0.0581862926,False
57535726,0.0589936972,False
57535737,0.0598988533,False
57535749,0.0610668063,False
57535760,0.06244874,False
57535771,0.0639571548,False
57535782,0.06328983,False
57535793,0.06267916,False
57535804,0.0620476827,False
57535816,0.06149879,False
57535827,0.0609896965,False
57535838,0.0602489673,False
57535849,0.05936806,False
57535860,0.0585743748,False
57535872,0.0579850636,False
57535883,0.05751026,False
57535894,0.0570804253,False
57535905,0.05667416,False
57535916,0.0561778024,False
57535927,0.05565409,False
57535939,0.05508794,False
57535950,0.05460818,False
57535961,0.054195486,False
57535972,0.0537181944,False
57535984,0.053218063,False
57535994,0.0527239256,False
57536005,0.0523109175,False
57536017,0.0519863665,False
57536028,0.0517236143,False
57536039,0.05117832,False
57536050,0.05049965,False
57536061,0.0498670824,False
57536073,0.04931689,False
57536084,0.0489181764,False
57536095,0.04869345,False
57536106,0.04862186,False
57536117,0.0483626574,False
57536128,0.0478184,False
57536139,0.047204718,False
57536151,0.0467937663,False
57536163,0.0464529,False
57536174,0.0461630449,False
57536185,0.0459287763,False
57536196,0.0458757468,False
57536207,0.0459006578,False
57536218,0.04568218,False
57536229,0.0453032665,False
57536240,0.0449927449,False
57536251,0.04480492,False
57536262,0.0447201058,False
57536273,0.04470967,False
57536285,0.044684317,False
57536296,0.04453169,False
57536307,0.0441840477,False
57536318,0.0436724536,False
57536329,0.04315642,False
57536341,0.0426833369,False
57536352,0.04229481,False
57536364,0.0420543142,False
57536375,0.04203789,False
57536386,0.0419440158,False
57536396,0.0416057929,False
57536408,0.0411061458,False
57536419,0.04052634,False
57536430,0.04003567,False
57536441,0.0396624021,False
57536452,0.039455492,False
57536464,0.03932503,False
57536475,0.0392604321,False
57536486,0.0390854441,False
57536497,0.038846653,False
57536508,0.03864988,False
57536519,0.038434457,False
57536530,0.03817236,False
57536542,0.03783554,False
57536553,0.0374973752,False
57536564,0.0371686853,False
57536576,0.0368707627,False
57536587,0.0366468355,False
57536597,0.0364834964,False
57536609,0.03624581,False
57536620,0.03604018,False
57536631,0.0359243751,False
57536643,0.0358610563,False
57536653,0.0357677378,False
57536664,0.03560922,False
57536676,0.0354593322,False
57536687,0.03526185,False
57536698,0.0351899,False
57536709,0.03520012,False
57536720,0.0352309942,False
57536732,0.03517604,False
57536742,0.03494692,False
57536754,0.0347006321,False
57536766,0.03449142,False
57536777,0.0343786478,False
57536788,0.0341591835,False
57536799,0.03406179,False
57536810,0.0340387821,False
57536821,0.03391838,False
57536832,0.03381157,False
57536843,0.03376925,False
57536854,0.0338212252,False
57536866,0.0338666439,False
57536877,0.03385949,False
57536888,0.0337276459,False
57536899,0.0336133242,False
57536910,0.03347993,False
57536926,0.033249855,False
57536934,0.03319168,False
57536944,0.03319168,False
57536955,0.0330073833,False
57536966,0.0328687429,False
57536978,0.0327554941,False
57536989,0.03265345,False
57537000,0.0326405764,False
57537011,0.03264582,False
57537022,0.0326267481,False
57537033,0.03266394,False
57537044,0.03273642,False
57537056,0.032733202,False
57537067,0.0327312946,False
57537078,0.0327775478,False
57537089,0.0328476429,False
57537100,0.03295386,False
57537111,0.03308785,False
57537122,0.0332424641,False
57537134,0.0333461761,False
57537145,0.0333699,False
57537156,0.03337264,False
57537167,0.0334233046,False
57537178,0.0334846973,False
57537190,0.0335518122,False
57537201,0.0335795879,False
57537212,0.0336084366,False
57537223,0.0335510969,False
57537234,0.0333975554,False
57537245,0.0332148075,False
57537256,0.0330779552,False
57537268,0.0329047441,False
57537279,0.0327357054,False
57537290,0.0326350927,False
57537301,0.03253615,False
57537312,0.03242123,False
57537324,0.0322111845,False
57537335,0.0321822166,False
57537346,0.0321131945,False
57537357,0.0320603848,False
57537368,0.0319671631,False
57537379,0.0318616629,False
57537391,0.0318073034,False
57537402,0.0317695141,False
57537413,0.031612277,False
57537424,0.0314461,False
57537436,0.0311905146,False
57537446,0.030900836,False
57537457,0.0306155048,False
57537469,0.0304950476,False
57537480,0.0305394121,False
57537491,0.0306811463,False
57537502,0.0308746248,False
57537513,0.03098809,False
57537525,0.0310093481,False
57537536,0.03093344,False
57537547,0.0308242626,False
57537558,0.0305680744,False
57537569,0.0303819273,False
57537581,0.0303564928,False
57537592,0.0301530082,False
57537603,0.02996533,False
57537615,0.0297648031,False
57537625,0.0296302177,False
57537636,0.029704636,False
57537647,0.0298932958,False
57537659,0.0299757514,False
57537670,0.0300508067,False
57537681,0.0302899834,False
57537692,0.03061616,False
57537703,0.0309577137,False
57537714,0.0312365945,False
57537725,0.0314052664,False
57537737,0.0315536447,False
57537748,0.0315659866,False
57537759,0.0315297842,False
57537770,0.03154853,False
57537782,0.0317206942,False
57537793,0.031927526,False
57537804,0.0321806446,False
57537816,0.0325562,False
57537827,0.0328040868,False
57537838,0.03287501,False
57537849,0.0326221,False
57537860,0.0321850441,False
57537871,0.03189235,False
57537882,0.0316336527,False
57537893,0.0313179381,False
57537904,0.0309984069,False
57537915,0.0304964539,False
57537926,0.0297477767,False
57537938,0.0289986376,False
57537949,0.0284377821,False
57537960,0.02817964,False
57537972,0.02802433,False
57537982,0.0278210174,False
57537994,0.027533561,False
57538005,0.0272484571,False
57538017,0.0270423871,False
57538028,0.0267885029,False
57538038,0.0265934635,False
57538050,0.0264378451,False
57538061,0.0263762865,False
57538072,0.02639289,False
57538083,0.0264213178,False
57538094,0.0265150014,False
57538105,0.0267142672,False
57538117,0.02688062,False
57538128,0.0267598424,False
57538139,0.0265197773,False
57538150,0.02632056,False
57538161,0.0263397042,False
57538172,0.026475789,False
57538183,0.026572939,False
57538195,0.0267214756,False
57538206,0.02680363,False
57538218,0.02694511,False
57538229,0.02701534,False
57538240,0.0269727,False
57538251,0.0267448276,False
57538262,0.0265908428,False
57538273,0.02664274,False
57538284,0.0267707761,False
57538296,0.0268951673,False
57538307,0.0270515978,False
57538318,0.0270272363,False
57538329,0.0268965885,False
57538340,0.0267875027,False
57538351,0.026575001,False
57538362,0.02634185,False
57538374,0.0261017941,False
57538385,0.0259720366,False
57538396,0.02587232,False
57538408,0.02581978,False
57538419,0.02587172,False
57538430,0.025986623,False
57538441,0.0261631515,False
57538452,0.02634592,False
57538463,0.0265417583,False
57538474,0.02657543,False
57538485,0.0265674945,False
57538496,0.0265043154,False
57538508,0.0266085919,False
57538519,0.026765082,False
57538530,0.0270051938,False
57538541,0.0273002218,False
57538552,0.0274705347,False
57538563,0.0275068171,False
57538574,0.027472645,False
57538586,0.0274767447,False
57538597,0.027819166,False
57538608,0.0284713432,False
57538620,0.0292660557,False
57538631,0.0300813261,False
57538643,0.030814169,False
57538653,0.0317181945,False
57538664,0.0326147154,False
57538675,0.0334976427,False
57538686,0.03411333,False
57538697,0.03435275,False
57538709,0.0341395736,False
57538720,0.0336637944,False
57538731,0.0334696174,False
57538742,0.03369791,False
57538753,0.0341055728,False
57538764,0.0345353149,False
57538776,0.03475051,False
57538787,0.03481566,False
57538798,0.03473668,False
57538809,0.0345392451,False
57538821,0.034346953,False
57538832,0.03428077,False
57538843,0.03453067,False
57538854,0.0351068638,False
57538865,0.03563085,False
57538880,0.0358612277,False
57538887,0.0358371548,False
57538899,0.0358290859,False
57538910,0.0357114747,False
57538921,0.0356871262,False
57538932,0.03598626,False
57538943,0.0363805257,False
57538954,0.0367048159,False
57538965,0.0369464643,False
57538977,0.03702018,False
57538988,0.03697448,False
57538999,0.0371000171,False
57539010,0.0371833779,False
57539021,0.0371593572,False
57539033,0.03716192,False
57539044,0.0371609256,False
57539056,0.03698653,False
57539066,0.0367891453,False
57539077,0.0367203765,False
57539088,0.03670187,False
57539099,0.03663744,False
57539111,0.0365384072,False
57539122,0.036458645,False
57539133,0.03646173,False
57539144,0.0366242081,False
57539156,0.036875315,False
57539167,0.0371506363,False
57539178,0.0375847444,False
57539189,0.03809318,False
57539200,0.038622506,False
57539211,0.0389204733,False
57539222,0.03898735,False
57539233,0.0388450138,False
57539246,0.0386242121,False
57539257,0.0385887362,False
57539267,0.03885288,False
57539278,0.03923106,False
57539290,0.0397731066,False
57539300,0.04036917,False
57539312,0.04103069,False
57539323,0.04149175,False
57539334,0.0418546163,False
57539345,0.04217714,False
57539356,0.0424221456,False
57539367,0.0424906276,False
57539379,0.0427022167,False
57539390,0.0430258028,False
57539401,0.0432709977,False
57539412,0.0433343239,False
57539423,0.042972,False
57539435,0.0424494669,False
57539447,0.04188922,False
57539457,0.0418694466,False
57539470,0.0420663543,False
57539479,0.0423016734,False
57539491,0.04244929,False
57539501,0.04261484,False
57539512,0.0429135673,False
57539524,0.0432309136,False
57539535,0.0435490943,False
57539547,0.0436967649,False
57539557,0.0436969139,False
57539569,0.04371277,False
57539580,0.0437867455,False
57539591,0.0438474827,False
57539602,0.0438104421,False
57539613,0.0436979868,False
57539625,0.04347214,False
57539636,0.0432982631,False
57539647,0.04309856,False
57539659,0.0430764519,False
57539670,0.0432649329,False
57539680,0.0434051938,False
57539692,0.0433826745,False
57539703,0.04318532,False
57539714,0.0430464745,False
57539725,0.0430491269,False
57539736,0.0432392135,False
57539747,0.0434005558,False
57539759,0.0434890948,False
57539770,0.0434840173,False
57539781,0.0434800163,False
57539792,0.0433990955,False
57539803,0.0432396978,False
57539815,0.0430740677,False
57539826,0.0431037061,False
57539837,0.0432953723,False
57539848,0.043662522,False
57539859,0.0439556,False
57539871,0.04414839,False
57539882,0.0441986769,False
57539893,0.044159,False
57539904,0.0441915877,False
57539915,0.0443831459,False
57539926,0.0447083265,False
57539937,0.04509479,False
57539949,0.0453673564,False
57539960,0.04547668,False
57539971,0.045411732,False
57539982,0.0452241376,False
57539993,0.0451211929,False
57540005,0.04498354,False
57540016,0.04483452,False
57540026,0.0446761139,False
57540038,0.04447567,False
57540049,0.04407288,False
57540061,0.0435456745,False
57540072,0.043043606,False
57540083,0.04267925,False
57540094,0.0422857665,False
57540105,0.0420453958,False
57540116,0.04200791,False
57540127,0.04205019,False
57540139,0.0421534367,False
57540149,0.0422165841,False
57540161,0.0422114469,False
57540172,0.04207459,False
57540183,0.0416897722,False
57540194,0.0411758833,False
57540205,0.0406988524,False
57540217,0.0401830934,False
57540228,0.0399471372,False
57540239,0.04007402,False
57540250,0.0405894,False
57540262,0.041051548,False
57540273,0.04128183,False
57540283,0.04135214,False
57540295,0.04131736,False
57540306,0.04133377,False
57540317,0.0412748531,False
57540328,0.0413461961,False
57540339,0.04150736,False
57540350,0.04155631,False
57540362,0.0413339064,False
57540373,0.04108351,False
57540384,0.0411185361,False
57540395,0.0415094234,False
57540407,0.04214555,False
57540417,0.0428281538,False
57540429,0.0434508622,False
57540440,0.04378504,False
57540451,0.0438604541,False
57540462,0.0438399762,False
57540474,0.0437405333,False
57540485,0.0435238369,False
57540496,0.043218974,False
57540507,0.042995844,False
57540518,0.0429126769,False
57540529,0.0428591,False
57540541,0.0428718179,False
57540552,0.0428509936,False
57540563,0.04296921,False
57540574,0.043136064,False
57540585,0.0434341654,False
57540596,0.0438638479,False
57540608,0.0443189144,False
57540618,0.04475939,False
57540630,0.045100186,False
57540641,0.0451746434,False
57540652,0.0451031663,False
57540663,0.0450124927,False
57540675,0.044867713,False
57540687,0.0445717238,False
57540698,0.04417138,False
57540708,0.0438319072,False
57540720,0.04355624,False
57540730,0.0433424935,False
57540741,0.043295946,False
57540753,0.0434244759,False
57540764,0.0434409864,False
57540775,0.04330616,False
57540786,0.0431808233,False
57540798,0.0431264937,False
57540808,0.0431593657,False
57540820,0.043198742,False
57540835,0.0431456156,False
57540843,0.0431374945,False
57540853,0.0427172855,False
57540864,0.04221394,False
57540876,0.0418541655,False
57540887,0.0415108,False
57540899,0.04123144,False
57540910,0.04094941,False
57540920,0.0407176,False
57540931,0.0404125452,False
57540942,0.0398650169,False
57540954,0.0393057466,False
57540965,0.0390252471,False
57540976,0.0388044119,False
57540987,0.0384696722,False
57540998,0.0380015969,False
57541009,0.037533462,False
57541021,0.03712994,False
57541032,0.03682661,False
57541043,0.03669393,False
57541054,0.03676921,False
57541065,0.0369466543,False
57541077,0.0371309519,False
57541088,0.0373389721,False
57541099,0.0375763178,False
57541111,0.0375027061,False
57541122,0.03713256,False
57541132,0.0366131663,False
57541143,0.0359447,False
57541155,0.0352958441,False
57541166,0.034940064,False
57541177,0.03491074,False
57541188,0.03506446,False
57541199,0.03524673,False
57541211,0.03528464,False
57541222,0.03508377,False
57541233,0.034630537,False
57541244,0.0341510177,False
57541255,0.0336895,False
57541267,0.0332427621,False
57541278,0.0328609943,False
57541289,0.0326076746,False
57541300,0.03242284,False
57541312,0.03230405,False
57541323,0.032206893,False
57541334,0.0320209861,False
57541345,0.03184694,False
57541356,0.0318145156,False
57541367,0.0320351236,False
57541378,0.0322512463,False
57541389,0.03269851,False
57541400,0.03336133,False
57541411,0.0340924747,False
57541423,0.03430295,False
57541434,0.03378439,False
57541445,0.0332696438,False
57541456,0.03311318,False
57541468,0.03320682,False
57541479,0.03331837,False
57541490,0.0333848,False
57541501,0.03314525,False
57541513,0.0329659,False
57541524,0.03281623,False
57541535,0.03267336,False
57541546,0.032576263,False
57541556,0.0325699449,False
57541568,0.03212005,False
57541580,0.03187394,False
57541590,0.0317245126,False
57541601,0.0317501426,False
57541613,0.03186679,False
57541624,0.0319900475,False
57541635,0.0322355069,False
57541646,0.0325488448,False
57541658,0.0325521827,False
57541668,0.03238988,False
57541680,0.0322808027,False
57541691,0.0324037671,False
57541702,0.0325844325,False
57541714,0.0329183042,False
57541726,0.0332809,False
57541736,0.03318858,False
57541747,0.0330571532,False
57541758,0.03317988,False
57541769,0.0333520547,False
57541780,0.0337589756,False
57541791,0.0342985764,False
57541803,0.0348423757,False
57541814,0.035241127,False
57541825,0.03511417,False
57541836,0.0349689126,False
57541847,0.03500873,False
57541859,0.0351358056,False
57541869,0.035345532,False
57541881,0.0355605,False
57541892,0.0358843021,False
57541903,0.03612347,False
57541915,0.0362244248,False
57541926,0.03629961,False
57541937,0.036414396,False
57541948,0.0368876271,False
57541959,0.03747166,False
57541971,0.0378558561,False
57541981,0.037886858,False
57541993,0.0377368331,False
57542004,0.037514925,False
57542015,0.03737223,False
57542026,0.03713292,False
57542037,0.0367931128,False
57542048,0.0365666151,False
57542060,0.0365589857,False
57542070,0.03658013,False
57542082,0.0366575,False
57542093,0.036902003,False
57542104,0.03720633,False
57542115,0.0374204777,False
57542127,0.03753662,False
57542138,0.0377486944,False
57542149,0.03796643,False
57542160,0.038338542,False
57542171,0.0388690829,False
57542182,0.03959453,False
57542193,0.0403821468,False
57542205,0.041218996,False
57542216,0.0421417952,False
57542227,0.0431447625,False
57542238,0.0442266464,False
57542249,0.04553747,False
57542260,0.046977222,False
57542272,0.04848087,False
57542283,0.0500315428,False
57542294,0.0518327951,False
57542305,0.0539903641,False
57542316,0.0562905669,False
57542328,0.0586001277,False
57542340,0.0580923259,False
57542350,0.0568343773,False
57542361,0.0556915067,False
57542372,0.0539593138,False
57542383,0.0518755019,False
57542394,0.0497330651,False
57542406,0.0476412736,False
57542417,0.0456021279,False
57542429,0.04361494,False
57542440,0.0417091362,True
57542450,0.0400244035,True
57542462,0.0384403579,True
57542473,0.03658425,True
57542484,0.0345392525,True
57542495,0.03272618,True
57542506,0.0314291976,True
57542517,0.0301539786,True
57542528,0.0291857831,True
57542541,0.02828269,True
57542552,0.0279864259,True
57542562,0.0275657289,True
57542573,0.0274553355,True
57542584,0.0268115774,True
57542596,0.0262261163,True
57542613,0.0263478085,True
57542621,0.0264470112,True
57542630,0.02591758,True
57542640,0.02535385,True
57542651,0.0252530016,True
57542663,0.0255467761,True
57542674,0.0261987448,True
57542685,0.0262531638,True
57542700,0.0263662338,True
57542709,0.0272391438,True
57542718,0.0279240012,True
57542730,0.0274526477,True
57542741,0.0272598267,True
57542753,0.0268396139,True
57542764,0.0263639688,False
57542775,0.0260770917,False
57542786,0.0257319212,False
57542796,0.0250424147,False
57542808,0.0243227482,False
57542819,0.0236660242,False
57542831,0.023031652,False
57542841,0.022559762,False
57542852,0.02205646,False
57542864,0.0214245319,False
