"timestamp","shortestDistance","didCollide"
30767350,0.009892166,False
30767362,0.00958508253,False
30767373,0.009332001,False
30767384,0.009058535,False
30767395,0.008763373,False
30767406,0.008455098,False
30767417,0.008225143,False
30767428,0.008083165,False
30767440,0.007967055,False
30767451,0.00778788328,False
30767462,0.007608831,False
30767473,0.00742703676,False
30767484,0.00722807646,False
30767496,0.00713652372,False
30767507,0.007147372,False
30767519,0.007258594,False
30767529,0.0074633956,False
30767541,0.00764817,False
30767551,0.007837474,False
30767562,0.007948101,False
30767574,0.008000195,False
30767585,0.008051097,False
30767596,0.008166969,False
30767608,0.008331358,False
30767618,0.008377016,False
30767630,0.008373916,False
30767641,0.008320153,False
30767652,0.00819236,False
30767663,0.008154333,False
30767675,0.008232892,False
30767686,0.00829154253,False
30767697,0.008287847,False
30767709,0.008186042,False
30767720,0.008077204,False
30767730,0.007997334,False
30767741,0.007914484,False
30767752,0.00771743059,False
30767764,0.007550895,False
30767775,0.00748437643,False
30767786,0.007441461,False
30767797,0.00748509169,False
30767809,0.00766271353,False
30767819,0.008010566,False
30767831,0.008420765,False
30767842,0.008800209,False
30767853,0.009168208,False
30767864,0.009572804,False
30767875,0.010080874,False
30767887,0.0105172992,False
30767898,0.0108811259,False
30767909,0.0112310052,False
30767921,0.011473,False
30767931,0.01159364,False
30767942,0.011646688,False
30767953,0.0115117431,False
30767965,0.011387527,False
30767976,0.011315167,False
30767987,0.0112530589,False
30767998,0.0111503005,False
30768009,0.0110490918,False
30768021,0.0108633479,False
30768032,0.0106897354,False
30768043,0.0107500535,False
30768054,0.0109531656,False
30768065,0.01137054,False
30768076,0.0121304384,False
30768088,0.0131742479,False
30768099,0.0144465314,False
30768111,0.0151711646,False
30768121,0.0162072089,False
30768133,0.0178230144,False
30768148,0.019962348,False
30768156,0.022294974,False
30768166,0.0246098042,False
30768177,0.0269765984,False
30768188,0.0294733848,False
30768199,0.0320634544,False
30768210,0.0347946435,False
30768222,0.03740069,False
30768233,0.0398928672,False
30768244,0.042587582,False
30768255,0.04515074,False
30768266,0.0474601127,False
30768278,0.04981282,False
30768289,0.05214826,False
30768300,0.0545383431,False
30768312,0.0555279851,False
30768323,0.0523767471,False
30768334,0.04935354,False
30768345,0.046495676,False
30768356,0.0437155962,False
30768367,0.0409975648,False
30768378,0.0386335254,False
30768389,0.03631574,False
30768401,0.03398496,False
30768411,0.03149444,False
30768423,0.0290238261,False
30768434,0.0267088413,False
30768445,0.0247070789,False
30768456,0.02312982,False
30768468,0.02166158,False
30768479,0.0204137564,False
30768490,0.0192171931,False
30768501,0.0178532,False
30768512,0.01647721,False
30768524,0.0152801,False
30768535,0.0140005546,False
30768547,0.0129420785,False
30768557,0.0123866834,False
30768568,0.0122121,False
30768579,0.0131802168,False
30768590,0.0145085212,True
30768601,0.0161165949,True
30768613,0.0177923776,True
30768624,0.0194140617,True
30768635,0.0211594813,True
30768646,0.0226843916,True
30768658,0.024156196,False
30768669,0.0259222221,False
30768679,0.0278375112,False
30768691,0.0298279971,False
30768702,0.03168988,False
30768719,0.03326353,False
30768730,0.0341333374,False
30768739,0.0344513059,False
30768750,0.03395867,False
30768759,0.0337278657,False
30768769,0.0338960178,False
30768780,0.0346748345,False
30768791,0.03608941,False
30768803,0.0379547067,False
30768814,0.04307428,False
30768825,0.04729652,False
30768836,0.0458804555,False
30768847,0.0420670323,False
30768858,0.04045967,False
30768869,0.0403994843,False
30768881,0.03998627,False
30768892,0.0388771,False
30768903,0.0379235931,False
30768914,0.0367260724,False
30768925,0.0356282257,False
30768937,0.0344503559,False
30768948,0.0334680043,False
30768959,0.0326641537,False
30768970,0.031928733,False
30768981,0.0313410535,False
30768992,0.0305480044,False
30769004,0.0298004728,False
30769015,0.0292399842,False
30769026,0.0292068832,False
30769037,0.0293755,False
30769048,0.0297903176,False
30769059,0.0300834533,False
30769071,0.0301900953,False
30769082,0.0301997475,False
30769093,0.03020053,False
30769104,0.0302914884,False
30769115,0.0304384623,False
30769127,0.0305518173,False
30769139,0.0306278616,False
30769150,0.0305795781,False
30769161,0.0303440429,False
30769171,0.0300644971,False
30769182,0.02972185,False
30769193,0.0292206556,False
30769205,0.0287070386,False
30769216,0.0283197612,False
30769227,0.0280721188,False
30769238,0.0279303789,False
30769249,0.0278362036,False
30769260,0.0276827812,False
30769272,0.0274083018,False
30769283,0.0271412134,False
30769294,0.0268203616,False
30769305,0.0264431238,False
30769316,0.02605766,False
30769328,0.0258915424,False
30769339,0.0260000229,False
30769350,0.0262120366,False
30769362,0.0265212059,False
30769372,0.0269671082,False
30769383,0.0272793174,False
30769394,0.02727276,False
30769406,0.0273741484,False
30769417,0.0276219845,False
30769428,0.0279760957,False
30769439,0.0278580189,False
30769451,0.0273664,False
30769462,0.0269409418,False
30769473,0.0266972184,False
30769484,0.0263841748,False
30769495,0.0261576772,False
30769506,0.0260911584,False
30769517,0.0260462761,False
30769528,0.02593118,False
30769540,0.025739491,False
30769551,0.02539885,False
30769562,0.0251014829,False
30769574,0.0247467756,False
30769584,0.02427274,False
30769595,0.0240319371,False
30769607,0.0238584876,False
30769618,0.0235468149,False
30769629,0.0232570767,False
30769640,0.0230389237,False
30769651,0.0228808522,False
30769662,0.0226312876,False
30769674,0.0222575665,False
30769685,0.0218902826,False
30769696,0.021494925,False
30769707,0.0212176442,False
30769718,0.0211194158,False
30769730,0.0210030675,False
30769741,0.02080959,False
30769752,0.02050203,False
30769763,0.02012968,False
30769775,0.0198202133,False
30769785,0.01954031,False
30769797,0.0193475485,False
30769808,0.0192534719,False
30769819,0.0194091648,False
30769830,0.01977003,False
30769841,0.0202016011,False
30769853,0.02072638,False
30769864,0.021355208,False
30769875,0.0221650675,False
30769886,0.02320144,False
30769897,0.0244477466,False
30769908,0.0256902184,False
30769919,0.0270642247,False
30769931,0.02855703,False
30769942,0.030394325,False
30769954,0.0323322453,False
30769964,0.03410092,False
30769976,0.0359496959,False
30769986,0.0378959626,False
30769998,0.0397934765,False
30770009,0.04150241,False
30770020,0.043295674,False
30770036,0.04530595,False
30770044,0.04640744,False
30770053,0.047791753,False
30770065,0.0477605835,False
30770076,0.05065772,False
30770087,0.0535058565,False
30770098,0.0556656942,False
30770109,0.0540660024,False
30770121,0.0517015457,False
30770132,0.0491210222,False
30770143,0.04658127,False
30770155,0.04557371,False
30770166,0.044355154,False
30770177,0.0427354574,False
30770187,0.0428206921,False
30770199,0.0393798351,False
30770210,0.03773451,False
30770221,0.03771329,False
30770232,0.0353906155,False
30770244,0.0346207619,False
30770255,0.03437555,False
30770266,0.033898592,False
30770277,0.03344643,False
30770288,0.0331019163,False
30770299,0.0330203772,False
30770310,0.0332012177,False
30770321,0.0332968235,False
30770333,0.0330477953,False
30770344,0.0325460434,False
30770355,0.03228414,False
30770366,0.0320845842,False
30770378,0.03185618,False
30770389,0.03154254,False
30770400,0.0312578678,False
30770411,0.0307685137,False
30770422,0.0299659967,False
30770433,0.0292685032,False
30770445,0.0284831524,False
30770456,0.02770245,False
30770467,0.0268685818,False
30770478,0.025865674,False
30770489,0.024759531,False
30770500,0.0235271454,False
30770511,0.0222398043,False
30770523,0.0209518671,False
30770534,0.019674778,False
30770545,0.0185312033,False
30770556,0.0176585913,False
30770568,0.01705199,False
30770579,0.0166985616,False
30770590,0.01644821,False
30770601,0.0162551049,False
30770612,0.0163857657,False
30770623,0.01664616,False
30770634,0.01698572,False
30770645,0.0173947476,False
30770657,0.0177748967,False
30770668,0.0179657321,False
30770679,0.01787102,False
30770690,0.0178454723,False
30770701,0.01804008,False
30770712,0.018281579,False
30770724,0.0185033269,False
30770735,0.01861278,False
30770746,0.0185413547,False
30770757,0.0184936635,False
30770769,0.0182824172,False
30770781,0.01808513,False
30770791,0.0179110058,False
30770802,0.0177692268,False
30770813,0.0177257787,False
30770824,0.0177842714,False
30770835,0.0178820137,False
30770846,0.017944349,False
30770858,0.0179786086,False
30770869,0.0180218685,False
30770880,0.01801465,False
30770892,0.0179989487,False
30770902,0.0179288723,False
30770914,0.01775506,False
30770925,0.0175905116,False
30770936,0.0174350534,False
30770947,0.01729569,False
30770958,0.0170535389,False
30770969,0.0168241877,False
30770981,0.016584428,False
30770992,0.0163300633,False
30771004,0.0160116255,False
30771014,0.01561485,False
30771025,0.015242639,False
30771036,0.0149712348,False
30771048,0.014766057,False
30771059,0.0146869738,False
30771070,0.0147432694,False
30771081,0.0147502022,False
30771092,0.0148821259,False
30771103,0.01511186,False
30771115,0.0153760444,False
30771126,0.0155328847,False
30771137,0.0156676434,False
30771148,0.0159167051,False
30771159,0.0162907839,False
30771170,0.0166615248,False
30771182,0.0171481967,False
30771194,0.01754576,False
30771205,0.0178792477,False
30771215,0.018284142,False
30771227,0.0186553,False
30771237,0.0189636946,False
30771248,0.01911962,False
30771260,0.0190145373,False
30771272,0.01897353,False
30771282,0.018945992,False
30771293,0.0189472437,False
30771304,0.0188252926,False
30771316,0.0187510848,False
30771327,0.0188922882,False
30771338,0.0191540718,False
30771349,0.0195657611,False
30771360,0.0200522542,False
30771371,0.0203787684,False
30771383,0.02066964,False
30771395,0.0210079551,False
30771406,0.021328032,False
30771416,0.0216943026,False
30771428,0.0220736265,False
30771438,0.0223528147,False
30771450,0.0221174955,False
30771461,0.0219794512,False
30771472,0.0220059156,False
30771483,0.0222667456,False
30771494,0.022603929,False
30771506,0.0229306556,False
30771517,0.0235711262,False
30771528,0.024623502,False
30771539,0.02612703,False
30771550,0.02836455,False
30771562,0.03124837,False
30771573,0.0346799344,False
30771584,0.0384062752,False
30771596,0.04170038,False
30771608,0.04491731,False
30771618,0.0482791252,False
30771628,0.0516963638,False
30771640,0.05540811,False
30771651,0.0592727549,False
30771662,0.06303137,False
30771673,0.066542834,False
30771684,0.07001197,False
30771695,0.07356275,False
30771707,0.07708689,False
30771718,0.08057487,False
30771729,0.083822,False
30771740,0.086638324,False
30771751,0.08957169,False
30771763,0.09273491,False
30771773,0.0959209651,False
30771785,0.09865701,False
30771797,0.101142615,False
30771808,0.103166588,False
30771819,0.105062738,False
30771830,0.10703361,False
30771840,0.109150745,False
30771852,0.111240692,False
30771864,0.112972371,False
30771874,0.114292957,False
30771886,0.114572294,False
30771896,0.114462882,False
30771908,0.114766739,False
30771919,0.115475379,False
30771930,0.116544522,False
30771941,0.118015334,False
30771953,0.11952284,False
30771968,0.120181762,False
30771976,0.120187841,False
30771986,0.120986275,False
30771997,0.121696018,False
30772009,0.122132182,False
30772020,0.122635365,False
30772031,0.1231159,False
30772042,0.123532295,False
30772053,0.123532653,False
30772064,0.123498559,False
30772075,0.123378396,False
30772086,0.123452544,False
