"timestamp","shortestDistance","didCollide"
40171880,0.0793235749,False
40171892,0.0785314,False
40171903,0.077881664,False
40171913,0.07736661,False
40171924,0.0768800154,False
40171935,0.0764983445,False
40171947,0.0761343241,False
40171957,0.0757492855,False
40171968,0.07526993,False
40171980,0.0746619254,False
40171991,0.07395572,False
40172002,0.07320805,False
40172014,0.07242259,False
40172024,0.07159271,False
40172036,0.0707343444,False
40172047,0.06978204,False
40172058,0.06884079,False
40172069,0.06784308,False
40172081,0.06663789,False
40172093,0.06531565,False
40172103,0.0640138,False
40172114,0.06281354,False
40172125,0.0619389154,False
40172136,0.06120607,False
40172147,0.0605376847,False
40172158,0.0600535646,False
40172170,0.05936158,False
40172181,0.05844539,False
40172192,0.0573470257,False
40172203,0.0563024729,False
40172214,0.0553626157,False
40172226,0.05444845,False
40172237,0.0537771843,False
40172248,0.0532130972,False
40172259,0.05279815,False
40172270,0.0525660329,False
40172283,0.0523972139,False
40172293,0.05216741,False
40172305,0.0519917235,False
40172315,0.0518610477,False
40172326,0.05173738,False
40172337,0.0518834665,False
40172349,0.05212254,False
40172360,0.0523986,False
40172371,0.052617874,False
40172383,0.05263113,False
40172393,0.0524445064,False
40172404,0.0521630347,False
40172417,0.0519801676,False
40172426,0.0520102642,False
40172438,0.0514590219,False
40172449,0.0510519855,False
40172461,0.0508055575,False
40172471,0.05060404,False
40172483,0.0502773151,False
40172495,0.0499123149,False
40172506,0.04943917,False
40172517,0.048888538,False
40172527,0.0484414175,False
40172538,0.04814835,False
40172550,0.04794885,False
40172561,0.04784388,False
40172572,0.0476834364,False
40172583,0.0474364236,False
40172594,0.0471640453,False
40172605,0.0467915162,False
40172617,0.0464184247,False
40172628,0.04627284,False
40172639,0.0461514741,False
40172650,0.04597624,False
40172662,0.04590308,False
40172673,0.0457591042,False
40172684,0.04551472,False
40172695,0.04507546,False
40172707,0.04459185,False
40172718,0.04422191,False
40172728,0.0438252278,False
40172740,0.0435847342,False
40172751,0.0434442051,False
40172762,0.0434003919,False
40172773,0.0433268547,False
40172785,0.04311275,False
40172796,0.0427859426,False
40172806,0.0424119122,False
40172818,0.0421099365,False
40172829,0.04183429,False
40172840,0.0416340381,False
40172851,0.0413805358,False
40172862,0.04129188,False
40172873,0.0411068276,False
40172885,0.0408758558,False
40172896,0.04054224,False
40172908,0.0403400175,False
40172919,0.04016951,False
40172930,0.04007838,False
40172940,0.0399882533,False
40172952,0.03997686,False
40172963,0.0401198119,False
40172974,0.04012135,False
40172985,0.0400388241,False
40172996,0.03985808,False
40173007,0.0397176258,False
40173019,0.0396367721,False
40173030,0.0394870937,False
40173041,0.03940472,False
40173052,0.0393574834,False
40173063,0.0393285342,False
40173075,0.03932958,False
40173085,0.039326936,False
40173097,0.0391248129,False
40173108,0.03894415,False
40173120,0.0388205647,False
40173131,0.0387311,False
40173142,0.0386728644,False
40173152,0.0386422276,False
40173164,0.0386181474,False
40173175,0.0385551453,False
40173186,0.0385051966,False
40173197,0.0383943319,False
40173208,0.0382236838,False
40173220,0.0380349159,False
40173231,0.0379308462,False
40173242,0.0378046036,False
40173253,0.0376309156,False
40173264,0.0374952555,False
40173276,0.0374067426,False
40173286,0.03746301,False
40173298,0.037437737,False
40173310,0.03748578,False
40173321,0.03756559,False
40173332,0.0376732349,False
40173343,0.03773552,False
40173354,0.03767991,False
40173365,0.03776443,False
40173376,0.0378786922,False
40173387,0.0380277634,False
40173399,0.0382825136,False
40173410,0.0386497378,False
40173421,0.03891605,False
40173432,0.0392242074,False
40173443,0.03941208,False
40173455,0.0398092866,False
40173466,0.0398699641,False
40173477,0.0395439267,False
40173488,0.039177835,False
40173499,0.0389682055,False
40173510,0.0386048555,False
40173522,0.0383710861,False
40173535,0.038058877,False
40173545,0.03780812,False
40173555,0.0375371575,False
40173567,0.03730005,False
40173577,0.0369800329,False
40173589,0.0364263654,False
40173600,0.035987258,False
40173611,0.0356510878,False
40173622,0.0351934433,False
40173633,0.034778893,False
40173644,0.0344743133,False
40173655,0.03428644,False
40173666,0.0341022,False
40173678,0.0338754058,False
40173689,0.03370422,False
40173700,0.033547163,False
40173712,0.0333917737,False
40173723,0.0331351161,False
40173734,0.03288436,False
40173745,0.0326525569,False
40173756,0.0323168039,False
40173768,0.03205031,False
40173778,0.0318399072,False
40173789,0.03174299,False
40173801,0.0316907167,False
40173811,0.0316244364,False
40173823,0.0314646959,False
40173834,0.03132993,False
40173845,0.0311527252,False
40173857,0.0310121179,False
40173867,0.0309413671,False
40173879,0.03098476,False
40173890,0.0309497714,False
40173901,0.0310053229,False
40173913,0.0312564969,False
40173924,0.03132409,False
40173935,0.03142196,False
40173947,0.03144729,False
40173957,0.0314170122,False
40173968,0.03141576,False
40173979,0.0314124823,False
40173991,0.0314047933,False
40174001,0.0314530134,False
40174013,0.03136468,False
40174024,0.0311902165,False
40174035,0.03106159,False
40174046,0.031013906,False
40174057,0.0309920311,False
40174069,0.03091687,False
40174080,0.0308662057,False
40174091,0.0308187,False
40174102,0.03075564,False
40174113,0.0307672024,False
40174124,0.03066665,False
40174136,0.0304955244,False
40174147,0.0303448439,False
40174159,0.0301695466,False
40174169,0.0301266313,False
40174180,0.0301369429,False
40174191,0.03022337,False
40174203,0.0303757787,False
40174214,0.0306701064,False
40174225,0.0309309363,False
40174237,0.0310755968,False
40174247,0.0311139822,False
40174258,0.0311977863,False
40174270,0.0312735438,False
40174281,0.0313655734,False
40174292,0.0312467217,False
40174304,0.0311361551,False
40174314,0.031170547,False
40174325,0.0312036872,False
40174337,0.0310530066,False
40174348,0.0309493542,False
40174359,0.03087622,False
40174371,0.0308128,False
40174381,0.03069669,False
40174393,0.030508101,False
40174404,0.0303687453,False
40174415,0.0302456021,False
40174426,0.0301543884,False
40174437,0.0300560426,False
40174449,0.02998983,False
40174459,0.0299309026,False
40174471,0.02982353,False
40174482,0.02965527,False
40174493,0.0295682475,False
40174504,0.02933066,False
40174515,0.0290963911,False
40174527,0.0288397465,False
40174539,0.0286345184,False
40174553,0.02853927,False
40174563,0.0284013171,False
40174573,0.0283354,False
40174582,0.0283666085,False
40174595,0.0282697435,False
40174604,0.0282572862,False
40174617,0.0283711851,False
40174627,0.0285802037,False
40174639,0.02878499,False
40174649,0.02881459,False
40174661,0.0289811064,False
40174672,0.0290119,False
40174683,0.0290996581,False
40174694,0.0292221326,False
40174706,0.0295235254,False
40174717,0.0298945941,False
40174728,0.0302449539,False
40174739,0.0306311157,False
40174751,0.0309060961,False
40174762,0.03127945,False
40174773,0.0318152979,False
40174784,0.0324138664,False
40174795,0.033401113,False
40174807,0.0344969854,False
40174817,0.0355878,False
40174828,0.0366995819,False
40174839,0.0377502628,False
40174851,0.0388135277,False
40174862,0.03987348,False
40174873,0.0409756862,False
40174884,0.0420432463,False
40174895,0.04294952,False
40174907,0.0438290648,False
40174918,0.04457656,False
40174929,0.0451179259,False
40174940,0.0454902649,False
40174951,0.0457758345,False
40174973,0.0460092537,False
40174985,0.0465799049,False
40174996,0.0471239537,False
40175007,0.0476643,False
40175019,0.0482708961,False
40175029,0.04891272,False
40175041,0.04960223,False
40175052,0.0503519066,False
40175063,0.0512279831,False
40175074,0.05211958,False
40175086,0.0529486127,False
40175096,0.05374596,False
40175107,0.0544399731,False
40175118,0.05510557,False
40175130,0.0557713024,False
40175141,0.05634428,False
40175152,0.0568960272,False
40175164,0.05747237,False
40175175,0.0581077375,False
40175186,0.0586833768,False
40175197,0.05924631,False
40175208,0.0597911328,False
40175219,0.0602777153,False
40175230,0.0606902055,False
40175241,0.06100269,False
40175253,0.061360728,False
40175264,0.06171005,False
40175275,0.06189531,False
40175286,0.06215264,False
40175297,0.0624393933,False
40175308,0.06287741,False
40175320,0.06323912,False
40175331,0.0636221245,False
40175342,0.06401001,False
40175353,0.06436071,False
40175364,0.06471985,False
40175376,0.06484333,False
40175387,0.06501369,False
40175399,0.06521578,False
40175409,0.0654820949,False
40175420,0.06561222,False
40175431,0.06576501,False
40175442,0.06599576,False
40175454,0.0662170053,False
40175464,0.06643991,False
40175476,0.0666542,False
40175487,0.06687187,False
40175498,0.06634777,False
40175509,0.0657703653,False
40175520,0.0651864558,False
40175533,0.0646104962,False
40175543,0.06408041,False
40175555,0.06356267,False
40175566,0.06304888,False
40175577,0.06252291,False
40175589,0.061818704,False
40175600,0.0611193255,False
40175610,0.0604495928,False
40175621,0.0597549453,False
40175633,0.059160158,False
40175644,0.0586706027,False
40175655,0.05823844,False
40175666,0.0578658953,False
40175677,0.05752755,False
40175688,0.0571981631,False
40175700,0.0568845943,False
40175711,0.0565392151,False
40175722,0.0560565926,False
40175733,0.05563584,False
40175744,0.05528947,False
40175755,0.0549561679,False
40175767,0.0547983162,False
40175778,0.0546622,False
40175790,0.0545164533,False
40175801,0.054349754,False
40175812,0.0541235767,False
40175822,0.0539527647,False
40175834,0.05383641,False
40175845,0.05366828,False
40175856,0.05355484,False
40175867,0.0532912128,False
40175878,0.0529550649,False
40175889,0.0524348058,False
40175900,0.0519456863,False
40175911,0.0515212975,False
40175923,0.05106091,False
40175934,0.0507334322,False
40175945,0.05041813,False
40175956,0.0501377769,False
40175967,0.04994371,False
40175979,0.0497087836,False
40175990,0.049536936,False
40176001,0.0492625237,False
40176012,0.0489185862,False
40176023,0.0485229567,False
40176035,0.04817593,False
40176046,0.04785275,False
40176056,0.0476531647,False
40176068,0.04737071,False
40176079,0.0470453128,False
40176090,0.046513468,False
40176101,0.04605623,False
40176113,0.0456562266,False
40176124,0.04537329,False
40176135,0.04515068,False
40176146,0.0450530425,False
40176157,0.045024883,False
40176168,0.0450187437,False
40176179,0.04492821,False
40176192,0.04458922,False
40176203,0.0442893878,False
40176214,0.04414494,False
40176224,0.04402137,False
40176235,0.0439737625,False
40176246,0.043962948,False
40176258,0.0439527929,False
40176269,0.043839924,False
40176280,0.0436776839,False
40176291,0.04338092,False
40176302,0.043111816,False
40176314,0.0429027043,False
40176325,0.0426925234,False
40176336,0.04242708,False
40176347,0.04213971,False
40176358,0.04177594,False
40176369,0.0414455943,False
40176381,0.04112821,False
40176392,0.040777918,False
40176404,0.0404269,False
40176415,0.0401524864,False
40176425,0.03998683,False
40176437,0.03990747,False
40176447,0.0397555381,False
40176459,0.0395521373,False
40176470,0.03934709,False
40176481,0.03924129,False
40176492,0.0391901061,False
40176504,0.0392468162,False
40176514,0.0393786132,False
40176526,0.0394984372,False
40176537,0.039564576,False
40176548,0.0395684727,False
40176559,0.0394986458,False
40176571,0.03949613,False
40176582,0.039473895,False
40176594,0.03936216,False
40176604,0.0394092426,False
40176616,0.03957224,False
40176626,0.03983998,False
40176638,0.0399391651,False
40176649,0.040057566,False
40176660,0.0403021,False
40176671,0.0404197946,False
40176682,0.04048705,False
40176694,0.0405846462,False
40176705,0.0406247862,False
40176715,0.04042966,False
40176727,0.0404392853,False
40176739,0.04007272,False
40176750,0.03991953,False
40176760,0.03988525,False
40176772,0.0398762859,False
40176783,0.0397676975,False
40176795,0.0396205671,False
40176806,0.0393276922,False
40176817,0.0390347727,False
40176828,0.0387883522,False
40176839,0.03860641,False
40176850,0.0383380055,False
40176861,0.03812391,False
40176872,0.0380026959,False
40176883,0.0377727151,False
40176895,0.0375433229,False
40176906,0.0372293219,False
40176918,0.03696293,False
40176928,0.0366937481,False
40176940,0.03647782,False
40176950,0.03631586,False
40176962,0.0361951068,False
40176973,0.03614541,False
40176984,0.0362712964,False
40176995,0.03626419,False
40177007,0.0362588577,False
40177018,0.0363406241,False
40177029,0.036454048,False
40177040,0.03666527,False
40177052,0.0367598757,False
40177062,0.03692033,False
40177073,0.037082538,False
40177084,0.0372665524,False
40177095,0.0374864452,False
40177107,0.0377274975,False
40177118,0.0379704461,False
40177129,0.03824338,False
40177141,0.038564384,False
40177151,0.03874568,False
40177163,0.0388848856,False
40177174,0.0389955379,False
40177185,0.0392353162,False
40177197,0.0394618362,False
40177208,0.03971837,False
40177219,0.0397237167,False
40177230,0.03974876,False
40177241,0.03977647,False
40177252,0.03960982,False
40177263,0.0395224877,False
40177274,0.0395046249,False
40177285,0.03957985,False
40177296,0.0395916142,False
40177308,0.03953474,False
40177319,0.03947938,False
40177330,0.03937786,False
40177342,0.03922092,False
40177352,0.03884862,False
40177364,0.0385218337,False
40177375,0.0382399447,False
40177386,0.03787872,False
40177397,0.03752573,False
40177408,0.0371667929,False
40177420,0.03686037,False
40177432,0.0364451744,False
40177442,0.03592589,False
40177453,0.035497088,False
40177464,0.035113994,False
40177475,0.03467256,False
40177486,0.03446091,False
40177498,0.0342037864,False
40177509,0.03403179,False
40177520,0.0338544138,False
40177531,0.0336936,False
40177543,0.0335856378,False
40177553,0.03331999,False
40177565,0.0330914222,False
40177576,0.03294216,False
40177587,0.0326252878,False
40177598,0.0323684663,False
40177609,0.0321921147,False
40177621,0.0321530737,False
40177632,0.0319392681,False
40177643,0.03160187,False
40177654,0.0311342739,False
40177665,0.0308173243,False
40177676,0.0305943657,False
40177688,0.0302380938,False
40177699,0.0299866237,False
40177710,0.02985557,False
40177721,0.0295965541,False
40177733,0.0292543452,False
40177743,0.028949,False
40177755,0.0287891775,False
40177766,0.02863063,False
40177777,0.0284111612,False
40177788,0.0279815216,False
40177799,0.0276666749,False
40177811,0.0273735281,False
40177823,0.0269489083,False
40177834,0.0265768878,False
40177845,0.02620027,False
40177855,0.0257945489,False
40177866,0.0254085083,False
40177878,0.0249735229,False
40177889,0.0247232672,False
40177900,0.024476191,False
40177911,0.0241711736,False
40177922,0.0238998532,False
40177933,0.0236748755,False
40177945,0.0235438216,False
40177956,0.0235357527,False
40177967,0.0235575251,False
40177978,0.0235598162,False
40177990,0.02340238,False
40178000,0.0232367367,False
40178012,0.0231009349,False
40178024,0.0229419153,False
40178035,0.022860596,False
40178045,0.02295362,False
40178056,0.0231916383,False
40178068,0.02332344,False
40178079,0.023386782,False
40178090,0.023408195,False
40178101,0.023423221,False
40178112,0.023403272,False
40178123,0.0235161148,False
40178135,0.0236137286,False
40178146,0.0236440357,False
40178157,0.0236383732,False
40178168,0.023628179,False
40178179,0.0236085653,False
40178190,0.0234827958,False
40178202,0.0234928615,False
40178213,0.0235088766,False
40178224,0.0235283859,False
40178235,0.0235605221,False
40178246,0.0234689135,False
40178257,0.023305485,False
40178269,0.0231547356,False
40178279,0.0229328144,False
40178290,0.0228850171,False
40178302,0.0227659158,False
40178313,0.02272936,False
40178324,0.0225641783,False
40178335,0.0224004854,False
40178346,0.0223252345,False
40178358,0.0221654661,False
40178369,0.0220254026,False
40178380,0.0218193643,False
40178391,0.0217995,False
40178403,0.021728022,False
40178414,0.0217336323,False
40178425,0.0216623731,False
40178436,0.021554267,False
40178448,0.0213002358,False
40178459,0.0210184623,False
40178470,0.02084956,False
40178480,0.02072506,False
40178492,0.0205801278,False
40178503,0.0203260537,False
40178514,0.0200760011,False
40178525,0.0197577681,False
40178537,0.0194842685,False
40178548,0.0192567538,False
40178558,0.0192968734,False
40178570,0.0191872735,False
40178581,0.0190167259,False
40178593,0.0188528318,False
40178603,0.018722035,False
40178615,0.0184819978,False
40178627,0.0182512533,False
40178638,0.0180614349,False
40178649,0.01794372,False
40178660,0.0176896323,False
40178670,0.01738117,False
40178682,0.0172276367,False
40178693,0.017208958,False
40178704,0.0171274841,False
40178715,0.0170542113,False
40178726,0.0170019437,False
40178738,0.0171806179,False
40178749,0.0172789246,False
40178760,0.0173041,False
40178771,0.0173782744,False
40178782,0.0174743067,False
40178793,0.0176228285,False
40178805,0.0176122487,False
40178815,0.0175978821,False
40178827,0.0175825972,False
40178839,0.0175680872,False
40178850,0.0175474621,False
40178861,0.0175401121,False
40178871,0.0173629466,False
40178882,0.017325975,False
40178894,0.01724708,False
40178905,0.0171641819,False
40178916,0.01716439,False
40178928,0.0171076059,False
40178938,0.01709044,False
40178950,0.01704675,False
40178961,0.0169807673,False
40178972,0.0170667171,False
40178984,0.017107904,False
40178995,0.0170791149,False
40179013,0.0171635151,False
40179023,0.01714158,False
40179033,0.01711297,False
40179043,0.01709783,False
40179053,0.0170665979,False
40179064,0.0170502067,False
40179073,0.01686871,False
40179085,0.01673001,False
40179095,0.0166217089,False
40179106,0.0165807,False
40179117,0.01652205,False
40179129,0.0164404511,False
40179140,0.0162845254,False
40179151,0.0161958933,False
40179162,0.0161016583,False
40179173,0.0159499645,False
40179184,0.0158032775,False
40179196,0.01560998,False
40179207,0.0154594779,False
40179218,0.0153734684,False
40179229,0.0153871775,False
40179241,0.0154664516,False
40179252,0.0155406594,False
40179263,0.015491426,False
40179275,0.01544708,False
40179285,0.0154113173,False
40179297,0.0155106783,False
40179308,0.0155113339,False
40179318,0.015588522,False
40179330,0.0154954195,False
40179341,0.0154681206,False
40179352,0.0154648423,False
40179364,0.0154655576,False
40179374,0.0154272914,False
40179386,0.0153865814,False
40179397,0.0153717995,False
40179408,0.0153900981,False
40179419,0.0154435039,False
40179430,0.015634,False
40179441,0.0158034563,False
40179453,0.0159292221,False
40179464,0.0159622431,False
40179476,0.0160269141,False
40179487,0.0160642862,False
40179497,0.0161399841,False
40179508,0.01632309,False
40179519,0.01649934,False
40179531,0.0166113973,False
40179542,0.0167281628,False
40179554,0.0168738365,False
40179564,0.0169988275,False
40179575,0.0169835687,False
40179586,0.0171192288,False
40179597,0.01726216,False
40179608,0.0174338818,False
40179620,0.0176334977,False
40179631,0.01777649,False
40179642,0.0178625584,False
40179653,0.01790899,False
40179665,0.0179575086,False
40179676,0.0182433128,False
40179688,0.0184115767,False
40179698,0.0185506344,False
40179709,0.0185832977,False
40179720,0.0186344385,False
40179732,0.01873964,False
40179743,0.0187407732,False
40179754,0.0188611746,False
40179765,0.0189300776,False
40179776,0.01895231,False
40179788,0.0188729167,False
40179798,0.0187904835,False
40179810,0.0187576413,False
40179821,0.0187256932,False
40179832,0.0187497735,False
40179843,0.0188444853,False
40179854,0.01894188,False
40179866,0.0190846324,False
40179877,0.01924479,False
40179888,0.01928085,False
40179900,0.0193509459,False
40179910,0.0195555687,False
40179922,0.0196843743,False
40179932,0.0197539926,False
40179944,0.0196392536,False
40179955,0.0197146535,False
40179966,0.0197206736,False
40179978,0.01968342,False
40179989,0.019777,False
40180001,0.0198700428,False
40180011,0.0200712681,False
40180023,0.02018851,False
40180033,0.020280242,False
40180045,0.0204752684,False
40180056,0.0205186009,False
40180068,0.0205847025,False
40180079,0.0206733346,False
40180090,0.02090168,False
40180100,0.0210354328,False
40180111,0.0211349726,False
40180123,0.021176815,False
40180134,0.021269381,False
40180145,0.0212281942,False
40180156,0.0212034583,False
40180168,0.0212034583,False
40180178,0.02124548,False
40180190,0.0211796761,False
40180201,0.02121973,False
40180212,0.02133298,False
40180224,0.0214129686,False
40180234,0.0213897228,False
40180246,0.02124691,False
40180257,0.0211451054,False
40180268,0.02105689,False
40180280,0.0210076571,False
40180291,0.0210265517,False
40180302,0.020947516,False
40180313,0.02084428,False
40180324,0.020720005,False
40180335,0.0207003355,False
40180346,0.0207390785,False
40180357,0.0207287073,False
40180368,0.0206837654,False
40180380,0.0206804872,False
40180391,0.02072376,False
40180402,0.0206298232,False
40180413,0.020584166,False
40180424,0.0204530954,False
40180435,0.0204184055,False
40180447,0.0203855634,False
40180458,0.0203206539,False
40180468,0.0203034282,False
40180480,0.0202249885,False
40180492,0.0201453567,False
40180503,0.0202088356,False
40180514,0.0202118754,False
40180524,0.0201627612,False
40180536,0.0201568,False
40180547,0.0201699734,False
40180558,0.0202173,False
40180569,0.02019614,False
40180581,0.0202055573,False
40180591,0.02027595,False
40180603,0.02026105,False
40180614,0.0202463865,False
40180625,0.0203055739,False
40180636,0.02034378,False
40180648,0.0204534531,False
40180658,0.0205430388,False
40180670,0.0207959414,False
40180681,0.0210062265,False
40180693,0.0212097764,False
40180704,0.02136147,False
40180715,0.02148664,False
40180726,0.0214930773,False
40180737,0.0216439962,False
40180748,0.0217129,False
40180759,0.0217970014,False
40180771,0.0218673944,False
40180782,0.021941185,False
40180793,0.022000432,False
40180804,0.0221396089,False
40180815,0.0222504735,False
40180826,0.0224323869,False
40180837,0.0223844051,False
40180849,0.0223103762,False
40180860,0.0222479068,False
40180871,0.0221472215,False
40180883,0.02207924,False
40180894,0.0219694339,False
40180905,0.0219804067,False
40180915,0.0220377389,False
40180927,0.0221793689,False
40180938,0.0223291889,False
40180949,0.0224662814,False
40180961,0.0226799976,False
40180972,0.02284877,False
40180982,0.0229924787,False
40180994,0.0229943823,False
40181006,0.0232242811,False
40181016,0.0234343261,False
40181028,0.0235491674,False
40181038,0.0236721542,False
40181050,0.0239257347,False
40181061,0.0241764951,False
40181072,0.0245164856,False
40181083,0.0248087756,False
40181095,0.0252499823,False
40181107,0.0254470427,False
40181118,0.02573232,False
40181128,0.0260202419,False
40181139,0.0263824444,False
40181150,0.02681192,False
40181161,0.0272402223,False
40181173,0.0277480185,False
40181184,0.02818691,False
40181195,0.0284406878,False
40181206,0.0288226251,False
40181217,0.0291392766,False
40181229,0.0294623058,False
40181240,0.0299219023,False
40181251,0.030299563,False
40181262,0.030682344,False
40181273,0.0310090873,False
40181285,0.0314261,False
40181296,0.03194705,False
40181308,0.0325848,False
40181318,0.0331351049,False
40181329,0.0336174965,False
40181341,0.0339344,False
40181352,0.0342418738,False
40181363,0.03458766,False
40181374,0.03492519,False
40181385,0.03527884,False
40181396,0.03567999,False
40181407,0.03599958,False
40181418,0.0363368057,False
40181430,0.03665505,False
40181441,0.0369986147,False
40181452,0.03734747,False
40181463,0.0377358869,False
40181474,0.03808742,False
40181486,0.0385161042,False
40181497,0.0390067622,False
40181508,0.0395653434,False
40181520,0.03994619,False
40181532,0.0401562341,False
40181542,0.0402240865,False
40181552,0.0402092673,False
40181564,0.0400867946,False
40181575,0.03999832,False
40181586,0.039796453,False
40181597,0.03947733,False
40181608,0.0392355733,False
40181620,0.0389456972,False
40181631,0.0386670977,False
40181642,0.03864324,False
40181653,0.0387366563,False
40181664,0.0388854854,False
40181675,0.03905468,False
40181687,0.03930628,False
40181699,0.03955638,False
40181709,0.039981883,False
40181721,0.0402756222,False
40181733,0.040597,False
40181744,0.0409048758,False
40181754,0.0413185619,False
40181765,0.0417295769,False
40181776,0.0419402458,False
40181787,0.0421066545,False
40181798,0.0421954468,False
40181809,0.04226948,False
40181821,0.042340342,False
40181832,0.04242775,False
40181843,0.0425506756,False
40181854,0.04272124,False
40181865,0.0429385044,False
40181876,0.0430991538,False
40181888,0.04331978,False
40181899,0.04345308,False
40181911,0.0434695333,False
40181922,0.04348198,False
40181932,0.04340395,False
40181943,0.0434395559,False
40181954,0.04331851,False
40181966,0.0431017838,False
40181977,0.0427848026,False
40181988,0.04246117,False
40181999,0.0420847721,False
40182010,0.04177142,False
40182021,0.0414867029,False
40182032,0.0413174555,False
40182044,0.04127599,False
40182055,0.0412692726,False
40182066,0.041412618,False
40182077,0.0415763631,False
40182088,0.04185405,False
40182100,0.04218278,False
40182111,0.042518314,False
40182123,0.0429684371,False
40182134,0.0433494374,False
40182145,0.0436717048,False
40182155,0.0439667,False
40182166,0.0442252047,False
40182178,0.04451725,False
40182189,0.0448129438,False
40182200,0.045221027,False
40182212,0.04575273,False
40182223,0.04634988,False
40182234,0.0468139052,False
40182245,0.0470943153,False
40182256,0.04733225,False
40182267,0.04739394,False
40182278,0.0475013256,False
40182291,0.0476375446,False
40182301,0.04800519,False
40182312,0.0482680276,False
40182324,0.0483831875,False
40182335,0.0484865271,False
40182347,0.0485637672,False
40182357,0.0487846322,False
40182368,0.048841998,False
40182379,0.0489160642,False
40182390,0.0489111058,False
40182402,0.04899407,False
40182412,0.0490997881,False
40182424,0.0491585657,False
40182435,0.04923553,False
40182446,0.0493047871,False
40182458,0.0493736379,False
40182468,0.049467288,False
40182480,0.04949544,False
40182491,0.0494259931,False
40182502,0.04949707,False
40182513,0.0495808423,False
40182524,0.0497488156,False
40182536,0.0497173071,False
40182547,0.04967946,False
40182558,0.0497024059,False
40182568,0.04971373,False
40182580,0.0498209,False
40182591,0.0500720143,False
40182602,0.05034858,False
40182613,0.0505529754,False
40182625,0.05041824,False
40182635,0.0503271781,False
40182647,0.05018174,False
40182658,0.050046023,False
40182669,0.04988884,False
40182680,0.0497436263,False
40182692,0.0495939963,False
40182703,0.0494651943,False
40182714,0.0495067351,False
40182725,0.0494786762,False
40182737,0.0494650677,False
40182748,0.04941853,False
40182759,0.04931048,False
40182770,0.0494092442,False
40182781,0.0494798049,False
40182792,0.049743522,False
40182803,0.0499210767,False
40182814,0.05016492,False
40182826,0.0504568964,False
40182837,0.0506823622,False
40182848,0.0510890521,False
40182859,0.05149979,False
40182871,0.0519210324,False
40182882,0.0523251854,False
40182892,0.05296678,False
40182904,0.05361933,False
40182915,0.05430705,False
40182926,0.05472666,False
40182938,0.0546504259,False
40182949,0.054553926,False
40182960,0.05434543,False
40182971,0.0542709231,False
40182982,0.054389596,False
40182993,0.0546298623,False
40183004,0.0549476147,False
40183016,0.0553091168,False
40183026,0.0556379557,False
40183038,0.0559456944,False
40183049,0.0562120676,False
