"timestamp","shortestDistance","didCollide"
51792183,0.04509282,False
51792195,0.04520589,False
51792206,0.04543668,False
51792216,0.0456784964,False
51792227,0.0457584262,False
51792239,0.0456924438,False
51792250,0.0455082655,False
51792261,0.0452913642,False
51792272,0.045178175,False
51792283,0.0452034473,False
51792294,0.0453499556,False
51792306,0.04541719,False
51792317,0.0454662442,False
51792328,0.0455569625,False
51792339,0.045558095,False
51792351,0.0455824137,False
51792362,0.0457679033,False
51792373,0.0460059047,False
51792384,0.046268452,False
51792395,0.04645844,False
51792406,0.0468889,False
51792417,0.04755905,False
51792429,0.048419524,False
51792440,0.0494532026,False
51792451,0.05065232,False
51792462,0.0519383736,False
51792474,0.0534190759,False
51792484,0.05509718,False
51792496,0.0567525923,False
51792507,0.0585769229,False
51792518,0.0606289357,False
51792529,0.06281834,False
51792540,0.064997,False
51792551,0.067181766,False
51792563,0.0693071559,False
51792574,0.0714992359,False
51792585,0.07379237,False
51792596,0.0760103539,False
51792607,0.07828945,False
51792618,0.08054357,False
51792629,0.08268318,False
51792641,0.08471286,False
51792652,0.086647734,False
51792664,0.08791622,False
51792675,0.0893941149,False
51792685,0.0911895,False
51792697,0.09304202,False
51792708,0.0949338153,False
51792719,0.0968439355,False
51792730,0.09855669,False
51792741,0.100224964,False
51792753,0.1018761,False
51792764,0.10354396,False
51792775,0.105278872,False
51792786,0.1069135,False
51792797,0.108506665,False
51792809,0.110079527,False
51792820,0.111656256,False
51792831,0.113162138,False
51792842,0.114567675,False
51792853,0.116018549,False
51792864,0.117400795,False
51792876,0.118732058,False
51792886,0.120056778,False
51792898,0.121229954,False
51792909,0.122310571,False
51792920,0.123456575,False
51792931,0.124602385,False
51792942,0.125752732,False
51792953,0.126937583,False
51792965,0.128130943,False
51792976,0.12934418,False
51792987,0.130557716,False
51792998,0.131709427,False
51793010,0.132840216,False
51793020,0.133332744,False
51793031,0.134050682,False
51793043,0.13509801,False
51793054,0.136278272,False
51793066,0.137570053,False
51793077,0.1388578,False
51793088,0.140036538,False
51793099,0.141053066,False
51793110,0.141953215,False
51793121,0.142734349,False
51793132,0.143511027,False
