"timestamp","shortestDistance","didCollide"
42633711,0.0454468131,False
42633722,0.0454033,False
42633733,0.0454327464,False
42633744,0.0453224778,False
42633762,0.0451090932,False
42633769,0.04513699,False
42633778,0.04517579,False
42633789,0.04534632,False
42633800,0.0454509854,False
42633811,0.0455402136,False
42633822,0.0455157757,False
42633834,0.0456211567,False
42633846,0.045719862,False
42633856,0.04580772,False
42633868,0.04583603,False
42633878,0.0458430052,False
42633890,0.0459986329,False
42633901,0.04629302,False
42633912,0.04654807,False
42633923,0.0466889739,False
42633934,0.0468305349,False
42633945,0.04707074,False
42633956,0.0472267866,False
42633968,0.047357738,False
42633979,0.0475862026,False
42633990,0.0477396846,False
42634001,0.0477864146,False
42634012,0.047849834,False
42634024,0.0480422974,False
42634035,0.04827833,False
42634047,0.0483940244,False
42634058,0.0483699441,False
42634069,0.04835123,False
42634080,0.0485654473,False
42634091,0.0487957,False
42634103,0.0489951372,False
42634113,0.04920107,False
42634125,0.0494234562,False
42634136,0.04976195,False
42634147,0.0499998331,False
42634158,0.0501522422,False
42634170,0.0500651,False
42634181,0.0498987436,False
42634192,0.0498592257,False
42634203,0.0497837067,False
42634214,0.04958749,False
42634225,0.0492109656,False
42634237,0.04883951,False
42634248,0.04856485,False
42634260,0.0485159755,False
42634272,0.048471868,False
42634280,0.0484025478,False
42634293,0.0484018922,False
42634303,0.0480590463,False
42634315,0.04763335,False
42634326,0.0470989347,False
42634337,0.04666084,False
42634348,0.0464910865,False
42634360,0.0464600325,False
42634371,0.04648751,False
42634382,0.0464622974,False
42634393,0.04644221,False
42634404,0.0464805961,False
42634416,0.0467162766,False
42634426,0.0475066528,False
42634438,0.0488352068,False
42634450,0.05068334,False
42634461,0.0517099053,False
42634472,0.0532851741,False
42634483,0.055905357,False
42634493,0.05932912,False
42634505,0.06311195,False
42634516,0.067188,False
42634527,0.07123722,False
42634538,0.07535577,False
42634549,0.07960417,False
42634560,0.08392103,False
42634571,0.0882369652,False
42634583,0.0925586,False
42634594,0.09665247,False
42634605,0.100557707,False
42634616,0.104277425,False
42634627,0.107843138,False
42634638,0.111275114,False
42634650,0.114438504,False
42634661,0.117386281,False
42634673,0.120311931,False
42634684,0.12269298,False
42634694,0.124940842,False
42634706,0.126949519,False
42634717,0.128815576,False
42634728,0.130635828,False
