"timestamp","shortestDistance","didCollide"
53646230,0.08324004,False
53646242,0.0814168,False
53646253,0.0800421759,False
53646264,0.0789691061,False
53646275,0.07766117,False
53646286,0.07651239,False
53646298,0.07568351,False
53646308,0.0746884942,False
53646320,0.0738684759,False
53646331,0.07353307,False
53646342,0.0736516,False
53646353,0.0741983,False
53646364,0.0751171,False
53646375,0.07647198,False
53646386,0.07805031,False
53646398,0.07951341,False
53646410,0.08062802,False
53646421,0.08152521,False
53646431,0.08225295,False
53646442,0.08284796,False
53646453,0.0829989761,False
53646464,0.08305627,False
53646476,0.08292269,False
53646487,0.0826404542,False
53646498,0.08234631,False
53646509,0.0820196345,False
53646521,0.08163422,False
53646531,0.0811052546,False
53646543,0.08057252,False
53646554,0.07989887,False
53646565,0.07910959,False
53646576,0.07835909,False
53646587,0.0777384639,False
53646598,0.07726254,False
53646610,0.07694796,False
