"timestamp","shortestDistance","didCollide"
53637372,0.07222268,False
53637383,0.07177179,False
53637396,0.0715333,False
53637406,0.07126561,False
53637418,0.0710293651,False
53637428,0.07089013,False
53637439,0.07062757,False
53637450,0.07039198,False
53637462,0.0702078938,False
53637473,0.06997025,False
53637484,0.0697236061,False
53637495,0.0696128,False
53637506,0.06931704,False
53637518,0.06893802,False
53637529,0.06862599,False
53637540,0.0682448745,False
53637551,0.06780261,False
53637562,0.06740999,False
53637573,0.0667975545,False
53637585,0.06613058,False
53637596,0.0658475757,False
53637607,0.06540078,False
53637619,0.0646579862,False
53637629,0.0638113,False
53637640,0.06273091,False
53637652,0.0618286133,False
53637663,0.06092441,False
53637674,0.0599256158,False
53637685,0.05872363,False
53637696,0.0577201247,False
53637707,0.0566014647,False
53637718,0.05543232,False
53637730,0.05431205,False
53637741,0.0528718829,False
53637752,0.05130888,False
53637763,0.0506435819,False
53637774,0.050622195,False
53637786,0.0514086373,False
53637797,0.053164646,False
53637809,0.0552781858,False
53637820,0.05790152,False
53637831,0.061157383,False
53637841,0.0647292063,False
53637853,0.06843195,False
53637864,0.07261476,False
53637875,0.0771101043,False
53637886,0.08157799,False
53637897,0.08626942,False
53637908,0.09095922,False
53637920,0.09551884,False
53637931,0.09990781,False
53637942,0.104263633,False
53637957,0.108145386,False
53637966,0.111649051,False
53637975,0.114797078,False
53637987,0.117730491,False
53637998,0.120284066,False
53638009,0.122268014,False
53638021,0.123560905,False
53638032,0.124711789,False
53638042,0.125648424,False
53638054,0.126550809,False
53638065,0.12710537,False
53638076,0.127338037,False
53638087,0.127265111,False
53638098,0.1270933,False
53638109,0.126363412,False
53638121,0.125119448,False
53638132,0.12362469,False
53638143,0.12194369,False
53638154,0.120598078,False
53638165,0.119188689,False
53638176,0.117712982,False
53638188,0.116061278,False
53638199,0.1142496,False
53638210,0.112523131,False
53638222,0.111172535,False
53638233,0.109809309,False
53638244,0.108447537,False
53638254,0.107401386,False
53638266,0.106058978,False
53638277,0.104689457,False
53638288,0.103340469,False
53638299,0.101980895,False
53638310,0.100844823,False
53638322,0.100276478,False
53638333,0.09995073,False
53638344,0.100130431,False
53638355,0.100782938,False
53638366,0.101589628,False
53638378,0.102967381,False
53638389,0.104646958,False
53638400,0.106323935,False
53638411,0.107835382,False
53638423,0.10929171,False
53638434,0.110415511,False
53638445,0.11132443,False
53638456,0.112031795,False
53638467,0.11237254,False
53638478,0.112709828,False
53638489,0.112849407,False
53638500,0.113093637,False
53638511,0.112987906,False
53638523,0.112628363,False
53638534,0.111814417,False
53638546,0.110829033,False
53638556,0.109660216,False
53638568,0.1080558,False
53638579,0.106422022,False
53638590,0.104855612,False
53638602,0.102793485,False
53638612,0.10045334,False
53638624,0.09808824,False
53638635,0.0958362147,False
53638646,0.09367078,False
53638657,0.09141426,False
53638668,0.08942737,False
53638680,0.08737303,False
53638690,0.08563226,False
53638701,0.08420132,False
53638713,0.08334879,False
53638724,0.0828203037,False
53638735,0.08210609,False
53638747,0.0813882649,False
53638757,0.08061748,False
53638768,0.07968301,False
53638780,0.0788263455,False
53638791,0.07790183,False
53638802,0.07684763,False
53638813,0.07589329,False
53638825,0.074892126,False
53638836,0.0737110153,False
53638847,0.07250793,False
53638858,0.07128593,False
53638870,0.06988172,False
53638880,0.0684319958,False
53638891,0.06693735,False
53638903,0.0662101954,False
53638913,0.06616943,False
53638925,0.06445955,False
