"timestamp","shortestDistance","didCollide"
50240845,0.0292447209,False
50240856,0.0295303464,False
50240867,0.0296917558,False
50240878,0.0297224522,False
50240889,0.029705286,False
50240900,0.0297682881,False
50240912,0.0297587514,False
50240923,0.0295768976,False
50240938,0.0293906927,False
50240947,0.0292716622,False
50240956,0.0291522145,False
50240968,0.02916181,False
50240979,0.0291624665,False
50240990,0.0291195512,False
50241002,0.0290493965,False
50241013,0.0288883448,False
50241023,0.028842032,False
50241035,0.0289710164,False
50241046,0.0290560126,False
50241057,0.02916354,False
50241068,0.02940315,False
50241079,0.0293983221,False
50241090,0.02933526,False
50241101,0.0294384956,False
50241113,0.0297496915,False
50241124,0.0301530361,False
50241135,0.0305922627,False
50241146,0.03108871,False
50241158,0.03176558,False
50241169,0.03252387,False
50241180,0.0332388878,False
50241192,0.03405881,False
50241203,0.0350955725,False
50241214,0.03633213,False
50241225,0.03771776,False
50241236,0.0392740965,False
50241247,0.04086995,False
50241258,0.0424385667,False
50241269,0.04406303,False
50241280,0.0458945036,False
50241291,0.0476145744,False
50241303,0.0495231748,False
50241314,0.05158341,False
50241325,0.0537318,False
50241336,0.05591458,False
50241347,0.057914257,False
50241358,0.0595954061,False
50241370,0.0610744357,False
50241381,0.06252372,False
50241392,0.06410843,False
50241404,0.06655198,False
50241415,0.06930423,False
50241426,0.07216704,False
50241437,0.07536566,False
50241448,0.07936293,False
50241459,0.083863914,False
50241470,0.08801216,False
50241482,0.09144753,False
50241492,0.0947516561,False
50241504,0.09909922,False
50241515,0.1035303,False
50241526,0.106293932,False
50241537,0.108624563,False
50241549,0.110625625,False
50241560,0.112667769,False
50241571,0.11518386,False
50241582,0.117931932,False
50241593,0.120479852,False
50241605,0.12212038,False
50241616,0.122773081,False
50241627,0.122519672,False
50241638,0.120478213,False
50241649,0.11894995,False
50241660,0.117848009,False
50241672,0.117002934,False
50241682,0.116209179,False
50241694,0.114996612,False
50241705,0.113677561,False
50241716,0.112716317,False
50241727,0.111780018,False
50241739,0.110872835,False
50241749,0.110180676,False
50241760,0.109699905,False
50241772,0.109279275,False
50241783,0.108949184,False
50241794,0.108866453,False
50241805,0.108736545,False
50241817,0.108479172,False
50241828,0.108442605,False
50241838,0.108631223,False
50241849,0.108582854,False
50241861,0.108262748,False
50241872,0.108000606,False
50241883,0.107683152,False
50241894,0.107420981,False
50241906,0.107382357,False
50241916,0.107390076,False
50241928,0.107797086,False
50241939,0.108070552,False
50241951,0.108177304,False
50241960,0.108332545,False
50241972,0.108207762,False
50241983,0.107996285,False
50241995,0.107852608,False
50242006,0.10770601,False
50242017,0.107760191,False
50242028,0.10789305,False
50242039,0.108169079,False
50242050,0.108141243,False
50242062,0.1077351,False
50242073,0.1071372,False
50242084,0.106442392,False
50242095,0.105709374,False
50242106,0.105188787,False
50242117,0.10485059,False
50242129,0.10451594,False
50242140,0.104003191,False
50242151,0.103115261,False
50242162,0.10194236,False
50242174,0.100602031,False
50242184,0.09906986,False
50242196,0.09736964,False
50242207,0.09551546,False
50242219,0.09376162,False
50242230,0.09214872,False
50242242,0.09052381,False
50242251,0.0887998343,False
50242263,0.0872700661,False
50242274,0.08612922,False
50242285,0.08526882,False
50242296,0.0849481,False
50242308,0.0851350352,False
50242319,0.08598745,False
50242330,0.08737869,False
50242341,0.08911772,False
50242352,0.09098264,False
50242363,0.09304535,False
50242374,0.09530436,False
50242386,0.09745817,False
50242397,0.09989075,False
50242408,0.102477,False
50242420,0.10488949,False
50242431,0.106882088,False
50242442,0.108669654,False
50242452,0.109930009,False
50242464,0.110604033,False
50242475,0.110998429,False
50242486,0.111578472,False
50242497,0.112027667,False
50242509,0.112354726,False
50242520,0.112313136,False
50242531,0.111693487,False
50242542,0.11097417,False
50242553,0.110116862,False
50242564,0.108862236,False
50242576,0.1071972,False
50242587,0.105264679,False
50242598,0.10351821,False
50242609,0.1019028,False
50242621,0.100402914,False
50242632,0.09888879,False
50242643,0.0972736,False
50242654,0.09573393,False
50242665,0.0943794847,False
50242677,0.09322703,False
50242687,0.09205687,False
50242698,0.09061015,False
50242710,0.08881366,False
50242721,0.08695519,False
50242732,0.08531487,False
50242743,0.08396971,False
50242754,0.08304155,False
50242765,0.0823334455,False
50242777,0.08154833,False
50242788,0.08071363,False
50242799,0.07971752,False
50242810,0.07829559,False
50242821,0.07668054,False
50242833,0.07491684,False
50242844,0.0729904845,False
50242855,0.0710406,False
50242866,0.06937943,False
50242877,0.06812355,False
50242895,0.06755496,False
50242904,0.0673638061,False
50242913,0.0654977858,False
50242921,0.0636732,False
50242933,0.0624948032,False
50242944,0.06199771,False
50242955,0.06177912,False
50242966,0.0614506751,False
50242978,0.06097599,False
50242989,0.060523618,False
50243000,0.0601332076,False
50243011,0.05992408,False
50243022,0.05984632,False
50243034,0.0598402135,False
50243046,0.0596977957,False
50243056,0.0594247021,False
50243067,0.0589689352,False
50243078,0.0580463856,False
50243089,0.0569244176,False
50243100,0.0559073649,False
50243112,0.05518799,False
50243123,0.054517284,False
50243134,0.0536960773,False
50243145,0.0528044179,False
50243156,0.0517794378,False
50243168,0.050836876,False
50243179,0.0501861237,False
50243190,0.04967816,False
50243201,0.0491738059,False
50243212,0.0487340465,False
50243223,0.0485157333,False
50243234,0.04837422,False
50243246,0.0482037775,False
50243257,0.0479463749,False
50243268,0.04762296,False
50243279,0.0474966876,False
50243290,0.0475130528,False
50243302,0.0476193763,False
50243313,0.048163943,False
50243324,0.0489319451,False
50243335,0.0499914,False
50243347,0.0510563254,False
50243358,0.0518914461,False
50243369,0.05251831,False
50243380,0.05265498,False
50243391,0.052679956,False
50243402,0.05247575,False
50243413,0.052638948,False
50243424,0.05276692,False
50243436,0.0530167222,False
50243447,0.0534703135,False
50243458,0.0539599061,False
50243470,0.0539495349,False
50243481,0.0535377264,False
50243491,0.0529215336,False
50243502,0.05216533,False
50243514,0.0516244173,False
50243525,0.0510820746,False
50243536,0.0506826639,False
50243547,0.0502924323,False
50243558,0.0497280359,False
50243569,0.0491459966,False
50243581,0.04837209,False
50243592,0.04744947,False
50243603,0.04674977,False
50243614,0.0462459922,False
50243626,0.04575789,False
50243637,0.0455386043,False
50243648,0.0453935862,False
50243660,0.0452004075,False
50243672,0.0450902,False
50243683,0.0449502468,False
50243692,0.0447050929,False
