"timestamp","shortestDistance","didCollide"
40826550,0.0934350342,False
40826562,0.0919617862,False
40826572,0.09043799,False
40826582,0.08901195,False
40826594,0.08716022,False
40826606,0.08520473,False
40826616,0.08289557,False
40826627,0.08119177,False
40826639,0.08036918,False
40826650,0.080388926,False
40826661,0.08101934,False
40826672,0.08216739,False
40826684,0.08414273,False
40826695,0.08630965,False
40826706,0.0885869,False
40826717,0.09097153,False
40826728,0.0931918,False
40826739,0.09509915,False
40826750,0.09692258,False
40826762,0.09875411,False
40826773,0.100623131,False
40826784,0.102324009,False
40826795,0.103302181,False
40826806,0.104038343,False
40826821,0.103835277,False
40826829,0.103838675,False
40826840,0.103365332,False
40826851,0.102595575,False
40826862,0.101601109,False
40826873,0.100700527,False
40826884,0.09954913,False
40826895,0.09825338,False
40826906,0.096422486,False
40826919,0.094479315,False
40826929,0.09294193,False
