"timestamp","shortestDistance","didCollide"
40031209,0.03387755,False
40031221,0.03379625,False
40031232,0.0336294174,False
40031243,0.033382535,False
40031254,0.0331514478,False
40031265,0.03320819,False
40031276,0.033197403,False
40031288,0.0332590342,False
40031299,0.03317076,False
40031309,0.033182025,False
40031321,0.03325349,False
40031332,0.0332410336,False
40031343,0.03332424,False
40031355,0.0334391,False
40031365,0.0335288048,False
40031377,0.0336700678,False
40031388,0.033926785,False
40031399,0.0341303349,False
40031410,0.0344426036,False
40031421,0.0347245336,False
40031433,0.03507042,False
40031443,0.0354504,False
40031455,0.0357211232,False
40031466,0.0358311534,False
40031477,0.0360059738,False
40031488,0.03631699,False
40031500,0.03652686,False
40031510,0.03679347,False
40031521,0.03708303,False
40031533,0.0375103951,False
40031544,0.03789723,False
40031555,0.0382748842,False
40031566,0.03859657,False
40031577,0.0388253331,False
40031589,0.03902328,False
40031600,0.0392288566,False
40031611,0.03947872,False
40031622,0.03969598,False
40031634,0.0399712324,False
40031645,0.0402150154,False
40031656,0.040405333,False
40031667,0.04049033,False
40031678,0.0405660272,False
40031689,0.0405772924,False
40031701,0.0405702,False
40031711,0.0405784845,False
40031723,0.040571332,False
40031734,0.0406162143,False
40031745,0.04041046,False
40031756,0.04021293,False
40031767,0.0400762558,False
40031779,0.03982526,False
40031790,0.0395769477,False
40031801,0.0393631458,False
40031812,0.0391227,False
40031823,0.03885615,False
40031834,0.0383858681,False
40031845,0.0380218029,False
40031857,0.0376808643,False
40031868,0.03727734,False
40031879,0.03696513,False
40031891,0.0366596,False
40031901,0.03631842,False
40031913,0.03601259,False
40031924,0.0356667042,False
40031935,0.03540927,False
40031946,0.0350875854,False
40031958,0.0347783566,False
40031969,0.0345931649,False
40031979,0.0345165133,False
40031991,0.0344240665,False
40032002,0.0342663527,False
40032013,0.03409159,False
40032024,0.03400719,False
40032036,0.0338881,False
40032047,0.03384608,False
40032058,0.03389746,False
40032069,0.0340082645,False
40032080,0.0340641141,False
40032091,0.03413433,False
40032103,0.03432995,False
40032114,0.0344442129,False
40032125,0.0345056653,False
40032136,0.0344153047,False
40032147,0.0343275666,False
40032158,0.0343546271,False
40032170,0.0343553424,False
40032181,0.0343353152,False
40032192,0.0343198776,False
40032203,0.03438121,False
40032214,0.0343729854,False
40032225,0.0342974663,False
40032237,0.0342646241,False
40032248,0.0342674255,False
40032259,0.03428054,False
40032271,0.0341920853,False
40032281,0.0342798233,False
40032292,0.03431517,False
40032304,0.0343125463,False
40032315,0.03430736,False
40032326,0.0343130231,False
40032338,0.0344165564,False
40032348,0.03448564,False
40032360,0.03457129,False
40032371,0.03478086,False
40032382,0.0349714756,False
40032393,0.0351959467,False
40032404,0.0354038477,False
40032415,0.035551548,False
40032426,0.0357325077,False
40032438,0.03608793,False
40032449,0.036298573,False
40032459,0.0364373922,False
40032472,0.0364355445,False
40032482,0.0366039276,False
40032494,0.0367146134,False
40032505,0.03686291,False
40032515,0.0370506644,False
40032528,0.03701663,False
40032538,0.0373703837,False
40032549,0.0375462174,False
40032560,0.0377607942,False
40032572,0.0381224155,False
40032583,0.0386441946,False
40032594,0.0392580628,False
40032605,0.03972572,False
40032617,0.0400806069,False
40032627,0.0404683948,False
40032639,0.0407098532,False
40032650,0.0410038233,False
40032661,0.041212976,False
40032672,0.0415055156,False
40032683,0.04183352,False
40032695,0.04201913,False
40032706,0.04218638,False
40032717,0.0424090028,False
40032728,0.0426212549,False
40032739,0.04284495,False
40032751,0.0430491567,False
40032762,0.04318875,False
40032773,0.043260932,False
40032784,0.0433112979,False
40032795,0.04349166,False
40032806,0.04368478,False
40032817,0.0437592268,False
40032828,0.04385239,False
40032840,0.0439634323,False
40032851,0.0440230966,False
40032862,0.044016242,False
40032874,0.0440520644,False
40032885,0.0440732837,False
40032895,0.04415047,False
40032907,0.0441977978,False
40032918,0.04411918,False
40032929,0.04408306,False
40032940,0.0440098047,False
40032952,0.0438830256,False
40032962,0.04385823,False
40032974,0.0437726378,False
40032985,0.0435863137,False
40032996,0.0435013771,False
40033007,0.04333633,False
40033018,0.04322952,False
40033030,0.04308021,False
40033041,0.04290223,False
40033052,0.04264486,False
40033064,0.0423228145,False
40033074,0.0420044065,False
40033086,0.0417134762,False
40033096,0.0414803624,False
40033108,0.04116571,False
40033119,0.0408300757,False
40033130,0.0405117869,False
40033142,0.04015392,False
40033153,0.03976947,False
40033163,0.0394254923,False
40033175,0.039093554,False
40033186,0.0387946367,False
40033197,0.0385748148,False
40033209,0.03827119,False
40033220,0.0378795862,False
40033231,0.037371397,False
40033242,0.0369191766,False
40033253,0.03648424,False
40033264,0.03599876,False
40033275,0.03559512,False
40033287,0.0352470279,False
40033298,0.03503257,False
40033309,0.03476274,False
40033320,0.0344859958,False
40033331,0.0342319,False
40033343,0.0339746252,False
40033354,0.0338107459,False
40033365,0.0336995758,False
40033376,0.0337208658,False
40033387,0.03371978,False
40033398,0.03396353,False
40033410,0.0342970043,False
40033421,0.03470653,False
40033432,0.035086073,False
40033443,0.0355771445,False
40033454,0.0361769,False
40033465,0.0368413031,False
40033477,0.0376074724,False
40033488,0.0384966247,False
40033499,0.0395634025,False
40033510,0.04068846,False
40033521,0.0419765636,False
40033532,0.0435331836,False
40033544,0.0451354124,False
40033554,0.0468691029,False
40033566,0.048652906,False
40033577,0.0504783541,False
40033588,0.0522919558,False
40033600,0.0542292781,False
40033611,0.0563059337,False
40033622,0.0584940724,False
40033633,0.060740985,False
40033644,0.06304273,False
40033655,0.0654033348,False
40033666,0.06781166,False
40033678,0.07030581,False
40033689,0.0728493258,False
40033700,0.0756836161,False
40033711,0.07845752,False
40033722,0.0812312141,False
40033733,0.08399451,False
