"timestamp","shortestDistance","didCollide"
60205203,0.0324738026,False
60205214,0.0307794809,False
60205225,0.0290420055,False
60205236,0.0272979736,False
60205248,0.0254670382,False
60205259,0.0235558748,False
60205270,0.0216158628,False
60205281,0.0197848082,False
60205293,0.0181440115,False
60205303,0.0167359114,False
60205315,0.0155426264,False
60205326,0.0143997669,False
60205337,0.0132403374,False
60205348,0.0122485161,True
60205360,0.0117498636,True
60205372,0.011783123,True
60205382,0.0122667551,True
60205393,0.0130647421,True
60205404,0.0142569542,True
60205415,0.0157063,True
60205433,0.0163517,True
60205442,0.0165632963,True
60205450,0.0166463852,True
60205460,0.0159164667,False
60205471,0.0148639679,False
60205482,0.01352632,True
60205494,0.0122574568,True
60205505,0.0112445354,True
60205516,0.0104219913,True
60205527,0.009683251,False
60205538,0.008884951,False
60205549,0.008008299,False
60205560,0.006693012,False
60205572,0.005724195,False
60205592,0.005461242,False
60205601,0.005656811,False
60205610,0.006812892,False
60205618,0.006871624,False
60205627,0.0103668366,False
60205639,0.0144236116,False
60205650,0.0181891862,False
60205661,0.02173583,False
60205672,0.0255159345,False
60205683,0.0295803659,False
60205695,0.03365402,False
60205706,0.03746475,False
60205717,0.04090522,False
60205728,0.04364803,False
60205739,0.0455506481,False
60205750,0.0466455258,False
60205762,0.0472213924,False
60205773,0.0473538376,False
60205784,0.04683716,False
60205795,0.04569021,False
60205806,0.04410287,False
60205817,0.04261108,False
60205829,0.0410902947,False
60205839,0.0392745845,False
60205851,0.0376009345,False
60205862,0.0360867642,False
60205873,0.0347697623,False
60205884,0.0336182751,False
60205895,0.0326422937,False
60205906,0.03187088,False
60205918,0.0313184857,False
60205929,0.0308739115,False
60205940,0.0307449158,False
60205951,0.0310258046,False
60205962,0.03151661,False
60205974,0.03197676,False
60205985,0.03237629,False
60205996,0.03267902,False
60206007,0.0327717066,False
60206018,0.0327701569,False
60206029,0.0327323079,False
60206041,0.0325763226,False
60206052,0.03236693,False
60206063,0.03203827,False
60206074,0.0314893723,False
60206086,0.0308464766,False
60206097,0.0299701691,False
60206108,0.0289345384,False
60206119,0.0279108286,False
60206131,0.0275030583,False
60206140,0.02759684,False
60206153,0.0271297619,False
60206164,0.0270043761,False
60206175,0.0273951069,False
60206186,0.0286941677,False
60206199,0.0307958759,False
60206209,0.03336177,False
60206220,0.03610515,False
60206231,0.0389132,False
60206242,0.04183146,False
60206254,0.044984594,False
60206264,0.04823861,False
60206275,0.0515717752,False
60206286,0.055019673,False
60206298,0.05748683,False
60206312,0.0585971363,False
60206321,0.06003536,False
60206331,0.0614601336,False
60206342,0.0626717,False
60206354,0.06345642,False
60206365,0.06427614,False
60206376,0.0650287643,False
60206388,0.06581436,False
60206399,0.0668237,False
60206410,0.06811637,False
60206421,0.06982279,False
60206432,0.0717170238,False
60206443,0.07385242,False
60206454,0.07630968,False
