"timestamp","shortestDistance","didCollide"
46810429,0.04827416,False
46810441,0.0480563641,False
46810452,0.04771155,False
46810463,0.04735905,False
46810474,0.047136724,False
46810485,0.04701644,False
46810496,0.0469857454,False
46810507,0.04695505,False
46810518,0.04700625,False
46810530,0.046882987,False
46810541,0.0467247963,False
46810552,0.04665023,False
46810563,0.04663706,False
46810574,0.04664409,False
46810585,0.0467003,False
46810597,0.04685825,False
46810608,0.0469587445,False
46810619,0.0468771458,False
46810631,0.04677844,False
46810642,0.0467149019,False
46810653,0.04662949,False
46810664,0.0465533137,False
46810675,0.04646623,False
46810686,0.0463453531,False
46810697,0.0462472439,False
46810709,0.0461393,False
46810719,0.0459456444,False
46810731,0.0456625223,False
46810742,0.045337975,False
46810753,0.0449910164,False
46810764,0.0447562337,False
46810775,0.0446445346,False
46810786,0.0444597,False
46810798,0.04415518,False
46810809,0.04380554,False
46810820,0.043348074,False
46810832,0.0428116322,False
46810843,0.0425094962,False
46810854,0.04210508,False
46810865,0.04166162,False
46810876,0.04131329,False
46810887,0.0408840179,False
46810898,0.04047054,False
46810910,0.03996581,False
46810920,0.0396764874,False
46810932,0.0395668745,False
46810943,0.0395442247,False
46810954,0.0394822955,False
46810965,0.0394925475,False
46810977,0.03940445,False
46810987,0.039152205,False
46810999,0.038693428,False
46811010,0.03840953,False
46811021,0.0382822752,False
46811032,0.03825611,False
46811044,0.03833264,False
46811055,0.0383256674,False
46811066,0.0382353067,False
46811077,0.03806597,False
46811088,0.037883997,False
46811099,0.03776592,False
46811111,0.03770399,False
46811122,0.03769827,False
46811133,0.03771007,False
46811144,0.03770578,False
46811155,0.03747791,False
46811166,0.037379384,False
46811178,0.0372738838,False
46811189,0.0372618437,False
46811200,0.03709382,False
46811211,0.03689778,False
46811222,0.03680283,False
46811233,0.03686154,False
46811245,0.0369177461,False
46811256,0.0368921161,False
46811268,0.03685695,False
46811278,0.0367836952,False
46811289,0.03671938,False
46811300,0.0366798639,False
46811311,0.0366740823,False
46811323,0.03660029,False
46811334,0.0364297032,False
46811346,0.0362753868,False
46811357,0.03605306,False
46811368,0.0357242823,False
46811379,0.0354493856,False
46811390,0.035246253,False
46811401,0.035132885,False
46811413,0.03504646,False
46811424,0.03494966,False
46811435,0.0350122452,False
46811447,0.0351044536,False
46811457,0.03508216,False
46811469,0.03490883,False
46811480,0.034722507,False
46811491,0.0345927477,False
46811502,0.0345484,False
46811513,0.03461045,False
46811524,0.0348070264,False
46811536,0.0349687934,False
46811547,0.0350571275,False
46811558,0.03499669,False
46811569,0.0349595547,False
46811580,0.0349764228,False
46811591,0.0350692868,False
46811602,0.0352008343,False
46811614,0.0354227424,False
46811625,0.0355685949,False
46811636,0.035684526,False
46811647,0.03573841,False
46811658,0.0356466174,False
46811671,0.035492003,False
46811680,0.03546518,False
46811692,0.0354655981,False
46811703,0.0353801847,False
46811714,0.03528893,False
46811725,0.03528428,False
46811737,0.0353962779,False
46811748,0.0354120135,False
46811758,0.0353325,False
46811770,0.03532672,False
46811781,0.03526944,False
46811793,0.0351314545,False
46811804,0.03488481,False
46811815,0.0346624851,False
46811826,0.03450972,False
46811837,0.0343668461,False
46811848,0.03426689,False
46811859,0.03437549,False
46811871,0.0345343947,False
46811882,0.03461176,False
46811893,0.0346277356,False
46811904,0.0346893072,False
46811915,0.0347849727,False
46811926,0.034919858,False
46811938,0.03491515,False
46811949,0.0349439979,False
46811960,0.03490764,False
46811971,0.0348702669,False
46811982,0.03487277,False
46811994,0.0349318981,False
46812005,0.03496754,False
46812016,0.0350286365,False
46812027,0.0351754427,False
46812038,0.03535831,False
46812049,0.03540218,False
46812061,0.0354467034,False
46812072,0.0355418324,False
46812083,0.0357498527,False
46812094,0.0358636379,False
46812105,0.03598571,False
46812116,0.0360823274,False
46812127,0.0361475945,False
46812139,0.0362252,False
46812150,0.0363491178,False
46812161,0.0364823937,False
46812172,0.0366147161,False
46812183,0.0367609262,False
46812195,0.0368305445,False
46812206,0.0368847847,False
46812217,0.036908865,False
46812228,0.036847353,False
46812239,0.0366449356,False
46812250,0.0363482833,False
46812262,0.0361858,False
46812273,0.036031127,False
46812284,0.035808146,False
46812296,0.0355806947,False
46812312,0.0354447961,False
46812321,0.03534627,False
46812330,0.0354254246,False
46812340,0.0354536772,False
46812351,0.03542775,False
46812362,0.0353528857,False
46812373,0.03522843,False
46812384,0.035097003,False
46812396,0.0349249244,False
46812407,0.0347827673,False
46812418,0.0347169042,False
46812429,0.03471589,False
46812440,0.0348550081,False
46812451,0.0349641442,False
46812462,0.035027802,False
46812474,0.03514582,False
46812485,0.03524059,False
46812497,0.0353559852,False
46812507,0.03546059,False
46812518,0.0355792046,False
46812530,0.0357105732,False
46812541,0.0358250141,False
46812552,0.0357915163,False
46812563,0.03578347,False
46812574,0.0359413028,False
46812586,0.0362252,False
46812597,0.0366283655,False
46812608,0.0371456146,False
46812620,0.0376564264,False
46812630,0.03811282,False
46812641,0.0386501551,False
46812652,0.03914666,False
46812664,0.03972751,False
46812675,0.04026234,False
46812687,0.040774405,False
46812699,0.0412265062,False
46812708,0.0416381955,False
46812719,0.0419592857,False
46812731,0.0422621965,False
46812742,0.042458415,False
46812753,0.0426080823,False
46812764,0.0428128839,False
46812775,0.0431004763,False
46812787,0.0432954431,False
46812798,0.0434491634,False
46812809,0.0435817838,False
46812820,0.04372555,False
46812831,0.0439238548,False
46812842,0.0440185666,False
46812853,0.04395336,False
46812865,0.0438469648,False
46812876,0.04374069,False
46812888,0.04369396,False
46812898,0.04367882,False
46812909,0.04364252,False
46812920,0.0436265469,False
46812932,0.04362136,False
46812943,0.0436868072,False
46812954,0.0436792374,False
46812965,0.0437066555,False
46812976,0.043751657,False
46812987,0.0438428521,False
46812999,0.0439761281,False
46813010,0.04410845,False
46813021,0.0442310572,False
46813032,0.0444054,False
46813044,0.04455352,False
46813055,0.044729948,False
46813066,0.0449622273,False
46813078,0.04517287,False
46813088,0.0452578068,False
46813100,0.0453946,False
46813110,0.0455929041,False
46813122,0.04577589,False
46813133,0.0459859967,False
46813144,0.0462350845,False
46813155,0.04652065,False
46813166,0.04685837,False
46813177,0.04713422,False
46813189,0.0472621322,False
46813200,0.04737228,False
46813211,0.0473869443,False
46813222,0.047508657,False
46813233,0.0476176143,False
46813245,0.0477244854,False
46813256,0.0477727652,False
46813267,0.0480593443,False
46813278,0.0483803749,False
46813289,0.048615098,False
46813301,0.0488914251,False
46813311,0.0492218137,False
46813322,0.0495533943,False
46813334,0.0498589873,False
46813345,0.05016321,False
46813356,0.05042249,False
46813367,0.0506387353,False
46813379,0.05088955,False
46813390,0.05106896,False
46813401,0.051290337,False
46813412,0.0517698526,False
46813423,0.05246491,False
46813434,0.053317938,False
46813446,0.0544763356,False
46813457,0.05589843,False
46813468,0.05748843,False
46813479,0.05922912,False
46813491,0.0610445179,False
46813502,0.06280629,False
46813513,0.06441478,False
46813524,0.06591136,False
46813535,0.06757284,False
46813546,0.069431074,False
46813557,0.07163725,False
46813568,0.07392068,False
46813580,0.07629725,False
46813591,0.0786283538,False
46813602,0.08109754,False
46813613,0.08380657,False
46813624,0.08661261,False
46813635,0.08942639,False
46813647,0.09218446,False
46813658,0.0948901549,False
46813669,0.0976066738,False
46813680,0.100455612,False
46813692,0.10336484,False
46813703,0.10626892,False
46813714,0.109094195,False
46813724,0.112001888,False
46813736,0.114861004,False
46813747,0.11767149,False
46813758,0.120345473,False
46813769,0.122948512,False
