"timestamp","shortestDistance","didCollide"
40848888,0.045996964,False
40848899,0.0463936925,False
40848910,0.0469208956,False
40848922,0.0475544333,False
40848933,0.04816264,False
40848944,0.048543632,False
40848955,0.04884875,False
40848966,0.0488448739,False
40848977,0.0485313535,False
40848989,0.0480020046,False
40849000,0.04734248,False
40849011,0.0467507243,False
40849022,0.0464494824,False
40849034,0.0466668,False
40849045,0.04704541,True
40849056,0.0473358035,True
40849067,0.04747814,False
40849078,0.04761237,False
40849089,0.0478601456,False
40849100,0.0481176972,False
40849112,0.04831201,False
40849123,0.0485402942,False
40849134,0.0487465262,False
40849145,0.04894072,False
40849162,0.048848927,False
40849171,0.0486727357,False
40849179,0.04858935,False
40849190,0.0489528775,False
40849201,0.04807973,False
40849212,0.0467664,False
40849223,0.0455446243,False
40849235,0.0446189642,False
40849246,0.0441925079,False
40849257,0.04438367,False
40849268,0.0447339639,False
40849279,0.04480104,False
40849290,0.0447468832,False
40849302,0.04447029,False
40849313,0.0443872362,False
40849324,0.04461631,False
40849335,0.04528197,False
40849346,0.0462449528,False
40849357,0.0472475477,False
40849369,0.0482562035,False
40849380,0.0492115021,False
40849391,0.050101988,False
40849402,0.0510091446,False
40849413,0.0518239178,False
40849424,0.0525259078,False
40849435,0.053605184,False
40849447,0.0546922125,False
40849459,0.0556109957,False
40849469,0.0565226823,False
40849480,0.0574112944,False
40849491,0.05829423,False
40849503,0.0591969229,False
40849514,0.06039926,False
40849525,0.0615780354,False
40849536,0.0624114871,False
40849547,0.06306636,False
40849559,0.0637310743,False
40849570,0.06428105,False
40849581,0.06462085,False
40849592,0.06500441,False
40849603,0.06556618,False
40849615,0.06607181,False
40849625,0.0663089752,False
40849637,0.06651431,False
40849649,0.06662744,False
40849660,0.0666678548,False
40849671,0.0666858554,False
40849682,0.06649381,False
40849693,0.06616926,False
40849704,0.06581098,False
40849715,0.06551927,False
40849726,0.06507617,False
40849737,0.0645712,False
40849749,0.0641198754,False
40849760,0.06373501,False
40849772,0.06332761,False
40849782,0.06291491,False
40849793,0.0624175072,False
40849804,0.0618135333,False
40849816,0.0611261725,False
40849831,0.0601898432,False
40849839,0.05896914,False
40849849,0.0575976968,False
40849861,0.0561947823,False
40849872,0.0547438264,False
40849883,0.0532813668,False
40849894,0.05179578,False
40849905,0.05009651,False
40849916,0.04833764,False
40849928,0.04673493,False
40849938,0.0450899,False
40849950,0.0435105562,False
40849961,0.04204136,False
40849972,0.04070957,False
40849983,0.0403876752,False
40849994,0.0411121361,False
40850006,0.0425890572,False
40850016,0.04500609,False
40850028,0.0480344,False
40850039,0.0516082458,False
40850050,0.0555416159,False
40850062,0.0595827736,False
40850073,0.06379769,False
40850085,0.06865506,False
40850095,0.07331228,False
40850106,0.0780007839,False
40850117,0.0824196,False
40850128,0.08680299,False
40850139,0.0914032459,False
40850151,0.09663394,False
40850162,0.101772569,False
40850173,0.10634473,False
40850184,0.11027319,False
40850196,0.114117548,False
40850207,0.1177268,False
40850217,0.121156454,False
40850229,0.124573827,False
40850241,0.127783537,False
40850251,0.129894257,False
40850262,0.1312797,False
40850274,0.131116271,False
40850285,0.129788637,False
40850296,0.127373934,False
40850307,0.124826193,False
40850318,0.121643364,False
40850329,0.118293516,False
40850341,0.115109757,False
40850352,0.112434521,False
40850363,0.110298395,False
40850374,0.108345471,False
40850385,0.106683649,False
40850396,0.105169795,False
40850407,0.103423633,False
40850419,0.101759262,False
40850430,0.10010726,False
40850441,0.09945961,False
40850452,0.09965913,False
40850463,0.100489132,False
40850475,0.101677582,False
40850487,0.102435231,False
40850497,0.103120819,False
40850508,0.103505582,False
40850519,0.10410694,False
40850530,0.104835592,False
40850542,0.105662443,False
40850553,0.106919095,False
40850564,0.108151011,False
40850575,0.109525919,False
40850587,0.1102494,False
40850597,0.110705137,False
40850609,0.110975206,False
40850620,0.1105966,False
40850631,0.10997659,False
40850642,0.108823478,False
40850653,0.1073069,False
40850665,0.108275712,False
40850675,0.108035028,False
40850688,0.106457055,False
40850699,0.104525983,False
40850710,0.102315009,False
40850720,0.0997872949,False
40850732,0.09712678,False
40850742,0.09440416,False
40850754,0.0918361545,False
40850765,0.0895157456,False
40850777,0.087215364,False
40850788,0.08489114,False
