"timestamp","shortestDistance","didCollide"
57441502,0.07513577,False
57441510,0.07513577,False
57441521,0.07449418,False
57441532,0.0739238858,False
57441544,0.07347965,False
57441555,0.07293731,False
57441566,0.07195836,False
57441577,0.07058579,False
57441588,0.0691039562,False
57441600,0.06768042,False
57441611,0.06650442,False
57441622,0.06542581,False
57441633,0.06450635,False
57441644,0.06372708,False
57441656,0.06328541,False
57441667,0.06311947,False
57441679,0.0629169345,False
57441689,0.06239897,False
57441700,0.0617542863,False
57441712,0.0610215068,False
57441722,0.06037253,False
57441733,0.059867084,False
57441745,0.05976802,False
57441756,0.05988449,False
57441767,0.0601851344,False
57441778,0.06069535,False
57441790,0.06143111,False
57441801,0.0621641278,False
57441812,0.0625790954,False
57441823,0.0626001954,False
57441834,0.062273562,False
57441846,0.062158525,False
57441857,0.06242585,False
57441869,0.06271547,False
57441879,0.06288797,False
57441890,0.0629619956,False
57441901,0.06226736,False
57441912,0.0613256842,False
57441924,0.0603021868,False
57441935,0.059183374,False
57441946,0.0581837445,False
57441958,0.0573043,False
57441968,0.0565856956,False
57441980,0.0558397546,False
57441991,0.05510395,False
57442002,0.05449294,False
57442013,0.05408123,False
57442024,0.05373393,False
57442035,0.05322032,False
57442046,0.0525943339,False
57442058,0.05191625,False
57442069,0.051300887,False
57442081,0.05072191,False
57442092,0.05014719,False
57442102,0.0496461727,False
57442114,0.0492956154,False
57442125,0.04903565,False
57442136,0.0487877652,False
57442147,0.0484978557,False
57442159,0.0479115,False
57442170,0.04702249,False
57442181,0.046093937,False
57442192,0.0452697352,False
57442203,0.0447575375,False
57442214,0.044615224,False
57442225,0.0446483344,False
57442236,0.0446729138,False
57442248,0.0444748,False
57442258,0.0441548862,False
57442271,0.0439156629,False
57442281,0.04369164,False
57442293,0.04343316,False
57442303,0.0433492959,False
57442314,0.04347374,False
57442326,0.04382145,False
57442337,0.0442805439,False
57442348,0.04460626,False
57442359,0.0445631258,False
57442371,0.0442354865,False
57442381,0.04389072,False
57442393,0.04355722,False
57442404,0.043368645,False
57442415,0.04336347,False
57442426,0.0432653576,False
57442437,0.04295347,False
57442448,0.042558942,False
57442460,0.04226572,False
57442471,0.0420125537,False
57442483,0.04159198,False
57442494,0.04121107,False
57442505,0.04089361,False
57442515,0.04061534,False
57442527,0.0404387,False
57442538,0.0405422077,False
57442549,0.0406964161,False
57442560,0.0406282768,False
57442571,0.04036732,False
57442582,0.04025786,False
57442594,0.04032245,False
57442605,0.040530622,False
57442616,0.0407548957,False
57442627,0.0405994281,False
57442638,0.0402853228,False
57442650,0.03992056,False
57442661,0.03963029,False
57442672,0.0395642333,False
57442684,0.0396996,False
57442695,0.0398246124,False
57442706,0.0399064869,False
57442716,0.0400872231,False
57442728,0.0402377248,False
57442739,0.0403437,False
57442750,0.0404716134,False
57442761,0.04068464,False
57442772,0.04102975,False
57442783,0.041370213,False
57442795,0.04159504,False
57442806,0.0416488051,False
57442818,0.0415964723,False
57442828,0.04153222,False
57442840,0.0416484475,False
57442851,0.0419352651,False
57442862,0.04215306,False
57442873,0.0423524976,False
57442885,0.0425581336,False
57442896,0.042879045,False
57442907,0.04309708,False
57442918,0.04334706,False
57442929,0.04350525,False
57442940,0.04348284,False
57442951,0.0432857871,False
57442962,0.0429742932,False
57442973,0.0427284837,False
57442985,0.04266876,False
57442996,0.04285282,False
57443007,0.0429343581,False
57443018,0.04269159,False
57443030,0.0424132943,False
57443040,0.0421178937,False
57443052,0.0417196155,False
57443063,0.0412760377,False
57443074,0.0408720374,False
57443085,0.0404997468,False
57443097,0.0403763652,False
57443108,0.0404973626,False
57443119,0.04070276,False
57443130,0.0408830047,False
57443141,0.0411154628,False
57443152,0.04133922,False
57443164,0.0413319468,False
57443175,0.0412806869,False
57443186,0.04138881,False
57443197,0.0417692065,False
57443208,0.0424075723,False
57443219,0.04320389,False
57443231,0.0440564752,False
57443242,0.0448706746,False
57443253,0.04553038,False
57443264,0.0460499525,False
57443275,0.04636854,False
57443286,0.0467053056,False
57443298,0.0470654368,False
57443310,0.0475522876,False
57443320,0.0479658246,False
57443331,0.0481000543,False
57443342,0.0480967164,False
57443353,0.04815334,False
57443364,0.0482431054,False
57443376,0.0483997464,False
57443387,0.0485014319,False
57443398,0.0485222936,False
57443410,0.048581183,False
57443420,0.0486333966,False
57443435,0.04867083,False
57443443,0.04867345,False
57443454,0.0483317971,False
57443465,0.0477920175,False
57443476,0.0472330451,False
57443487,0.04665643,False
57443499,0.04622525,False
57443510,0.0460135937,False
57443521,0.0458549857,False
57443532,0.045761168,False
57443543,0.04539424,False
57443554,0.04500687,False
57443565,0.0447157025,False
57443577,0.04444164,False
57443588,0.04395777,False
57443599,0.0430249572,False
57443610,0.0417889953,False
57443621,0.04060954,False
57443633,0.0396074653,False
57443644,0.0391894,False
57443655,0.0391507745,False
57443666,0.03909427,False
57443677,0.0389687419,False
57443688,0.038670063,False
57443699,0.0383443236,False
57443712,0.03794366,False
57443723,0.0374571681,False
57443733,0.0370313525,False
57443745,0.0368138552,False
57443756,0.03677267,False
57443767,0.0367731452,False
57443778,0.0366015434,False
57443789,0.0363191962,False
57443800,0.0358940959,False
57443811,0.03554851,False
57443822,0.03546244,False
57443833,0.0356394649,False
57443845,0.03596896,False
57443856,0.03629321,False
57443867,0.03675741,False
57443878,0.0370340943,False
57443890,0.0371331573,False
57443901,0.0371126533,False
57443913,0.03723234,False
57443923,0.03723246,False
57443935,0.0373297334,False
57443945,0.037339747,False
57443956,0.0372467637,False
57443967,0.0372234,False
57443979,0.0373449922,False
57443990,0.0375008,False
57444001,0.0375946164,False
57444012,0.037848413,False
57444023,0.0381961465,False
57444035,0.0385479331,False
57444046,0.0388667,False
57444057,0.0391160846,False
57444068,0.0391857028,False
57444079,0.0392988324,False
57444090,0.0395595431,False
57444102,0.04003209,False
57444114,0.04041177,False
57444124,0.0407623649,False
57444136,0.0412383676,False
57444146,0.04183632,False
57444157,0.04247111,False
57444169,0.0430390239,False
57444180,0.0433860421,False
57444191,0.0433885455,False
57444202,0.04306537,False
57444213,0.04263872,False
57444221,0.04264027,False
57444236,0.0426138043,False
57444247,0.0427250266,False
57444258,0.04288858,False
57444269,0.0429517627,False
57444280,0.0428251624,False
57444291,0.04272157,False
57444303,0.0425385833,False
57444314,0.0421190858,False
57444326,0.0416857,False
57444336,0.04146141,False
57444347,0.04141766,False
57444358,0.0413703322,False
57444370,0.04137999,False
57444381,0.0413469672,False
57444392,0.04130882,False
57444403,0.04129678,False
57444415,0.0414274335,False
57444425,0.0417391062,False
57444437,0.04232651,False
57444448,0.04305452,False
57444459,0.0439565778,False
57444470,0.0450895429,False
57444481,0.04648274,False
57444493,0.04829651,False
57444504,0.0504460931,False
57444516,0.0528939962,False
57444527,0.0556804538,False
57444538,0.058668077,False
57444549,0.06171477,False
57444560,0.0652805,False
57444571,0.06909567,False
57444582,0.0735786557,False
57444593,0.074567005,False
57444604,0.07382433,False
57444616,0.07326291,False
57444627,0.07294547,False
57444638,0.0727432445,False
57444649,0.0726148859,False
57444660,0.0724172,False
57444671,0.07234572,False
57444683,0.07259816,False
57444693,0.07321636,False
57444705,0.07432482,False
57444716,0.0756201148,False
57444728,0.0769212246,False
57444739,0.07808915,False
57444750,0.07916114,False
57444761,0.0802802145,False
57444772,0.0812450051,False
57444783,0.08201599,False
57444794,0.08255857,False
57444805,0.08312234,False
57444817,0.0836918354,False
57444828,0.08426714,False
57444839,0.0848962963,False
57444850,0.08567941,False
57444861,0.0864653,False
57444872,0.08704054,False
57444884,0.08741164,False
57444895,0.0876011252,False
57444906,0.08766848,False
57444918,0.0877083838,False
57444930,0.0877580047,False
57444941,0.0876477957,False
57444951,0.0874881744,False
57444962,0.08747387,False
57444973,0.0873525143,False
57444984,0.08706766,False
57444996,0.08662468,False
57445007,0.0859110951,False
57445018,0.0848574638,False
57445029,0.08377308,False
57445040,0.08281013,False
57445052,0.08184752,False
57445063,0.08110762,False
57445073,0.08023849,False
57445085,0.07902822,False
57445096,0.07761577,False
57445107,0.0759896338,False
57445118,0.0742155,False
57445129,0.07292597,False
57445141,0.07234691,False
57445153,0.07233237,False
57445164,0.07295934,False
57445174,0.0741198,False
57445185,0.07551627,False
57445197,0.07735966,False
57445208,0.0793937445,False
57445219,0.0819262341,False
57445230,0.084697336,False
57445241,0.08768772,False
57445252,0.09070182,False
57445263,0.09380621,False
57445275,0.0969567,False
57445285,0.100274973,False
57445297,0.103914134,False
57445308,0.107541852,False
57445319,0.111131743,False
57445330,0.114788428,False
57445342,0.11847084,False
57445353,0.122316837,False
57445370,0.123881429,False
57445379,0.123928219,False
57445387,0.127375275,False
57445398,0.131264448,False
57445409,0.133963346,False
57445420,0.135524511,False
57445431,0.136570692,False
57445442,0.13697207,False
57445453,0.137225151,False
57445465,0.13683486,False
57445476,0.136049271,False
57445487,0.134750366,False
57445498,0.132660732,False
57445509,0.129917264,False
57445520,0.127371818,False
57445531,0.124603055,False
57445543,0.121951759,False
57445554,0.119740218,False
57445566,0.11826352,False
57445577,0.117152393,False
57445587,0.116485387,False
57445599,0.116086744,False
57445610,0.115894563,False
57445621,0.115989745,False
57445632,0.116755083,False
57445643,0.11848399,False
57445655,0.120568939,False
57445666,0.123338737,False
57445677,0.1266704,False
57445688,0.130423948,False
57445699,0.134163678,False
57445710,0.13778086,False
57445721,0.14105463,False
57445733,0.144378766,False
57445744,0.147695869,False
57445755,0.1505822,False
57445767,0.152873158,False
57445778,0.155203581,False
57445788,0.1573146,False
57445799,0.158683777,False
57445811,0.159625947,False
57445821,0.1593495,False
57445833,0.158804357,False
57445844,0.158042014,False
57445855,0.156660855,False
57445866,0.154716611,False
57445878,0.1522668,False
57445889,0.1497305,False
57445900,0.144771278,False
57445912,0.137206614,False
57445922,0.130764782,False
57445934,0.125402272,False
57445945,0.119984567,False
57445956,0.114514709,False
57445967,0.109087646,False
57445980,0.107129753,False
57445989,0.107190549,False
57446000,0.102548659,False
57446012,0.0975425839,False
57446023,0.09309095,False
57446034,0.08939999,False
57446045,0.086281,False
57446056,0.08343822,False
57446068,0.08238864,False
57446079,0.08132714,False
57446090,0.0799945,False
57446101,0.07843304,False
57446112,0.07672101,False
57446123,0.07494253,False
57446135,0.07284051,False
57446146,0.070759,False
57446157,0.0688557,False
57446169,0.0674094558,False
57446180,0.06658381,False
57446190,0.06628007,False
57446201,0.06632775,False
57446213,0.0663527846,False
57446224,0.06604546,False
57446235,0.06533879,False
57446246,0.06440085,False
57446257,0.0634519458,False
