"timestamp","shortestDistance","didCollide"
50139056,0.0749149546,False
50139067,0.07522937,False
50139078,0.07553072,False
50139089,0.07571139,False
50139101,0.0758365,False
50139112,0.07596244,False
50139123,0.07605945,False
50139134,0.07604181,False
50139145,0.0759255439,False
50139156,0.07572712,False
50139168,0.07534178,False
50139179,0.07480724,False
50139190,0.0740280151,False
50139201,0.07308439,False
50139212,0.0719157755,False
50139224,0.07025823,False
50139235,0.0684091449,False
50139246,0.0667296648,False
50139257,0.0650567561,False
50139268,0.06360252,False
50139279,0.0623741224,False
50139290,0.0612579472,False
50139301,0.0604669042,False
50139313,0.0597713,False
50139324,0.0591964573,False
50139335,0.0587921739,False
50139347,0.058224678,False
50139357,0.05761999,False
50139369,0.0569631457,False
50139380,0.05615908,False
50139391,0.0553471446,False
50139402,0.0545663238,False
50139413,0.0536553264,False
50139425,0.0528278947,False
50139436,0.05219966,False
50139448,0.0518069267,False
50139458,0.05142516,False
50139469,0.0509963632,False
50139480,0.05060661,False
50139491,0.05008769,False
50139503,0.0495556,False
50139514,0.0491156578,False
50139525,0.0486355424,False
50139536,0.04815656,False
50139547,0.04769337,False
50139558,0.04720384,False
50139570,0.0466811657,False
50139581,0.0459823,False
50139592,0.0451754332,False
50139603,0.04434049,False
50139614,0.04351908,False
50139625,0.0426871181,False
50139637,0.04179746,False
50139648,0.0409163833,False
50139659,0.0398681164,False
50139670,0.0387011766,False
50139681,0.0375543237,False
50139692,0.0364748836,False
50139704,0.0353966951,False
50139715,0.03438133,False
50139726,0.0333476663,False
50139737,0.032389462,False
50139748,0.0314845443,False
50139759,0.0307275057,False
50139771,0.0302098989,False
50139782,0.02974093,False
50139793,0.0292773247,False
50139804,0.02892524,False
50139815,0.0288293362,False
50139831,0.0288610458,False
50139840,0.0290727615,False
50139849,0.02954042,False
50139861,0.0295801759,False
50139871,0.0309918523,False
50139882,0.032505393,False
50139893,0.0340229273,False
50139905,0.0355719328,False
50139916,0.0372478962,False
50139928,0.0388762355,False
50139938,0.04063952,False
50139950,0.0424370766,False
50139961,0.04446417,False
50139972,0.0465762019,False
50139983,0.0489409566,False
50139994,0.0512781143,False
50140005,0.0536407828,False
50140016,0.05602306,False
50140027,0.0583552122,False
50140039,0.0607607365,False
50140051,0.06329334,False
50140061,0.0643729,False
50140072,0.065705955,False
50140083,0.06570822,False
50140095,0.0687317848,False
50140106,0.07004982,False
50140117,0.0711634159,False
50140128,0.07276547,False
50140139,0.07451302,False
50140150,0.07628,False
50140162,0.07789397,False
50140173,0.07930571,False
50140184,0.0805968046,False
50140195,0.08175063,False
50140206,0.08270866,False
50140217,0.0835278,False
50140229,0.08408749,False
50140240,0.08449292,False
50140252,0.08477843,False
50140263,0.0848588943,False
50140274,0.08489472,False
50140285,0.08470446,False
50140296,0.08447909,False
50140307,0.0840747952,False
50140318,0.08375251,False
50140329,0.08343458,False
50140340,0.0831295848,False
50140352,0.0828597546,False
50140363,0.08239633,False
50140374,0.08192241,False
50140385,0.0813233852,False
50140396,0.08058298,False
50140407,0.07988763,False
50140418,0.07923883,False
50140430,0.0785479546,False
50140441,0.07788271,False
50140452,0.0771262646,False
50140464,0.0762803555,False
50140475,0.07541692,False
50140486,0.07454628,False
50140497,0.07373941,False
50140508,0.0729259253,False
50140519,0.07207155,False
50140530,0.0712298155,False
50140541,0.0704746842,False
50140553,0.0698307157,False
50140564,0.0692212,False
50140575,0.06865811,False
50140586,0.06809664,False
50140597,0.06761539,False
50140608,0.06715119,False
50140619,0.06664145,False
50140631,0.0661236644,False
50140642,0.0655928254,False
50140653,0.06502175,False
50140665,0.0644394159,False
50140676,0.0638456941,False
50140687,0.06335628,False
50140698,0.0627799,False
50140709,0.0620981455,False
50140720,0.0614103675,False
50140731,0.0608050227,False
50140743,0.06031084,False
50140754,0.0598731637,False
50140765,0.05945438,False
50140776,0.05908668,False
50140787,0.0586204529,False
50140798,0.05812168,False
50140809,0.05759424,False
50140820,0.0569816232,False
50140832,0.0562588573,False
50140843,0.0555868745,False
50140854,0.0548943281,False
50140866,0.05419749,False
50140877,0.0535589457,False
50140888,0.0529050231,False
50140899,0.05233878,False
50140910,0.0517695546,False
50140921,0.05111742,False
50140932,0.0504024625,False
50140943,0.04965949,False
50140954,0.04886943,False
50140966,0.0480317473,False
50140977,0.04713118,False
50140988,0.0463196635,False
50141000,0.04561329,False
50141010,0.044846952,False
50141022,0.044018805,False
50141033,0.0432499051,False
50141044,0.04255563,False
50141055,0.04185611,False
50141067,0.0410946,False
50141079,0.04030466,False
50141089,0.03953266,False
50141100,0.03877902,False
50141111,0.038036108,False
50141122,0.0371969342,False
50141133,0.0364506245,False
50141144,0.0357558727,False
50141156,0.0350332856,False
50141167,0.03427738,False
50141178,0.0334635973,False
50141189,0.0326524377,False
50141201,0.03189069,False
50141211,0.0311589837,False
50141223,0.0303737521,False
50141234,0.029534936,False
50141245,0.0287858844,False
50141256,0.028049469,False
50141268,0.0272781253,False
50141279,0.0265284181,False
50141290,0.0257876515,False
50141301,0.0250900984,False
50141312,0.0244359374,False
50141323,0.0237272978,False
50141334,0.0229337811,False
50141346,0.0221390128,False
50141357,0.0213400722,False
50141368,0.0205848217,False
50141379,0.0198121071,False
50141390,0.0190709233,False
50141401,0.0184406042,False
50141413,0.0178800225,False
50141424,0.01727277,False
50141435,0.0165880322,False
50141446,0.0159311891,False
50141457,0.0152952075,False
50141469,0.0146917105,False
50141480,0.01406461,False
50141492,0.0133748949,False
50141502,0.0126545131,False
50141513,0.0120002329,False
50141524,0.0114304125,False
50141536,0.0108495653,False
50141547,0.0101896822,False
50141558,0.0093759,True
50141569,0.008575529,True
50141580,0.007893711,True
50141591,0.00745812058,True
50141603,0.006904632,True
50141614,0.005865246,True
50141625,0.004529804,True
50141636,0.00332841277,True
50141647,0.002540201,True
50141658,0.00176694989,True
50141670,0.000744849443,True
50141681,8.961558E-05,True
50141693,0,True
50141717,0,True
50141725,0,True
50141737,0,True
50141748,0,True
50141759,0,True
50141770,0,True
50141781,0,True
50141792,0,True
50141804,0,True
50141815,0,True
50141826,0,True
50141837,0,True
50141848,0,True
50141867,0,True
50141877,0,True
50141886,0,True
50141896,0,True
50141905,0,True
50141915,0,True
50141926,0,True
50141938,0,True
50141949,0,True
50141960,0,True
50141971,0,True
50141982,0,True
50141993,0,True
50142005,0,True
50142016,0,True
50142027,0,True
50142038,0,True
50142050,0,True
50142061,0,True
50142072,0,True
50142084,0,True
50142095,0,True
50142105,0,True
50142116,0,True
50142128,0,True
50142139,0,True
50142150,0,True
50142162,0,True
50142172,0,True
50142183,0,True
50142195,0,True
50142206,0,True
50142216,0,True
50142229,0,True
50142239,0,True
50142250,0,True
50142261,0,True
50142273,0,True
50142285,0,True
50142296,0,True
50142307,0,True
50142318,0,True
50142329,0,True
50142340,0,True
50142351,0,True
50142362,0.000727146864,True
50142373,0.0019005239,True
50142384,0.00309166312,True
50142396,0.00448331237,True
50142407,0.00526604056,True
50142418,0.00595369935,True
50142429,0.006861061,True
50142440,0.007929534,True
50142451,0.00891009,True
50142463,0.009613305,True
50142474,0.010440439,True
50142486,0.0110414922,True
50142496,0.011934191,True
50142509,0.012465328,True
50142518,0.0132376254,False
50142530,0.013733685,False
50142541,0.0142074823,False
50142552,0.0146660805,False
50142563,0.01522994,False
50142574,0.0158702135,False
50142585,0.0166247487,False
50142597,0.0174427032,False
50142608,0.0181931257,False
50142619,0.0188071132,False
50142630,0.0193369389,False
50142641,0.0198661089,False
50142652,0.020106554,False
50142663,0.0200741887,False
50142675,0.0198639631,False
50142686,0.019646585,False
50142697,0.0193396211,False
50142709,0.018864274,False
50142720,0.0182020664,False
50142731,0.0171971917,False
50142742,0.0160286427,False
50142753,0.0148693323,False
50142764,0.0137546659,False
50142775,0.0127671659,False
50142787,0.0118910968,False
50142798,0.0109749734,False
50142809,0.0100385249,True
50142820,0.009203225,True
50142831,0.008398265,True
50142842,0.0076135695,True
50142853,0.006718904,True
50142865,0.006314546,True
50142876,0.00592687726,True
50142887,0.005775243,True
50142899,0.00558653474,True
50142910,0.005239278,True
50142921,0.0055757463,True
50142932,0.00591263175,True
50142943,0.00659588,True
50142961,0.00695642829,True
50142969,0.00745674968,True
50142977,0.008315653,True
50142987,0.009377986,True
50142999,0.0106722414,True
50143010,0.0121913254,True
50143021,0.013086468,True
50143032,0.0140628815,False
50143044,0.0153768063,False
50143055,0.0169543624,False
50143066,0.0187843442,False
50143077,0.0206206441,False
50143088,0.02216202,False
50143100,0.0234412551,False
50143111,0.02450037,False
50143122,0.0253892541,False
50143133,0.0261582136,False
50143144,0.0266869664,False
50143155,0.026877284,False
50143166,0.0266777873,False
50143177,0.0261146426,False
50143188,0.02529943,False
50143200,0.024477303,False
50143211,0.0234531164,False
50143222,0.0222874284,False
50143233,0.02102834,False
50143244,0.0195077062,False
50143256,0.0178133845,False
50143267,0.0161426067,False
50143278,0.0144111514,False
50143289,0.0128255188,False
50143301,0.01141724,False
50143312,0.0100245178,True
50143323,0.008619338,True
50143334,0.00706705451,True
50143345,0.005815059,True
50143356,0.00449958444,True
50143368,0.00338950753,True
50143378,0.00268003345,True
50143390,0.00187525153,True
50143401,0.00101485848,True
50143412,0.000411301851,True
50143430,0,True
50143438,0,True
50143446,0,True
50143457,0,True
50143468,0,True
50143479,0,True
50143494,0.00050053,True
50143503,0.0015040338,True
50143513,0.00314334035,True
50143524,0.00484678149,True
50143535,0.00653800368,True
50143546,0.008760244,True
50143557,0.0110997856,True
50143569,0.0139083266,True
50143587,0.0171276331,False
50143595,0.0188736916,False
50143603,0.0208843946,False
50143613,0.0210512877,False
50143624,0.0253314376,False
50143635,0.02960831,False
50143647,0.0332691073,False
50143658,0.0363255739,False
50143669,0.039272964,False
50143680,0.0421299934,False
50143691,0.0449262857,False
50143702,0.0474197865,False
50143714,0.049705863,False
50143725,0.0516743064,False
50143736,0.05341381,False
50143747,0.05493653,False
50143758,0.05628735,False
50143769,0.0574550033,False
50143781,0.0583760142,False
50143792,0.0592033863,False
50143803,0.05973178,False
50143814,0.0601394176,False
50143825,0.0602653623,False
50143837,0.06024891,False
50143848,0.06002593,False
50143859,0.05978948,False
50143870,0.0595731139,False
50143881,0.0593934655,False
50143892,0.0591717958,False
50143903,0.0588417053,False
50143915,0.058475256,False
50143926,0.0580098033,False
50143937,0.0575720668,False
50143948,0.05703658,False
50143959,0.05649674,False
50143970,0.0560244322,False
50143982,0.0554543138,False
50143993,0.0548809171,False
50144004,0.05446577,False
50144015,0.0540367961,False
50144026,0.05363196,False
50144038,0.05335611,False
50144049,0.0530929565,False
50144060,0.0526817441,False
50144071,0.052277267,False
50144082,0.0520153046,False
50144093,0.05163431,False
50144105,0.0511394739,False
50144116,0.05051112,False
50144128,0.0495958328,False
50144139,0.04853165,False
50144149,0.04741025,False
50144160,0.0462216139,False
50144172,0.0449458957,False
50144183,0.0433325171,False
50144194,0.0414963365,False
50144205,0.0395367742,False
50144216,0.03740561,False
50144227,0.0352661,False
50144238,0.0330059528,False
50144250,0.03051567,False
50144261,0.027931571,False
50144272,0.02529639,False
50144283,0.0227553844,False
50144294,0.02030909,False
50144305,0.0180949569,False
50144317,0.0161231756,False
50144329,0.0141599774,False
50144339,0.0134732127,False
50144351,0.012775749,False
50144362,0.0121602714,False
50144373,0.011901468,False
50144384,0.0118885338,False
50144395,0.0126106441,False
50144406,0.0140935779,False
50144417,0.0160202384,False
50144428,0.0179322362,False
50144440,0.0203276873,False
50144451,0.02282387,False
50144462,0.0252196789,False
50144473,0.0275452733,False
50144484,0.029931426,False
50144495,0.0323991776,False
50144507,0.0347647667,False
50144518,0.0370040536,False
50144530,0.039113462,False
50144540,0.0411403775,False
50144552,0.0430302024,False
50144562,0.04490024,False
50144574,0.04679817,False
50144585,0.0487591624,False
50144596,0.0507761836,False
50144607,0.0527905226,False
50144618,0.0549322367,False
50144630,0.0572252274,False
50144640,0.05972022,False
50144652,0.0622716546,False
50144663,0.06485969,False
50144674,0.06758565,False
50144685,0.07025403,False
50144696,0.07278103,False
50144707,0.0752598643,False
50144719,0.0778980851,False
50144730,0.08056867,False
50144742,0.08330667,False
50144753,0.0859790444,False
50144764,0.0884043,False
50144775,0.0907383,False
50144786,0.09292436,False
50144797,0.09489566,False
50144808,0.09668273,False
50144819,0.09809601,False
50144831,0.09929329,False
50144842,0.100261211,False
50144853,0.101133347,False
50144864,0.101820171,False
50144875,0.102080405,False
50144887,0.1018514,False
50144897,0.101704478,False
50144909,0.101438582,False
50144920,0.101089239,False
50144931,0.10037142,False
50144943,0.0993862748,False
50144954,0.09823042,False
50144965,0.0970374942,False
50144976,0.09580529,False
50144987,0.09447712,False
50144998,0.09308076,False
50145009,0.09164584,False
50145020,0.09008235,False
50145032,0.0884016156,False
50145043,0.0866484046,False
50145054,0.08491039,False
50145065,0.083278656,False
50145076,0.0817824,False
50145087,0.08025789,False
50145099,0.0786851645,False
50145110,0.07711142,False
50145121,0.0754979253,False
50145132,0.07383382,False
50145144,0.07222891,False
50145155,0.07063472,False
50145166,0.06921297,False
50145177,0.0678395,False
50145188,0.06653339,False
50145199,0.0652386546,False
50145210,0.0638998747,False
50145222,0.0624663234,False
50145233,0.06112218,False
50145244,0.0599343181,False
50145255,0.0588823557,False
50145266,0.0578635931,False
50145278,0.05689907,False
50145288,0.05592054,False
50145300,0.0549504161,False
50145311,0.05399865,False
50145322,0.05312121,False
50145333,0.05221784,False
50145345,0.05112523,False
50145356,0.05003965,False
50145367,0.0490859747,False
50145381,0.0482466221,False
50145390,0.04738635,False
50145400,0.0465320945,False
50145411,0.04568988,False
50145423,0.04484409,False
50145434,0.0440042019,False
50145445,0.04328513,False
50145456,0.04257953,False
50145467,0.0417314172,False
50145478,0.04087895,False
50145489,0.04012078,False
50145501,0.0394901037,False
50145512,0.0388975143,False
50145523,0.03839916,False
50145535,0.0379039645,False
50145546,0.03732437,False
50145557,0.0367856026,False
50145568,0.03622079,False
50145579,0.0355413556,False
50145590,0.0348496437,False
50145601,0.0341787934,False
50145612,0.0335215926,False
50145624,0.0328156352,False
50145635,0.03221351,False
50145646,0.031793952,False
50145657,0.0314251781,False
50145668,0.031080842,False
50145680,0.0306721926,False
50145690,0.030220747,False
50145702,0.0298563838,False
50145713,0.0296286345,False
50145724,0.0293420553,False
50145735,0.0289982557,False
50145747,0.02869749,False
50145758,0.0284135938,False
50145769,0.0280092359,False
50145780,0.02754885,False
50145791,0.027246356,False
50145802,0.0270838141,False
50145813,0.0268411636,False
50145824,0.0268047452,False
50145836,0.0268338323,False
50145847,0.0269527435,False
50145858,0.0270312428,False
50145869,0.0270162821,False
50145880,0.0271209478,False
50145892,0.027279675,False
50145903,0.0275469422,False
50145914,0.02798456,False
50145925,0.0285435319,False
50145936,0.0292039514,False
50145948,0.0298424363,False
50145959,0.0305793881,False
50145971,0.0314545035,False
50145981,0.0326479077,False
50145992,0.03397286,False
50146003,0.0353938341,False
50146015,0.0369588137,False
50146025,0.0385371447,False
50146037,0.04010898,False
50146048,0.04159105,False
50146059,0.0430461168,False
50146070,0.04445505,False
50146082,0.0457692742,False
50146093,0.04692787,False
50146104,0.0480590463,False
50146115,0.0489789248,False
50146126,0.04979372,False
50146137,0.0505950451,False
50146149,0.05125439,False
50146160,0.0517231822,False
50146171,0.0519670248,False
50146182,0.0521345139,False
50146193,0.0522697568,False
50146204,0.05235368,False
50146216,0.0524913669,False
50146227,0.05264318,False
50146238,0.0527541041,False
50146249,0.0527511835,False
50146260,0.0525759459,False
50146271,0.0524330139,False
50146283,0.05216515,False
50146294,0.05187714,False
50146305,0.0516484976,False
50146316,0.05154425,False
50146327,0.0514948368,False
50146338,0.0514245033,False
50146350,0.0513740778,False
50146362,0.05123371,False
50146372,0.05116135,False
50146384,0.05103612,False
50146394,0.05104184,False
50146406,0.0509204268,False
50146416,0.0508735776,False
50146428,0.05076623,False
50146439,0.0507733822,False
50146451,0.0507174134,False
50146461,0.0506165028,False
50146472,0.05059105,False
50146484,0.0504955649,False
50146495,0.05041814,False
50146506,0.05037701,False
50146517,0.05035792,False
50146528,0.050367184,False
50146540,0.0504460447,False
50146551,0.05052862,False
50146562,0.05060851,False
50146574,0.0507260077,False
50146585,0.0510299131,False
50146595,0.05140294,False
50146607,0.05183614,False
50146618,0.0521694869,False
50146629,0.0523424,False
50146640,0.05258197,False
50146651,0.052895017,False
50146662,0.0531910248,False
50146673,0.05347916,False
50146685,0.0536700152,False
50146696,0.0539273843,False
