"timestamp","shortestDistance","didCollide"
55014794,0.193510175,False
55014805,0.193972826,False
55014817,0.193979621,False
55014829,0.192686275,False
55014840,0.191348627,False
55014850,0.1894448,False
55014861,0.186929122,False
55014872,0.184160456,False
55014884,0.1815155,False
55014894,0.1788445,False
55014906,0.1762979,False
55014917,0.1738816,False
55014928,0.171510383,False
55014939,0.16864647,False
55014951,0.165110484,False
55014962,0.161553934,False
55014973,0.1584925,False
55014985,0.1558196,False
55014996,0.153045073,False
55015007,0.149953708,False
55015018,0.146680549,False
55015031,0.144958213,False
55015041,0.1427264,False
55015052,0.139212236,False
55015062,0.135402039,False
55015074,0.132388711,False
55015085,0.130627617,False
55015096,0.129824176,False
55015107,0.129633248,False
55015118,0.129409283,False
55015130,0.128980681,False
55015141,0.128747746,False
55015152,0.128866985,False
55015163,0.129424319,False
55015174,0.130323187,False
55015185,0.131655455,False
55015196,0.132871985,False
55015207,0.133643627,False
55015219,0.133829415,False
55015230,0.133249462,False
55015242,0.132269681,False
55015252,0.1312589,False
55015264,0.130277038,False
55015274,0.129215539,False
55015286,0.127737045,False
55015297,0.125604153,False
55015308,0.122989058,False
55015319,0.119866252,False
55015330,0.1161415,False
55015341,0.112260342,False
55015353,0.107978284,False
55015364,0.1033402,False
55015375,0.09852693,False
