"timestamp","shortestDistance","didCollide"
62011678,0.056054838,True
62011689,0.0563618429,True
62011700,0.05648101,False
62011711,0.0566008873,False
62011722,0.05664554,False
62011734,0.0570285246,False
62011754,0.05729455,False
62011765,0.05783855,False
62011778,0.0588321,True
62011790,0.0596090555,True
62011801,0.0600864552,True
62011812,0.0594085455,True
62011823,0.05809462,False
62011834,0.0566948652,False
62011845,0.0552458763,False
62011857,0.05360067,False
62011868,0.05208862,False
62011879,0.05080706,False
62011890,0.0497248769,False
62011915,0.0491224527,False
62011924,0.0490531921,False
62011934,0.0483019352,False
62011946,0.0483427048,False
62011958,0.0461291075,False
62011969,0.04379064,False
62011979,0.0420148969,False
62011991,0.0406722426,False
62012002,0.03959602,False
62012013,0.0385385752,False
62012024,0.0374694467,False
62012035,0.036231637,False
62012046,0.03510034,False
62012057,0.03420508,False
62012069,0.03351289,False
62012079,0.0332291722,False
62012092,0.0332043171,False
62012102,0.03271705,False
62012113,0.032042563,False
62012124,0.0310536623,False
62012136,0.0299256854,False
62012147,0.0289469678,False
62012159,0.02816173,False
62012172,0.0276621748,False
62012182,0.02731524,False
62012191,0.0271178968,False
62012203,0.0270947,False
62012214,0.02703702,False
62012225,0.0268135834,False
62012236,0.0265003275,False
62012247,0.02617954,False
62012258,0.0260366984,False
62012269,0.02608265,False
62012280,0.0262864064,False
62012292,0.0265464261,False
62012303,0.0265405271,False
62012314,0.026471613,False
62012325,0.0264284927,False
62012337,0.026443474,False
62012348,0.0263829045,False
62012360,0.0261697415,False
62012371,0.0257097855,False
62012382,0.0253120959,False
62012392,0.025098836,False
62012404,0.0250974577,False
62012415,0.0251525361,False
62012426,0.0252204183,False
62012437,0.02521742,False
62012448,0.0253556911,False
62012459,0.025700001,False
62012471,0.0262615271,False
62012482,0.02678929,False
62012493,0.0271966681,False
62012504,0.0274601337,False
62012516,0.0278463978,False
62012526,0.0284449477,False
62012537,0.0292023625,False
62012549,0.02999615,False
62012560,0.030774083,False
62012572,0.0316662043,False
62012583,0.032485038,False
62012594,0.0331521742,False
62012605,0.03356692,False
62012616,0.0338922627,False
62012627,0.03417501,False
62012638,0.0345481969,False
62012649,0.03491472,False
62012661,0.0351663232,False
62012672,0.03542966,False
62012683,0.03561808,False
62012694,0.035644412,False
62012705,0.03547575,False
62012717,0.035252057,False
62012728,0.0350814834,False
62012739,0.0351956673,False
62012750,0.0354660936,False
62012761,0.0358114466,False
62012773,0.035987325,False
62012784,0.036031872,False
62012795,0.03605734,False
62012806,0.0360211544,False
62012816,0.03597482,False
62012828,0.0359193161,False
62012839,0.0359036438,False
62012851,0.0360160768,False
62012861,0.0362354927,False
62012873,0.036504332,False
62012884,0.03681378,False
62012895,0.03712082,False
62012906,0.0374683142,False
62012917,0.0376733541,False
62012929,0.0378570557,False
62012940,0.03807646,True
62012951,0.0383016467,True
62012962,0.0385308266,True
62012974,0.03859532,True
62012985,0.0384179354,True
62013003,0.0383048058,True
62013013,0.0383050442,True
62013022,0.0379323363,True
62013031,0.0374683738,True
62013041,0.03750205,True
62013052,0.0379475951,True
62013063,0.0384343863,True
62013074,0.038826108,True
62013086,0.03897345,True
62013097,0.0390251875,True
62013108,0.0388448238,True
62013119,0.03882414,True
62013130,0.0386260152,True
62013142,0.0383701324,True
62013153,0.03778535,True
62013164,0.03689438,True
62013175,0.03599876,True
62013186,0.03505051,True
62013197,0.03375095,True
62013208,0.03209281,True
62013220,0.0303815,True
62013231,0.0284569263,True
62013242,0.0261368155,False
62013253,0.02325648,False
62013264,0.0204324126,False
62013276,0.0180183053,False
62013287,0.016015172,False
62013298,0.0143911839,False
62013309,0.01307255,False
62013320,0.0119580626,False
62013331,0.01104188,False
62013343,0.0101585984,False
62013354,0.009519339,False
62013365,0.009189606,False
62013376,0.009288609,True
62013388,0.009481251,True
62013399,0.009565294,False
62013410,0.009615719,False
62013421,0.01000309,False
62013432,0.010191977,False
62013443,0.0103285313,False
62013454,0.0106824636,False
62013472,0.0113218427,False
62013482,0.0116814971,False
62013490,0.0120818615,False
62013500,0.0120786428,False
62013510,0.0129323006,False
62013521,0.0137997866,False
62013532,0.0145388842,False
62013544,0.0151674747,False
62013555,0.0158199668,False
62013566,0.0163676739,False
62013578,0.0168697238,False
62013589,0.0172435641,False
62013600,0.0176087022,False
62013611,0.0180017948,False
62013622,0.01836878,False
62013633,0.0187016726,False
62013644,0.0190445781,False
62013655,0.01935792,False
62013666,0.0196090341,False
62013678,0.0199735761,False
62013695,0.0203760862,False
62013706,0.0207288265,False
62013715,0.0207846761,False
62013725,0.0209847689,False
62013733,0.0212029815,False
62013745,0.02120167,False
62013756,0.0214841366,False
62013767,0.0216827989,False
62013778,0.0219979882,False
62013790,0.02230674,False
62013801,0.0225817561,False
62013812,0.0227219462,False
62013823,0.0229001045,False
62013834,0.0230827332,False
62013845,0.0232043862,False
62013856,0.02328837,False
62013868,0.0232209563,False
62013879,0.0230703354,False
62013890,0.02294141,False
62013901,0.0227476954,False
62013912,0.0225878358,False
62013923,0.02236563,False
62013934,0.0221208334,False
62013946,0.0219010115,False
62013957,0.0217298865,False
62013968,0.02153492,False
62013979,0.0213564634,False
62013991,0.02115643,False
62014002,0.02095759,False
62014013,0.0207278132,False
62014024,0.0206006169,False
62014035,0.0204963684,False
62014046,0.0203994513,False
62014057,0.0201815963,False
62014069,0.0199779272,False
62014080,0.0199371576,False
62014091,0.0200765729,False
62014102,0.0203045011,False
62014113,0.0204612017,False
62014124,0.02050519,False
62014136,0.0204179883,False
62014147,0.0203512311,False
62014159,0.0202137828,False
62014168,0.020177722,False
62014180,0.0201762319,False
62014192,0.020200491,False
62014204,0.02017808,False
62014214,0.0201949477,False
62014224,0.02026701,False
62014237,0.0202678442,False
62014247,0.0203807354,False
62014258,0.02061075,False
62014269,0.0208811164,False
62014281,0.0209990144,False
62014292,0.0210020542,False
62014303,0.0209715962,False
62014314,0.021074295,False
62014325,0.0211832523,False
62014336,0.0212777257,False
62014348,0.0213286877,False
62014359,0.0213258862,False
62014370,0.0213873219,False
62014381,0.0215624943,False
62014393,0.021840971,False
62014404,0.0221639313,False
62014416,0.0225578435,False
62014426,0.0230996124,False
62014437,0.0236557219,False
62014448,0.0241442025,False
62014459,0.0246121,False
62014471,0.0250753332,False
62014482,0.0255690012,False
62014493,0.0261887517,False
62014504,0.02684137,False
62014516,0.0275528468,False
62014526,0.0283239465,False
62014538,0.0290720873,False
62014549,0.029851662,False
62014560,0.0307412725,False
62014571,0.0316421352,False
62014582,0.0325324275,False
62014594,0.0332829766,False
62014605,0.03407819,False
62014616,0.0349243656,False
62014627,0.0357740559,False
62014638,0.0366665833,False
62014649,0.03743973,False
62014660,0.03820879,False
62014672,0.0390036143,False
62014683,0.03995317,False
62014694,0.040777918,False
62014706,0.04149558,False
62014717,0.0420208424,False
62014728,0.0424069054,False
62014739,0.0427764356,False
62014750,0.0431134664,False
62014761,0.0436160527,False
62014772,0.0441613346,False
62014783,0.0445786975,False
62014795,0.04509837,False
62014807,0.0454617366,False
62014817,0.04573067,False
62014829,0.04586158,False
62014839,0.04594753,False
62014851,0.04610117,False
62014862,0.0462223925,False
62014873,0.0461949967,False
62014884,0.0461009741,False
62014895,0.0459409468,False
62014906,0.0458478145,False
62014918,0.04585659,False
62014929,0.04583077,False
62014940,0.045769453,False
62014951,0.045638,False
62014962,0.04549353,False
62014973,0.04538807,False
62014985,0.0452872366,False
62014996,0.0451690145,False
62015007,0.0449578241,False
62015019,0.04468584,False
62015030,0.0444300324,False
62015040,0.0442596935,False
62015052,0.04418248,False
62015063,0.0441277251,False
62015074,0.0442008451,False
62015085,0.0443247035,False
62015096,0.0443840027,False
62015108,0.0443476848,False
62015119,0.0443174727,False
62015130,0.044226177,False
62015141,0.044113,False
62015152,0.04394226,False
62015163,0.04378647,False
62015174,0.0436122641,False
62015185,0.0436603,False
62015197,0.04383121,False
62015208,0.0441912077,False
62015219,0.04452936,False
62015231,0.04474496,False
62015242,0.04490591,False
62015253,0.04502559,False
62015264,0.0451205969,False
62015275,0.0449531339,False
62015286,0.04468257,False
62015297,0.0445251875,False
62015309,0.0445119143,False
62015319,0.0445649624,False
62015331,0.0446676,False
62015342,0.0448074341,False
62015353,0.04478872,False
62015364,0.04485035,False
62015375,0.0449220538,False
62015387,0.0449598432,False
62015398,0.0449864864,False
62015409,0.0448798537,False
62015420,0.0447379351,False
62015432,0.04460299,False
62015443,0.0444496274,False
62015454,0.04442942,False
62015465,0.0444707274,False
62015476,0.04476738,False
62015488,0.0450894237,False
62015498,0.045365274,False
62015509,0.04557842,False
62015521,0.0456572175,False
62015532,0.0457113981,False
62015543,0.04569453,False
62015554,0.0457257628,False
62015565,0.0458248258,False
62015577,0.0458223224,False
62015588,0.0457587242,False
62015599,0.04572302,False
62015616,0.0458611846,False
62015627,0.0461069942,False
62015641,0.04617983,False
62015650,0.04626155,False
62015660,0.0463598967,False
62015670,0.0465083122,False
62015688,0.04667288,False
62015699,0.0470066667,False
62015711,0.04708904,False
62015722,0.0471317768,False
62015733,0.047259748,False
62015744,0.04736632,False
62015755,0.0476918221,False
62015767,0.0480453968,False
62015777,0.0484032631,False
62015788,0.0487152934,False
62015800,0.04893166,False
62015811,0.0491101742,False
62015822,0.048979044,False
62015834,0.0488067865,False
62015845,0.0488111377,False
62015856,0.0490243435,False
62015867,0.04968047,False
62015878,0.05056542,False
62015889,0.0515489,False
62015900,0.0522953868,False
62015911,0.05286026,False
62015923,0.0532918572,False
62015934,0.0536839366,False
62015945,0.05411923,False
62015956,0.05472833,False
62015967,0.055161,False
62015978,0.0555326343,False
62015990,0.055742383,False
62016001,0.0559439063,False
62016012,0.05613315,False
62016023,0.05652404,False
62016035,0.0571142435,False
62016046,0.0579701066,False
62016057,0.0589563251,False
62016068,0.0598700047,False
62016079,0.0606902838,False
62016090,0.06135434,False
62016102,0.0618528724,False
62016113,0.0623893142,False
62016124,0.0628835,False
62016135,0.06231649,False
62016146,0.061784856,False
62016157,0.0612371527,False
62016169,0.0607609563,False
62016179,0.06028824,False
62016191,0.0598482378,False
62016202,0.0593559444,False
62016213,0.0587613955,False
62016224,0.0581192747,False
62016236,0.05736628,False
62016249,0.05652328,False
62016263,0.056106355,False
62016272,0.055533912,False
62016283,0.0547881126,False
62016292,0.0539522879,False
62016303,0.05327996,False
62016314,0.0526079759,False
62016325,0.0518465526,False
62016336,0.05095242,False
62016348,0.0499798656,False
62016358,0.04915357,False
62016370,0.0485209748,False
62016381,0.0478487425,False
62016392,0.04700929,False
62016403,0.0461314842,False
62016415,0.0451128557,False
62016425,0.0440534241,False
62016437,0.04303325,False
62016449,0.04197895,False
62016460,0.04104457,False
62016470,0.04020442,False
62016481,0.0393564552,False
62016492,0.038476944,False
62016504,0.03764255,False
62016515,0.03666785,False
62016527,0.0355692171,False
62016537,0.0344915353,False
62016549,0.033466503,False
62016559,0.0325279,False
62016571,0.0315376744,False
62016582,0.03058742,False
62016593,0.0296905581,False
62016604,0.0289637167,False
62016616,0.0283434913,False
62016626,0.02778422,False
62016638,0.02722304,False
62016650,0.026728591,False
62016662,0.02636197,False
62016673,0.0260177,False
62016683,0.025535455,False
62016693,0.0249005258,False
62016705,0.02422627,False
62016715,0.02377647,False
62016727,0.0234941412,False
62016738,0.0233147927,False
62016749,0.0230648,False
62016760,0.0227944665,False
62016772,0.0223515332,False
62016783,0.0218975637,False
62016795,0.0215524789,False
62016805,0.02134672,False
62016817,0.0212569721,False
62016827,0.0211305376,False
62016839,0.0210436713,False
62016850,0.0208978951,False
62016862,0.020684205,False
62016873,0.0202316921,False
62016884,0.0197995882,False
62016894,0.01948124,False
62016906,0.0194947384,False
62016917,0.0196180269,False
62016929,0.019818455,False
62016939,0.01997386,False
62016951,0.0200744718,False
62016962,0.0201374926,False
62016973,0.0200434159,False
62016984,0.02015027,False
62016995,0.020394899,False
62017006,0.0206764322,False
62017018,0.0209178887,False
62017028,0.0211314522,False
62017040,0.0212904215,False
62017052,0.0214116573,False
62017063,0.02150172,False
62017075,0.0216526389,False
62017085,0.0218036771,False
62017095,0.02193904,False
62017107,0.022021234,False
62017118,0.0221297741,False
62017130,0.0222113729,False
62017140,0.0223780274,False
62017152,0.0226510167,False
62017162,0.0228489637,False
62017174,0.0229612,False
62017185,0.022973597,False
62017196,0.023000896,False
62017207,0.02303332,False
62017219,0.02307713,False
62017229,0.023119688,False
62017241,0.0231121778,False
62017254,0.023234725,False
62017265,0.02329892,False
62017276,0.0233467817,False
62017287,0.0233256817,False
62017297,0.023323,False
62017307,0.0234248638,False
62017319,0.023511529,False
62017329,0.0235703,False
62017341,0.0235586762,False
62017352,0.0235151649,False
62017363,0.0234084129,False
62017374,0.0234068632,False
62017386,0.0234054923,False
62017397,0.023393929,False
62017408,0.0232344866,False
62017419,0.0231711864,False
62017430,0.0231406689,False
62017441,0.0230927467,False
62017453,0.0231305361,False
62017464,0.0231912136,False
62017475,0.0233830214,False
62017486,0.0234184265,False
62017497,0.023424089,False
62017509,0.02339691,False
62017520,0.0232831836,False
62017530,0.0231486559,False
62017542,0.0231007338,False
62017553,0.0231093764,False
62017570,0.0230792165,False
62017579,0.0229231715,False
62017589,0.0229484439,False
62017598,0.02254051,False
62017609,0.0220710039,False
62017620,0.02175653,False
62017631,0.0214487314,False
62017642,0.0210971832,False
62017654,0.020806253,False
62017665,0.02041924,False
62017677,0.0201843381,False
62017687,0.0199697614,False
62017698,0.0197147727,False
62017709,0.0193476677,False
62017721,0.0188857317,False
62017732,0.0184568167,False
62017743,0.0180543065,False
62017754,0.017739296,False
62017765,0.017505724,False
62017777,0.01735678,False
62017788,0.0171669871,False
62017799,0.0170981511,False
62017810,0.01716798,False
62017821,0.0174162667,False
62017833,0.0176417138,False
62017843,0.0178831331,False
62017855,0.0181839988,False
62017866,0.0185378417,False
62017878,0.0189449657,False
62017889,0.0194927771,False
62017899,0.02015151,False
62017911,0.0209579933,False
62017922,0.0219961554,False
62017933,0.0230742674,False
62017944,0.024293704,False
62017955,0.0256249756,False
62017967,0.02704595,False
62017978,0.0284955371,False
62017989,0.0299761929,False
62018000,0.03149765,False
62018011,0.0331672654,False
62018022,0.0348509029,False
62018033,0.0366210081,False
62018044,0.0383813567,False
62018056,0.040123608,False
62018067,0.0418817066,False
62018079,0.0437415764,False
62018090,0.0456558652,False
62018100,0.04751613,False
62018112,0.0492816046,False
62018123,0.0510712638,False
62018134,0.0529416464,False
62018145,0.05480439,False
62018156,0.05666863,False
62018168,0.05851981,False
62018178,0.06034763,False
62018190,0.0621338077,False
62018201,0.06390018,False
62018212,0.06566082,False
62018223,0.06757697,False
62018234,0.06951929,False
62018246,0.07143206,False
62018256,0.07324101,False
62018268,0.07501736,False
62018280,0.07603303,False
62018291,0.07694805,False
62018302,0.07787322,False
62018313,0.07887678,False
62018323,0.07994729,False
62018335,0.08118789,False
62018346,0.08239995,False
62018357,0.0835514963,False
62018368,0.0846200958,False
62018380,0.08567602,False
62018391,0.08664123,False
62018402,0.08749009,False
62018413,0.08818012,False
62018424,0.08890327,False
62018436,0.0896837041,False
62018448,0.09043035,False
62018458,0.09061822,False
62018468,0.0908711,False
62018481,0.0908394754,False
62018492,0.09113446,False
62018501,0.09146916,False
62018514,0.0914201662,False
62018525,0.0915161446,False
62018536,0.09120002,False
62018547,0.09079364,False
62018558,0.0908346,False
62018570,0.09153546,False
62018581,0.0925546139,False
62018592,0.09389718,False
62018603,0.0952343,False
62018615,0.09607276,False
62018626,0.0965125263,False
62018637,0.0968585,False
62018648,0.0971566439,False
62018659,0.097427845,False
62018670,0.0976177454,False
62018682,0.09782565,False
62018693,0.09782565,False
62018705,0.09782565,False
62018715,0.09782565,False
62018726,0.09782565,False
62018737,0.09782565,False
62018749,0.09782565,False
62018760,0.09782565,False
62018771,0.09782565,False
62018782,0.09782565,False
62018794,0.09782565,False
62018804,0.09782565,False
62018816,0.09782565,False
62018827,0.09782565,False
62018838,0.09782565,False
62018849,0.09782565,False
62018861,0.09782565,False
62018871,0.09782565,False
62018883,0.09782565,False
62018895,0.09782565,False
62018905,0.09782565,False
62018916,0.09782565,False
62018927,0.09782565,False
62018939,0.09782565,False
62018949,0.09782565,False
62018961,0.09782565,False
62018972,0.09782565,False
62018983,0.09782565,False
62018994,0.09782565,False
62019005,0.09782565,False
62019017,0.09782565,False
62019028,0.09782565,False
62019039,0.09782565,False
62019050,0.09782565,False
62019061,0.09782565,False
62019072,0.09782565,False
62019084,0.09782565,False
62019095,0.09782565,False
62019107,0.09782565,False
62019117,0.09782565,False
62019129,0.09782565,False
62019140,0.09782565,False
62019151,0.09782565,False
62019162,0.09782565,False
62019173,0.09782565,False
62019184,0.09782565,False
62019195,0.09782565,False
62019206,0.09782565,False
62019218,0.09782565,False
62019229,0.09782565,False
62019240,0.09782565,False
62019251,0.09782565,False
62019262,0.09782565,False
62019273,0.09782565,False
62019285,0.09782565,False
62019297,0.09782565,False
62019308,0.09782565,False
62019318,0.09782565,False
62019329,0.09782565,False
62019340,0.09782565,False
62019352,0.09782565,False
62019363,0.09782565,False
62019374,0.09782565,False
62019385,0.09782565,False
62019397,0.09782565,False
62019407,0.09782565,False
62019419,0.09782565,False
62019430,0.09782565,False
62019441,0.09782565,False
62019452,0.09782565,False
62019463,0.09782565,False
62019474,0.09782565,False
62019486,0.09782565,False
62019497,0.09786034,False
62019516,0.0979855061,False
62019526,0.09834528,False
62019535,0.09909284,False
62019545,0.0990997553,False
62019565,0.100579381,False
62019587,0.101021767,False
62019598,0.101029992,False
62019609,0.101136327,False
62019620,0.101569772,False
62019631,0.102075458,False
62019642,0.102745056,False
62019654,0.103284478,False
62019665,0.103599429,False
62019676,0.103885174,False
62019687,0.104005694,False
62019699,0.104056358,False
62019710,0.104197338,False
62019721,0.104334921,False
62019731,0.10444963,False
62019743,0.104601368,False
62019754,0.1048285,False
62019765,0.105154522,False
62019776,0.105586454,False
62019788,0.105928361,False
62019799,0.106128849,False
62019810,0.106207579,False
62019821,0.10616985,False
62019832,0.106163658,False
62019843,0.106445953,False
62019855,0.106903538,False
62019866,0.10742157,False
62019877,0.1078603,False
62019888,0.108051427,False
62019899,0.108097054,False
62019911,0.107989281,False
62019922,0.1079281,False
62019933,0.107899472,False
62019944,0.107854612,False
62019955,0.107896186,False
62019966,0.10801661,False
62019977,0.10816209,False
62019989,0.108207248,False
62020000,0.1082896,False
62020011,0.108463526,False
62020022,0.108730316,False
62020034,0.109022737,False
62020044,0.109338284,False
62020056,0.1096257,False
62020067,0.109824657,False
