"timestamp","shortestDistance","didCollide"
56501679,0.04863566,False
56501690,0.04886788,False
56501702,0.0491188169,False
56501713,0.0493118167,False
56501724,0.0495381951,False
56501736,0.049770534,False
56501746,0.04993111,False
56501757,0.04991728,False
56501769,0.0499720573,False
56501780,0.04997188,False
56501791,0.04996127,False
56501803,0.0501171947,False
56501813,0.0502919555,False
56501824,0.05041635,False
56501836,0.05053848,False
56501847,0.05052215,False
56501858,0.0503491163,False
56501869,0.0500669479,False
56501880,0.0496063828,False
56501892,0.04902172,False
56501903,0.0486381054,False
56501914,0.04838097,False
56501925,0.0481692553,False
56501937,0.04799828,False
56501948,0.047945708,False
56501959,0.0479823463,False
56501970,0.04817242,False
56501982,0.0484482646,False
56501992,0.04878647,False
56502003,0.04921687,False
56502014,0.049618084,False
56502025,0.0501098223,False
56502037,0.0509260148,False
56502048,0.05188428,False
56502059,0.052934397,False
56502071,0.0541422367,False
56502082,0.0555387773,False
56502093,0.05711755,False
56502104,0.05876121,False
56502115,0.06052881,False
56502126,0.06260384,False
56502138,0.06492777,False
56502148,0.067491,False
56502160,0.07018024,False
56502172,0.07309207,False
56502190,0.07626852,False
56502199,0.07798295,False
56502209,0.08028664,False
56502217,0.08354543,False
56502239,0.08368207,False
56502261,0.09070634,False
56502271,0.09221075,False
56502282,0.09415366,False
56502293,0.09723719,False
56502305,0.101106972,False
56502316,0.105089121,False
56502327,0.108959228,False
56502338,0.107035317,False
56502350,0.108725183,False
56502361,0.11013297,False
56502372,0.111455329,False
56502384,0.112842388,False
56502395,0.114107825,False
56502405,0.115176022,False
56502417,0.116149306,False
56502428,0.116853394,False
56502439,0.117537975,False
56502450,0.118258759,False
56502461,0.119103767,False
56502473,0.11975909,False
56502484,0.120282918,False
56502495,0.12059962,False
56502506,0.12059667,False
56502517,0.120399348,False
56502529,0.120147116,False
56502540,0.120057926,False
56502551,0.120230615,False
56502562,0.12065503,False
56502574,0.120978758,False
56502586,0.1211143,False
56502595,0.120948896,False
56502606,0.120968677,False
56502618,0.119962193,False
56502629,0.118715607,False
56502640,0.117573448,False
56502651,0.116611414,False
56502664,0.115918227,False
56502673,0.11585173,False
56502686,0.115831204,False
56502695,0.115973473,False
