"timestamp","shortestDistance","didCollide"
56703986,0.0544069447,False
56703997,0.0536730662,False
56704009,0.0528672338,False
56704020,0.05207004,False
56704031,0.05127894,False
56704042,0.050451722,False
56704053,0.0496761,False
56704064,0.0489415228,False
56704075,0.048173815,False
56704087,0.0473976657,False
56704098,0.0467901453,False
56704109,0.0461055748,False
56704120,0.0452515632,False
56704131,0.0442573242,False
56704143,0.0433158726,False
56704154,0.0424967,False
56704165,0.0417843722,False
56704176,0.0412036143,False
56704187,0.0406130254,False
56704198,0.0399608575,False
56704213,0.039299868,False
56704222,0.03874784,False
56704232,0.03820582,False
56704242,0.0376435444,False
56704254,0.0370358825,False
56704265,0.03628553,False
56704276,0.0355552249,False
56704287,0.0348884277,False
56704298,0.0342292562,False
56704310,0.0335652,False
56704321,0.0328943953,False
56704332,0.032341782,False
56704343,0.0317711681,False
56704355,0.0311840251,False
56704366,0.030567497,False
56704377,0.0299330521,False
56704388,0.0293758884,False
56704399,0.028816646,False
56704410,0.02832276,False
56704421,0.0278491713,False
56704432,0.02743637,False
56704444,0.02694568,False
56704455,0.0264174473,False
56704466,0.02592519,False
56704477,0.0254596826,False
56704488,0.0250066575,False
56704500,0.02456265,False
56704512,0.0242010318,False
56704522,0.0239136089,False
56704533,0.0236767158,False
56704544,0.0233981013,False
56704556,0.0231383014,False
56704567,0.0230172966,False
56704578,0.0229577031,False
56704589,0.0228208713,False
56704600,0.022667354,False
56704611,0.0225677378,False
56704623,0.02254206,False
56704634,0.0226057172,False
56704645,0.022656858,False
56704656,0.0227130055,False
56704667,0.0226918459,False
56704678,0.02272749,False
56704689,0.0227279067,False
56704701,0.02262783,False
56704712,0.0226194263,False
56704723,0.022605896,False
56704734,0.0225712061,False
56704745,0.0224822164,False
56704758,0.022356987,False
56704768,0.0222669244,False
56704780,0.0221449137,False
56704790,0.0220168233,False
56704801,0.02182138,False
56704812,0.0214959383,False
56704823,0.021143198,False
56704835,0.0208692551,False
56704846,0.02058357,False
56704857,0.0203263164,False
56704868,0.01989925,False
56704879,0.0195698142,False
56704891,0.0193253756,False
56704901,0.0191439986,False
56704913,0.0189411044,False
56704924,0.01868546,False
56704935,0.0184737444,False
56704946,0.0183079243,False
56704959,0.0180908442,False
56704970,0.0179289579,False
56704981,0.0176430345,False
56704991,0.01726675,False
56705001,0.0168665051,False
56705014,0.0168665051,False
56705025,0.0164325237,False
56705036,0.0159698129,False
56705047,0.0155656338,False
56705058,0.0151528716,False
56705069,0.0149122477,False
56705080,0.0145235658,False
56705091,0.0140156746,False
56705103,0.0134561062,False
56705114,0.0127728581,False
56705125,0.0121845547,False
56705137,0.0118666431,False
56705147,0.0115021272,False
56705159,0.0113537451,False
56705170,0.0115902945,False
56705181,0.0126122683,False
56705192,0.0136128068,False
56705203,0.0145801669,False
56705214,0.0154054705,False
56705225,0.0161727555,False
56705237,0.0170842838,False
56705248,0.0178210754,False
56705259,0.01856592,False
56705271,0.0194815136,False
56705282,0.02020763,False
56705293,0.020997148,False
56705304,0.0219007134,False
56705315,0.0226461552,False
56705326,0.0235248413,False
56705337,0.0244626869,False
56705348,0.0253275428,False
56705360,0.02612674,False
56705371,0.0267888755,False
56705383,0.0274235029,False
56705394,0.027921075,False
56705404,0.0285017435,False
56705416,0.0292410571,False
56705427,0.0300793238,False
56705438,0.0308951419,False
56705449,0.0316728279,False
56705460,0.03231588,False
56705471,0.0328746922,False
56705482,0.0333915167,False
56705494,0.0337945558,False
56705505,0.0341239646,False
56705516,0.03453783,False
56705527,0.0350996368,False
56705538,0.0359529369,False
56705549,0.0368627645,False
56705561,0.03780153,False
56705572,0.03870042,False
56705583,0.03982441,False
56705595,0.04058755,False
56705605,0.04108881,False
56705616,0.0416412763,False
56705628,0.0417179428,False
56705639,0.0423617028,False
56705650,0.04278603,False
56705661,0.04298097,False
56705673,0.0430133678,False
56705683,0.04303709,False
56705695,0.04308059,False
56705706,0.0428681262,False
56705717,0.04270219,False
56705728,0.0426412933,False
56705739,0.0423582569,False
56705751,0.04220223,False
56705762,0.042108655,False
56705773,0.041969955,False
56705785,0.04184133,False
56705796,0.0417892933,False
56705806,0.0415375233,False
56705818,0.0412761569,False
56705829,0.0413258672,False
56705840,0.0413626432,False
56705851,0.0413867831,False
56705862,0.0415173173,False
56705873,0.0416519642,False
56705885,0.04168403,False
56705895,0.04168552,False
56705907,0.0416762829,False
56705918,0.0416032076,False
56705929,0.04147905,False
56705941,0.0413350463,False
56705952,0.0411935449,False
56705963,0.0410640836,False
56705974,0.0410113931,False
56705986,0.0410836935,False
56705997,0.041293025,False
56706008,0.0415324569,False
56706018,0.04179895,False
56706029,0.0421101451,False
56706041,0.0422773957,False
56706052,0.04238075,False
56706063,0.0424434543,False
56706075,0.0424221158,False
56706085,0.04238361,False
56706097,0.0421291,False
56706108,0.04214549,False
56706119,0.0423256159,False
56706130,0.0427648425,False
56706142,0.0432379246,False
56706157,0.0435893536,False
56706166,0.0438890457,False
56706175,0.0441544056,False
56706187,0.0446125865,False
56706198,0.04527676,False
56706209,0.04619968,False
56706220,0.0473126769,False
56706231,0.048451364,False
56706242,0.0495894551,False
56706253,0.05063355,False
56706264,0.0514860153,False
56706275,0.05240202,False
56706287,0.0534122,False
56706298,0.0545420051,False
56706309,0.05569023,False
56706320,0.0568576455,False
56706331,0.0579715371,False
56706342,0.0591570139,False
56706354,0.06036997,False
56706365,0.061601162,False
56706376,0.0629192,False
56706388,0.06328574,False
56706399,0.0623125657,False
56706410,0.0614453964,False
56706421,0.0606789328,False
56706432,0.05985273,False
56706443,0.0589822754,False
56706454,0.0580925457,False
56706466,0.0573103577,False
56706476,0.0565718561,False
56706488,0.05589313,False
56706499,0.05529518,False
56706510,0.05464376,False
56706521,0.0540592745,False
56706533,0.0534653142,False
56706543,0.0529796444,False
56706555,0.0524189137,False
56706566,0.0517260246,False
56706577,0.0510924719,False
56706589,0.05057177,False
56706600,0.050167,False
56706611,0.049646832,False
56706622,0.0491447262,False
56706633,0.0485865325,False
56706644,0.04780601,False
56706655,0.04696831,False
56706666,0.04624834,False
56706678,0.04551533,False
56706689,0.04479322,False
56706700,0.04433228,False
56706711,0.0439061821,False
56706722,0.0433927551,False
56706733,0.04263354,False
56706744,0.0418375023,False
56706756,0.0411135,False
56706767,0.04034912,False
56706778,0.03965615,False
56706790,0.039100308,False
56706801,0.0387042351,False
56706812,0.03831063,False
56706823,0.0379269123,False
56706834,0.03775511,False
56706845,0.0375381969,False
56706856,0.0371931158,False
56706868,0.0366376,False
56706879,0.03596006,False
56706890,0.0353357829,False
56706901,0.0347139649,False
56706912,0.0341139,False
56706924,0.03351921,False
56706935,0.032950718,False
56706945,0.032697197,False
56706957,0.03239389,False
56706968,0.0318793319,False
56706979,0.0313247554,False
56706992,0.0307712965,False
56707003,0.0305195581,False
56707013,0.0302652065,False
56707024,0.0302648973,False
56707035,0.0297293458,False
56707046,0.0293337777,False
56707057,0.02908038,False
56707068,0.0289208032,False
56707080,0.0288085155,False
56707091,0.028750062,False
56707102,0.0286222119,False
56707114,0.0285595655,False
56707124,0.028598845,False
56707136,0.028598845,False
56707147,0.0286864042,False
56707158,0.0286505222,False
56707169,0.028493166,False
56707180,0.0283172727,False
56707192,0.0281772614,False
56707203,0.0282444954,False
56707214,0.0282306075,False
56707225,0.0280957818,False
56707236,0.0280627012,False
56707247,0.0280265212,False
56707258,0.0279774666,False
56707269,0.0279578567,False
56707281,0.0279490352,False
56707292,0.0279339552,False
56707303,0.0277647972,False
56707314,0.02755481,False
56707325,0.027410686,False
56707337,0.0271669626,False
56707348,0.0269891024,False
56707359,0.0269461274,False
56707370,0.0269963145,False
56707381,0.02700901,False
56707393,0.0269645452,False
56707404,0.0267887115,False
56707416,0.0267865658,False
56707426,0.0268669128,False
56707437,0.0271064043,False
56707448,0.0273103714,False
56707460,0.0273876786,False
56707471,0.0273546576,False
56707482,0.027138412,False
56707493,0.0269078612,False
56707504,0.0266669989,False
56707516,0.0263887644,False
56707526,0.0260538459,False
56707538,0.0257002115,False
56707549,0.025351584,False
56707560,0.0249246936,False
56707571,0.0247236229,False
56707582,0.0247730985,False
56707594,0.0251215287,False
56707605,0.02573295,False
56707617,0.02668822,False
56707628,0.0280369,False
56707638,0.02984532,False
56707649,0.0319513045,False
56707661,0.03438889,False
56707672,0.0369282477,False
56707683,0.0396733433,False
56707694,0.04258042,False
56707705,0.0454589762,False
56707716,0.04848117,False
56707728,0.0513600037,False
56707739,0.0542654842,False
56707750,0.0572013259,False
56707761,0.0602947772,False
56707772,0.06337793,False
56707784,0.06647776,False
56707794,0.06958134,False
56707806,0.07269405,False
56707818,0.07574958,False
56707829,0.07871708,False
56707840,0.0815369561,False
56707851,0.08419204,False
56707862,0.08669277,False
56707873,0.08895071,False
56707884,0.09119194,False
56707895,0.0934363753,False
56707906,0.0955820456,False
56707917,0.09759139,False
56707929,0.09941577,False
56707940,0.101054944,False
56707951,0.102650315,False
56707962,0.103892453,False
56707973,0.1050338,False
56707985,0.106193781,False
56707996,0.10722971,False
56708007,0.108108521,False
56708019,0.10876894,False
56708030,0.1091789,False
