"timestamp","shortestDistance","didCollide"
61957014,0.104499578,False
61957026,0.102213144,False
61957037,0.09989637,False
61957048,0.09751326,False
61957059,0.09521651,False
61957071,0.09319806,False
61957081,0.09130794,False
61957093,0.08946252,False
61957104,0.08781457,False
61957116,0.08621091,False
61957128,0.08461845,False
61957139,0.08302677,False
61957149,0.0813658237,False
61957160,0.0798834,False
61957170,0.07864231,False
61957182,0.07765925,False
61957193,0.07687044,False
61957205,0.0761463642,False
61957215,0.07541376,False
61957226,0.07448262,False
61957238,0.07358533,False
61957248,0.0727782845,False
61957260,0.07204831,False
61957271,0.070819,False
61957282,0.06853087,False
61957293,0.06630374,False
61957305,0.06409884,False
61957316,0.0617956668,False
61957328,0.05957103,False
61957338,0.05729119,False
61957349,0.05490688,False
61957360,0.05247007,False
61957372,0.0498744622,False
61957383,0.04711886,False
61957394,0.04420371,False
61957406,0.0415098034,False
61957416,0.0391472764,False
61957427,0.03700505,False
61957438,0.0349312,False
61957449,0.03290748,False
61957461,0.0311593879,False
61957472,0.02969004,False
61957483,0.02854065,False
61957494,0.0277695,False
61957505,0.0273264218,False
61957518,0.0269286651,False
61957529,0.0267259479,True
61957540,0.026612103,True
61957550,0.0267224312,True
61957562,0.0272279382,True
61957573,0.0277093649,True
61957584,0.0281331539,True
61957595,0.0285666585,True
61957606,0.0291157365,True
61957618,0.0297335386,True
61957634,0.0305498838,True
61957644,0.0309004784,True
61957653,0.0311718583,True
61957663,0.0317589641,True
61957673,0.0325167179,True
61957684,0.0332000256,True
61957695,0.03417313,True
61957707,0.03523779,False
61957718,0.0358688831,False
61957730,0.0363127,False
61957741,0.0363602042,False
61957751,0.0363936424,False
61957762,0.036537528,False
61957773,0.03675127,False
61957785,0.0372222066,False
61957796,0.03812027,False
61957807,0.03891617,False
61957818,0.03976071,False
61957829,0.0406419039,False
61957841,0.04155636,False
61957851,0.04239422,False
61957863,0.0429802537,False
61957874,0.04353118,False
61957885,0.0440998673,False
61957896,0.0447487831,False
61957908,0.0455687046,False
61957919,0.0464776754,False
61957930,0.04725218,True
61957941,0.0484209061,True
61957952,0.04960525,True
61957963,0.04939003,True
61957975,0.0494355038,True
61957986,0.0497525558,False
61957997,0.05032233,False
61958008,0.0512442,False
61958019,0.052201394,False
61958030,0.0529423542,False
61958041,0.05380817,False
61958052,0.05475856,False
61958064,0.05572024,False
61958075,0.0566580221,False
61958086,0.0575836524,False
61958104,0.0578562543,False
61958115,0.05832452,False
61958126,0.0589012131,False
61958138,0.059735503,False
61958149,0.06046293,False
61958159,0.0609091446,False
61958167,0.0610254668,False
61958177,0.0613239966,False
61958187,0.06182008,False
61958198,0.062483184,False
61958209,0.0630561039,False
61958220,0.0636550039,False
61958231,0.06408311,False
61958243,0.0643883646,False
61958253,0.06488096,False
61958265,0.0652490258,False
61958276,0.0654599145,False
61958287,0.06546586,False
61958298,0.06562683,False
61958309,0.06599381,False
61958322,0.06649379,False
61958332,0.06693596,False
61958343,0.06721882,False
61958354,0.0674719959,False
61958366,0.06774909,False
61958376,0.06815404,False
61958388,0.06860733,False
61958399,0.06893039,False
61958410,0.06929517,False
61958421,0.06949657,False
61958432,0.06988686,False
61958443,0.07022917,False
61958455,0.0705350041,False
61958466,0.07071,False
61958477,0.070956856,False
61958488,0.07132286,False
61958499,0.0717772245,False
61958510,0.07220656,False
61958522,0.07263601,False
61958533,0.07312608,False
61958546,0.07353091,False
61958556,0.07387167,False
61958566,0.07402444,False
61958577,0.07412851,False
61958589,0.07412958,False
61958600,0.07407093,False
61958610,0.07404077,False
61958622,0.0739243,False
61958633,0.07382345,False
61958644,0.07375121,False
61958656,0.0735606551,False
61958667,0.07334578,False
61958678,0.07294464,False
61958689,0.07234156,False
61958700,0.07169145,False
61958712,0.07103139,False
61958723,0.07030845,False
61958741,0.06960589,False
61958753,0.06938666,False
61958763,0.06922871,False
61958773,0.06892294,False
61958782,0.06866306,False
61958792,0.06823945,False
61958801,0.0683293939,False
61958812,0.067730546,False
61958824,0.0673160553,False
61958835,0.06702864,False
61958845,0.06680143,False
61958857,0.06656402,False
61958868,0.06644094,False
61958879,0.0664129257,False
61958890,0.0663300157,False
61958902,0.06628913,False
61958913,0.06629592,False
61958924,0.0662335157,False
61958936,0.06612539,False
61958947,0.06609684,False
61958959,0.06621921,False
61958969,0.06636959,False
61958979,0.0664913654,False
61958991,0.06661624,False
61959002,0.06662828,False
61959014,0.06657225,False
61959025,0.06667316,False
61959035,0.06663573,False
61959047,0.06649673,False
61959058,0.06624836,False
61959069,0.06607193,False
61959080,0.06593341,False
61959091,0.065759,False
61959103,0.06541896,False
61959114,0.06506115,False
61959125,0.06474203,False
61959136,0.06436038,False
61959147,0.06395668,False
61959159,0.06355542,False
61959170,0.06320238,False
61959181,0.06276512,False
61959192,0.0623458028,False
61959203,0.0618342161,False
61959214,0.0612462759,False
61959225,0.0605725646,False
61959237,0.06003332,False
61959248,0.0596084,False
61959259,0.05924326,False
61959270,0.05891311,False
61959281,0.0586326122,False
61959292,0.05822134,False
61959303,0.057780683,False
61959315,0.0573849678,False
61959326,0.0570281744,False
61959337,0.05669409,False
61959348,0.05640626,False
61959359,0.05603099,False
61959371,0.05540204,False
61959382,0.0546159148,False
61959393,0.05377984,False
61959404,0.05295962,False
61959415,0.05206138,False
61959426,0.05098266,False
61959437,0.0499929525,False
61959449,0.0492550246,False
61959460,0.04870682,False
61959471,0.0481323823,False
61959482,0.0475560054,False
61959494,0.04702859,False
61959504,0.0465573072,False
61959516,0.0461085923,False
61959527,0.04561836,False
61959538,0.0451424941,False
61959549,0.044746343,False
61959561,0.0444869325,False
61959572,0.04423624,False
61959583,0.0439056829,False
61959594,0.04353283,False
61959605,0.04325391,False
61959616,0.04299251,False
61959627,0.0426889025,False
61959639,0.04246563,False
61959650,0.042235855,False
61959661,0.0420566946,False
61959672,0.0419394821,False
61959683,0.04180682,False
61959694,0.04161521,False
61959706,0.04141169,False
61959717,0.0413612425,False
61959728,0.0412668735,False
61959739,0.04137623,False
61959750,0.04160353,False
61959762,0.04191534,False
61959773,0.0423032828,False
61959785,0.04277937,False
61959795,0.04331966,False
61959807,0.0438498333,False
61959817,0.04433807,False
61959829,0.04487739,False
61959839,0.0454763174,False
61959851,0.0461473465,False
61959862,0.0467418432,False
61959873,0.0472934246,False
61959884,0.0477714539,False
61959896,0.048150897,False
61959907,0.0483956337,False
61959918,0.04855156,False
61959929,0.0486685038,False
61959940,0.0487661362,False
61959951,0.04887271,False
61959963,0.0489349365,False
61959975,0.04907787,False
61959986,0.04918444,False
61959996,0.0493196249,False
61960007,0.04931259,False
61960019,0.0492248535,False
61960030,0.0490359068,False
61960041,0.0487725735,False
61960052,0.0483753681,False
61960063,0.0478079319,False
61960074,0.04738283,False
61960085,0.0471047163,False
61960097,0.0467793941,False
61960108,0.046506837,False
61960119,0.0463147536,False
61960130,0.0462214276,False
61960141,0.0463521369,False
61960152,0.04661662,False
61960164,0.0469578579,False
61960175,0.04744571,False
61960186,0.04795806,False
61960198,0.048308406,False
61960208,0.04869569,False
61960220,0.04918738,False
61960231,0.049837105,False
61960242,0.05057789,False
61960253,0.05140397,False
61960264,0.052263733,False
61960275,0.0531776324,False
61960286,0.05418558,False
61960298,0.0552967973,False
61960309,0.0563603528,False
61960320,0.0572933964,False
61960331,0.0580875576,False
61960342,0.0589271039,False
61960353,0.0597797073,False
61960364,0.0605735742,False
61960376,0.0613451861,False
61960387,0.0620346032,False
61960398,0.06272426,False
61960410,0.06307174,False
61960420,0.0633243,False
61960432,0.0634439141,False
61960443,0.06362778,False
61960454,0.0637310445,False
61960465,0.0639495,False
61960476,0.06425016,False
61960488,0.06458753,False
61960498,0.06498104,False
61960510,0.06540896,False
61960521,0.06597048,False
61960532,0.06677002,False
61960543,0.0678057,False
61960554,0.06904114,False
61960566,0.07017312,False
61960576,0.07120298,False
61960589,0.072211,False
61960600,0.0732624456,False
61960611,0.0743784755,False
61960621,0.07530919,False
61960633,0.0762289762,False
61960644,0.07712799,False
61960661,0.0779870749,False
61960671,0.0783097744,False
61960681,0.07848573,False
61960689,0.07853001,False
61960700,0.07889485,False
61960711,0.0792323351,False
61960722,0.07958269,False
61960733,0.07997322,False
61960744,0.08033371,False
61960755,0.0808153152,False
61960767,0.08134323,False
61960778,0.0817824,False
61960790,0.08199185,False
61960802,0.0821628,False
61960812,0.08234084,False
61960823,0.08246988,False
61960834,0.08241552,False
61960845,0.0820969939,False
61960856,0.08160126,False
61960867,0.0810490847,False
61960879,0.0803585649,False
61960890,0.0796015859,False
61960901,0.07893461,False
61960912,0.07855576,False
61960923,0.0784394741,False
61960934,0.07857585,False
61960946,0.07865673,False
61960957,0.0785169,False
61960968,0.0781677961,False
61960979,0.0776675344,False
61960991,0.07700592,False
61961002,0.07628095,False
61961013,0.07571155,False
61961024,0.0751495361,False
61961035,0.07469797,False
61961046,0.07425743,False
61961057,0.0738033652,False
61961068,0.0732494,False
61961080,0.07260662,False
61961091,0.07188451,False
61961102,0.07119167,False
61961113,0.070653975,False
61961125,0.07026404,False
61961136,0.0698940158,False
61961146,0.06962687,False
61961159,0.0695034862,False
61961169,0.06922245,False
61961180,0.06874812,False
61961191,0.06821072,False
61961203,0.0676388144,False
61961215,0.06709772,False
61961227,0.06664944,False
61961236,0.06581527,False
61961247,0.06391263,False
61961259,0.0621889234,False
61961269,0.0606573224,False
61961280,0.059188962,False
61961292,0.05779338,False
61961303,0.0565249324,False
61961315,0.055632174,False
61961326,0.0549038053,False
61961337,0.0543622375,False
61961348,0.0536966324,False
61961359,0.0531065464,False
61961371,0.0527239442,False
61961382,0.0524671674,False
61961393,0.0523714423,False
61961405,0.0522998571,False
61961417,0.05235088,False
61961429,0.05242175,False
61961438,0.0524556637,False
61961448,0.05257052,False
61961460,0.05257088,False
61961471,0.05259919,False
