"timestamp","shortestDistance","didCollide"
39224921,0.110308118,False
39224932,0.109870054,False
39224943,0.109438166,False
39224955,0.1089688,False
39224966,0.108227067,False
39224987,0.107536517,False
39224998,0.106993467,False
39225011,0.106718048,False
39225022,0.1057427,False
39225033,0.104788885,False
39225044,0.103835635,False
39225062,0.102984816,False
39225072,0.102272965,False
39225080,0.101759061,False
39225089,0.101038985,False
39225099,0.101039216,False
39225111,0.09966697,False
39225122,0.0984668359,False
39225143,0.0972094461,False
39225153,0.096381776,False
39225161,0.09580232,False
39225170,0.09513365,False
39225180,0.0943024755,False
39225188,0.09336562,False
39225201,0.09336685,False
39225211,0.09165559,False
39225223,0.090349935,False
39225233,0.08934129,False
39225245,0.08853538,False
39225256,0.0878300443,False
39225267,0.08719084,False
39225279,0.08646576,False
39225300,0.0857342258,False
39225309,0.08500348,False
39225320,0.0839686841,False
39225329,0.0827115253,False
39225339,0.08137187,False
39225348,0.0800904557,False
39225359,0.07880822,False
39225368,0.07758677,False
39225378,0.0763734654,False
39225391,0.07631474,False
39225402,0.07491199,False
39225413,0.07397458,False
39225424,0.0729354,False
39225435,0.0719220042,False
39225455,0.0709040537,False
39225464,0.06989995,False
39225474,0.0687919259,False
39225483,0.06782857,False
39225492,0.06692063,False
39225501,0.06617097,False
39225513,0.0656397343,False
39225524,0.06505519,False
39225535,0.06452798,False
39225546,0.06410584,False
39225558,0.06370978,False
39225569,0.06334205,False
39225580,0.0627764761,False
39225591,0.0623906925,False
39225612,0.06199826,False
39225622,0.06175024,False
39225631,0.0615185946,True
39225641,0.0613986179,True
39225650,0.0611495823,True
39225659,0.0608206056,True
39225669,0.0603570528,True
39225681,0.0597314425,True
39225692,0.0590185858,True
39225703,0.0587041974,True
39225714,0.0584282354,True
39225725,0.0580835678,False
39225736,0.05703689,False
39225747,0.0557503626,False
39225768,0.0548935831,False
39225777,0.05395043,False
39225786,0.05275086,False
39225795,0.0519081168,False
39225804,0.0510034226,False
39225814,0.05015054,False
39225826,0.04943097,False
39225837,0.0486966036,False
39225848,0.0480329767,False
39225859,0.04742784,False
39225870,0.0469700247,False
39225882,0.0461752042,False
39225892,0.0456241146,False
39225904,0.0451573767,False
39225925,0.0450698175,False
39225934,0.044981882,False
39225942,0.0450269878,False
39225950,0.0451838449,False
39225959,0.0453660265,False
39225971,0.04580256,False
39225982,0.04622677,False
39225994,0.04670931,False
39226004,0.0471244268,False
39226015,0.0473840572,False
39226027,0.0475841,False
39226038,0.0475484058,False
39226049,0.0475077666,False
39226061,0.04745271,False
39226081,0.0472860858,False
39226089,0.04700632,False
39226098,0.0470438749,False
39226107,0.0467731878,False
39226116,0.04626211,False
39226127,0.04565654,False
39226138,0.0450347327,False
39226149,0.04437328,False
39226161,0.043705482,False
39226172,0.0431373157,False
39226183,0.04255455,False
39226194,0.0417965241,False
39226205,0.0410422757,False
39226217,0.0401274562,False
39226241,0.0391789265,False
39226252,0.0386284962,False
39226262,0.0373837762,False
39226272,0.0366017148,False
39226284,0.03617398,False
39226295,0.0355644673,False
39226306,0.035103865,False
39226317,0.0345512442,False
39226328,0.0339045264,False
39226339,0.03335433,False
39226351,0.03296432,False
39226361,0.0323767029,False
39226373,0.0318407454,False
39226393,0.0314618237,False
39226404,0.0311337784,False
39226412,0.03101366,False
39226422,0.0306195952,False
39226430,0.0305910725,False
39226441,0.0299084149,False
39226452,0.0292448755,False
39226462,0.0287528485,False
39226474,0.0284966715,False
39226485,0.0284121539,False
39226495,0.0280996524,False
39226507,0.0279161949,False
39226519,0.0275639277,False
39226530,0.0271604937,False
39226550,0.0267670061,False
39226560,0.0264298525,False
39226568,0.0262895618,False
39226577,0.0262354054,False
39226585,0.0261978861,False
39226596,0.0259485133,False
39226608,0.02597392,False
39226618,0.0258902982,False
39226629,0.0257401839,False
39226642,0.0255744383,False
39226653,0.0253680218,False
39226665,0.0252177641,False
39226675,0.0250413939,False
39226686,0.025021838,False
39226706,0.0249713436,False
39226716,0.0248616058,False
39226725,0.02461019,False
39226734,0.02433055,False
39226743,0.0241612252,False
39226753,0.02404888,False
39226764,0.0236859657,False
39226775,0.0232186969,False
39226786,0.022817,False
39226797,0.0224993229,False
39226808,0.02248583,False
39226820,0.02234124,False
39226831,0.0221360326,False
39226842,0.0217155814,False
39226864,0.0213031769,False
39226874,0.02106756,False
39226886,0.0209553242,False
39226898,0.0207756162,False
39226909,0.0208080411,False
39226921,0.0208599567,False
39226931,0.0209143758,False
39226942,0.02104044,False
39226954,0.0210695267,False
39226965,0.0210258961,False
39226976,0.0208947659,False
39226987,0.02075833,False
39226998,0.0206614733,False
39227019,0.0203609467,False
39227028,0.0201271772,False
39227037,0.0200132132,False
39227047,0.019843936,False
39227058,0.0195925832,False
39227069,0.0193158388,False
39227080,0.0190435052,False
39227088,0.0185804367,False
39227099,0.0185233355,False
39227110,0.0180901885,False
39227121,0.01769495,False
39227133,0.0173432827,False
39227144,0.017092824,False
39227155,0.016833365,False
39227176,0.0166104436,False
39227186,0.0162769556,False
39227199,0.01608938,False
39227210,0.01577437,False
39227222,0.015540719,False
39227233,0.0152961612,False
39227244,0.0149922967,False
39227256,0.0146885514,False
39227268,0.0145338774,False
39227280,0.0144405961,False
39227288,0.0143484473,False
39227300,0.0142816305,False
39227311,0.0142136812,False
39227332,0.0141035318,False
39227342,0.0142287016,False
39227356,0.0142758489,False
39227367,0.014319241,False
39227378,0.0143072605,False
39227389,0.01427424,False
39227400,0.0143366456,False
39227412,0.0140484571,False
39227423,0.0137762427,False
39227434,0.0135490894,False
39227445,0.0132834911,False
39227458,0.0130428076,False
39227469,0.0127694607,False
39227492,0.012645781,False
39227500,0.0124315023,False
39227512,0.0122176409,False
39227524,0.0119049549,False
39227535,0.011665225,False
39227545,0.0115367174,False
39227556,0.01125598,False
39227567,0.0111271739,False
39227580,0.0110594034,False
39227590,0.0108639,False
39227601,0.0109232664,False
39227612,0.0107192993,False
39227624,0.0103796721,False
39227655,0.010227561,False
39227666,0.009982228,False
39227681,0.00949704647,False
39227691,0.008502424,False
39227702,0.00831908,False
39227713,0.007915735,False
39227725,0.00742977858,False
39227737,0.00702863932,False
39227747,0.00641798973,False
39227758,0.00564986467,False
39227769,0.00501441956,False
39227780,0.004220426,False
39227801,0.003474474,False
39227811,0.003071785,False
39227820,0.00208228827,False
39227829,0.001102984,False
39227838,0.0002450943,False
39227848,0,True
39227858,0,True
39227870,0,True
39227881,0,True
39227893,0,True
39227903,0,True
39227914,0,True
39227926,0,True
39227937,0,True
39227958,0,True
39227968,0,True
39227981,0,True
39227992,0,True
39228004,0,True
39228015,0,True
39228026,0,True
39228037,0,True
39228049,0,True
39228059,0,True
39228071,0,True
39228082,0,True
39228094,0,True
39228116,6.172659E-05,False
39228125,0,True
39228137,0,True
39228149,0.000300510175,False
39228160,0.0006423624,False
39228172,0.00151236588,False
39228182,0.002395129,False
39228194,0.003433248,False
39228205,0.004658807,False
39228215,0.00572918076,False
39228227,0.006687921,False
39228238,0.008075864,False
39228250,0.00907656,False
39228270,0.0100761987,False
39228281,0.0107749831,False
39228294,0.0111541925,False
39228306,0.0125938775,False
39228316,0.0139268311,False
39228328,0.0151710268,False
39228338,0.016295135,False
39228350,0.01728999,False
39228361,0.0182562415,False
39228372,0.0189609174,False
39228384,0.0196438786,False
39228394,0.0201949012,False
39228406,0.02068075,False
39228426,0.0210845452,False
39228435,0.0213307161,False
39228444,0.0211437847,False
39228453,0.0211938359,False
39228463,0.0209472347,False
39228472,0.02067469,False
39228484,0.020319419,False
39228496,0.019921422,False
39228507,0.0194487013,False
39228518,0.01900112,False
39228529,0.018626174,False
39228540,0.0182337668,False
39228551,0.0179690477,False
39228562,0.0177328456,False
39228583,0.0173016451,False
39228592,0.01719305,False
39228600,0.0172489155,False
39228609,0.017905,False
39228618,0.0186004583,False
39228629,0.01942517,False
39228640,0.0200544354,False
39228652,0.0201994311,False
39228662,0.0211037863,False
39228674,0.0224539749,False
39228686,0.0244452674,False
39228696,0.0267605837,False
39228708,0.02964913,False
39228720,0.0328114,False
39228740,0.03536473,False
39228749,0.03610099,False
39228758,0.03587439,False
39228767,0.03621366,False
39228776,0.0368171521,False
39228785,0.03881801,False
39228796,0.0411980152,False
39228808,0.04338622,False
39228819,0.0455516577,False
39228831,0.0464837551,False
39228841,0.04652381,False
39228852,0.0467579365,False
39228864,0.0470312238,False
39228875,0.048045516,False
39228896,0.04943025,False
39228907,0.05078888,False
39228920,0.0522202849,False
39228931,0.0544381738,False
39228942,0.0543313622,False
39228953,0.0543085337,False
39228964,0.05508697,False
39228975,0.0560469627,False
39228986,0.056867525,False
39228998,0.05674899,False
39229009,0.0568647273,False
39229020,0.0576544181,False
39229031,0.058241684,False
39229052,0.05863515,False
39229061,0.05865769,False
39229071,0.0588945039,False
39229079,0.0592493825,False
39229088,0.0588105768,False
39229098,0.059572868,False
39229110,0.0604718141,False
39229121,0.0616695359,False
39229132,0.06272871,False
39229143,0.06375518,False
39229154,0.06485885,False
39229165,0.06534743,False
39229177,0.0653532147,False
39229188,0.06551057,False
39229208,0.0656471848,False
39229217,0.0659605861,False
39229227,0.06622332,False
39229237,0.06637889,False
39229245,0.06606442,False
39229254,0.0661477447,False
39229266,0.0657135844,False
39229277,0.06541902,False
39229288,0.0654616952,False
39229300,0.06560081,False
39229311,0.06508799,False
39229322,0.06411042,False
39229333,0.06325301,False
39229345,0.06249168,False
39229365,0.06175852,False
39229375,0.0613062829,False
39229383,0.0609940328,False
39229393,0.0602988154,False
39229403,0.05946205,False
39229411,0.0586864576,False
39229422,0.05862259,False
39229434,0.05770724,False
39229444,0.0569806248,False
39229456,0.05657188,False
39229467,0.056286294,False
39229478,0.0561063,False
39229489,0.0557064824,False
39229500,0.05528036,False
39229524,0.0546639971,False
39229536,0.0542792156,False
39229548,0.0540978536,False
39229559,0.05379634,False
39229567,0.05327679,False
39229578,0.0533333123,False
39229590,0.0524063669,False
39229601,0.05151805,False
39229612,0.0506178066,False
39229623,0.049820438,False
39229634,0.0491750352,False
39229646,0.04867928,False
39229657,0.0483372323,False
39229677,0.04825799,False
39229687,0.04830159,False
39229696,0.04822221,False
39229706,0.048164852,False
39229715,0.0481141545,False
39229725,0.04834734,False
39229737,0.0489713848,False
39229747,0.0492360368,False
39229759,0.0495822057,False
39229769,0.04995528,False
39229780,0.05030448,False
39229791,0.0504410639,False
39229802,0.05060002,False
39229814,0.0506674722,False
39229834,0.05067436,False
39229843,0.050372947,False
39229852,0.0501309447,False
39229863,0.04990404,False
39229874,0.0497201979,False
39229883,0.0493746772,False
39229892,0.0490217619,False
39229903,0.0487274379,False
39229914,0.0483886637,False
39229925,0.04813504,False
39229937,0.04788966,False
39229948,0.0478036031,False
39229959,0.0477808639,False
39229969,0.0478876568,False
39229991,0.0479197726,False
39230000,0.0478382222,False
39230009,0.0480120331,False
39230019,0.0479749255,False
39230027,0.04806607,False
39230036,0.0481077135,False
39230047,0.0479263961,False
39230059,0.0477818958,False
39230070,0.0478261672,False
39230081,0.0479557663,False
39230093,0.04801899,False
39230104,0.0481146723,False
39230115,0.048301965,False
39230126,0.0483264849,False
39230150,0.048358392,False
39230161,0.048498705,False
39230171,0.0491630249,False
39230182,0.04933242,False
39230193,0.0495735779,False
39230204,0.04987767,False
39230215,0.05012683,False
39230226,0.0504649766,False
39230244,0.0509801321,False
39230254,0.051765725,False
39230264,0.0525622927,False
39230273,0.0528509021,False
39230283,0.05192232,False
39230304,0.0511574149,False
39230313,0.0505984426,False
39230322,0.0501548052,False
39230332,0.04984641,False
39230343,0.04978162,False
39230353,0.0497932434,False
39230364,0.0497459173,False
39230375,0.0496306419,False
39230384,0.0497640371,False
39230394,0.04990095,False
39230406,0.05003959,False
39230416,0.050103724,False
39230427,0.0501891375,False
39230439,0.0504730344,False
39230460,0.0507378,False
39230469,0.0508012176,False
39230483,0.05068606,False
39230494,0.0500794053,False
39230506,0.0499104857,False
39230517,0.0495769978,False
39230528,0.049066782,False
39230539,0.04855019,False
39230550,0.0481182933,False
39230562,0.04767573,False
39230573,0.0473250151,False
39230584,0.0469985,False
39230595,0.04635954,False
39230615,0.04554391,False
39230625,0.0448224545,False
39230633,0.0440855026,False
39230642,0.04369557,False
39230651,0.0427074432,False
39230662,0.04193169,False
39230673,0.0412777662,False
39230685,0.0406372547,False
39230695,0.039860487,False
39230707,0.03906399,False
39230718,0.03816712,False
39230729,0.0372329354,False
39230740,0.03617692,False
39230751,0.0352457762,False
39230773,0.0343796,False
39230784,0.03372711,False
39230796,0.0333510041,False
39230807,0.03295076,False
39230818,0.0326562524,False
39230829,0.0324623,False
39230840,0.0323120356,False
39230852,0.03214866,False
39230863,0.0319876671,False
39230875,0.0316559076,False
39230885,0.03141725,False
39230897,0.0311582088,False
39230908,0.03092879,False
39230929,0.03075993,False
39230939,0.0306721926,False
39230952,0.0306351781,False
39230964,0.0305894613,False
39230975,0.0305842161,False
39230986,0.0306087732,False
39230997,0.0306595564,False
39231008,0.0307472944,False
39231019,0.0309071541,False
39231030,0.0312466621,False
39231041,0.03162396,False
39231052,0.0320153236,False
39231064,0.0326862335,False
39231084,0.0333300829,False
39231094,0.0336524844,False
39231103,0.03364551,False
39231113,0.0336357951,False
39231122,0.0336791873,False
39231131,0.0335649252,False
39231142,0.0339252353,False
39231153,0.034299612,False
39231165,0.03468579,False
39231176,0.0350156426,False
39231187,0.0353531837,False
39231198,0.0356434,False
39231209,0.03595394,False
39231220,0.03625679,False
39231241,0.0363118052,False
39231249,0.0362783074,False
39231260,0.0362137556,False
39231269,0.0364040732,False
39231277,0.0367894769,False
39231287,0.03687483,False
39231298,0.0374262333,False
39231310,0.037855804,False
39231321,0.0380183458,False
39231332,0.03802824,False
39231343,0.03813988,False
39231354,0.038062036,False
39231365,0.038113296,False
39231378,0.0382311344,False
39231400,0.0383017063,False
39231409,0.03815782,False
39231421,0.03812492,False
39231432,0.0378990173,False
39231444,0.03785646,False
39231455,0.03779167,False
39231466,0.0378266573,False
39231477,0.03790337,False
39231489,0.0380409956,False
39231499,0.0381450057,False
39231510,0.038467586,False
39231522,0.03877741,False
39231533,0.038838923,False
39231554,0.03884065,False
39231564,0.03854227,False
39231575,0.038223803,False
39231586,0.03784448,False
39231597,0.0375270844,False
39231607,0.03703165,False
39231618,0.0364199877,False
39231627,0.0358065963,False
39231637,0.0351761,False
39231646,0.03445989,False
39231655,0.0337593555,False
39231667,0.0335152149,False
39231678,0.0329667926,False
39231690,0.03260392,False
39231711,0.0323214531,False
39231720,0.03215301,False
39231728,0.0321123,False
39231738,0.0320469141,False
39231747,0.0318082571,False
39231757,0.03159386,False
39231767,0.0314869881,False
39231779,0.0312215686,False
39231791,0.03127557,False
39231801,0.0312474966,False
39231813,0.03104037,False
39231824,0.0309717059,False
39231834,0.0309767723,False
39231847,0.030901432,False
39231866,0.0313004255,False
39231875,0.0314422846,False
39231885,0.0317555666,False
39231894,0.03223169,False
39231903,0.0329572558,False
39231913,0.0336675644,False
39231924,0.0344939232,False
39231935,0.03582418,False
39231946,0.0372103453,False
39231958,0.03841859,False
39231969,0.0392805338,False
39231980,0.03999859,False
39231991,0.0407754779,False
39232003,0.0415249467,False
39232027,0.042152226,False
39232035,0.0426652431,False
39232047,0.0431050062,False
39232058,0.0438895226,False
39232069,0.04464245,False
39232080,0.0455899835,False
39232092,0.0464736819,False
39232103,0.04728645,False
39232113,0.0480908155,False
39232125,0.0488684773,False
39232136,0.0495699644,False
39232147,0.050226748,False
39232159,0.0509192348,False
39232178,0.0510773659,False
39232188,0.05154437,False
39232199,0.05204922,False
39232210,0.0524150729,False
39232221,0.0528792739,False
39232232,0.05339384,False
39232241,0.0537171364,False
39232250,0.0541182756,False
39232260,0.054533124,False
39232270,0.05457568,False
39232282,0.0547047257,False
39232293,0.054895103,False
39232303,0.05504012,False
39232315,0.0552548766,False
39232336,0.0555043221,False
39232344,0.0555064678,False
39232354,0.0554695725,False
39232363,0.05589986,False
39232373,0.0565316081,False
39232382,0.0570474863,False
39232393,0.0575060844,False
39232405,0.05789882,False
39232416,0.05836433,False
39232427,0.058858037,False
39232438,0.0592394471,False
39232449,0.0596526265,False
39232460,0.06011212,False
39232471,0.0605576038,False
39232492,0.0610553026,False
39232501,0.061424017,False
39232510,0.0614337325,False
39232519,0.0621013641,False
39232527,0.06260508,False
39232538,0.062159352,False
39232549,0.0615236871,False
39232561,0.0608282648,False
39232572,0.06048753,False
39232583,0.0600057542,False
39232594,0.05947334,False
39232607,0.05907643,False
39232618,0.05868164,False
39232629,0.0585047267,False
39232649,0.05852471,False
39232659,0.05861142,False
39232672,0.05889119,False
39232684,0.0592446625,False
39232695,0.05910543,False
39232706,0.05863264,False
39232717,0.0580857769,False
39232728,0.05760137,False
39232740,0.0573599823,False
39232751,0.0571282469,False
39232762,0.0572350323,False
39232773,0.0575792678,False
39232784,0.0579585768,False
39232805,0.05832902,False
39232825,0.058511816,False
39232835,0.05866106,False
39232844,0.05889703,False
39232852,0.05890072,False
39232874,0.05937115,False
39232896,0.0603093,False
39232907,0.0607472956,False
39232918,0.0609499849,False
39232929,0.0611712933,False
39232941,0.0613879077,False
39232961,0.0615398958,False
39232970,0.0616640262,False
39232979,0.06175951,False
39232988,0.06170326,False
39232997,0.0617593639,False
39233008,0.0615049079,False
39233019,0.06124141,False
39233031,0.0608453266,False
39233041,0.0604985133,False
39233052,0.0600998476,False
39233063,0.0598352961,False
39233074,0.05958389,False
39233086,0.0593471974,False
39233097,0.0592686757,False
39233117,0.05921975,False
39233125,0.0591097549,False
39233134,0.05895567,False
39233142,0.05896291,False
39233152,0.0586305149,False
39233164,0.05818632,False
39233175,0.0579245128,False
39233186,0.057589855,False
39233198,0.0573382862,False
39233208,0.05699071,False
39233220,0.0566337,False
39233232,0.05631184,False
39233243,0.05610266,False
39233254,0.0557701848,False
39233275,0.05537966,False
39233284,0.05503726,False
39233292,0.0547131635,False
39233300,0.0542705,False
39233309,0.0542223379,False
39233320,0.0538887233,False
39233332,0.0536083467,False
39233342,0.05351763,False
39233354,0.0532593429,False
39233365,0.0528450944,False
39233376,0.0522473268,False
39233387,0.0516527258,False
39233399,0.0511320047,False
39233410,0.0508001521,False
39233431,0.05035883,False
39233442,0.0500107966,False
39233455,0.04989544,False
39233465,0.0492045842,False
39233476,0.0488107949,False
39233488,0.0484524257,False
39233499,0.048083175,False
39233510,0.04773458,False
39233521,0.04731855,False
39233533,0.0469455458,False
39233543,0.0467993319,False
39233555,0.046724,False
39233566,0.0465315171,False
39233586,0.04657091,False
39233595,0.0464638844,False
39233604,0.0462352559,False
39233614,0.0460198075,False
39233622,0.0456597619,False
39233633,0.04558775,False
39233645,0.0451941565,False
39233657,0.04490243,False
39233667,0.0447539948,False
39233678,0.044484593,False
39233689,0.0441933349,False
39233700,0.04392557,False
39233712,0.0436171256,False
39233722,0.0431866422,False
39233743,0.04283047,False
39233753,0.0426270925,False
39233761,0.0424834453,False
39233770,0.04240465,False
39233778,0.0424474,False
39233790,0.0424725674,False
39233800,0.0420168377,False
39233813,0.04155805,False
39233823,0.0411119759,False
39233835,0.0405895635,False
39233847,0.0403464176,False
39233857,0.0400146171,False
39233867,0.0396744534,False
39233880,0.03969143,False
39233900,0.03932445,False
39233909,0.0391254574,False
39233919,0.03885009,False
39233927,0.03849238,False
39233936,0.0381348,False
39233946,0.03804387,False
39233957,0.03783119,False
39233968,0.03784846,False
39233979,0.037987642,False
39233991,0.0379926562,False
39234002,0.0379581042,False
39234013,0.037918102,False
39234024,0.03771348,False
39234035,0.0375410654,False
39234058,0.0373769924,False
39234069,0.0372385159,False
39234080,0.0371433944,False
39234091,0.0369232632,False
39234102,0.03695106,False
39234114,0.0369933844,False
39234125,0.03695103,False
39234136,0.03700251,False
39234147,0.036795564,False
39234158,0.03652175,False
39234169,0.03608294,False
39234180,0.0356302,False
39234192,0.035290774,False
39234212,0.0352027044,False
39234221,0.03530614,False
39234230,0.0351960845,False
39234239,0.03523388,False
39234248,0.0350063331,False
39234259,0.03470459,False
39234270,0.0344790965,False
39234281,0.03389559,False
39234292,0.0334035233,False
39234304,0.03297792,False
39234315,0.0327280127,False
39234326,0.0325552449,False
39234337,0.03248282,False
39234348,0.0323753767,False
39234369,0.032223627,False
39234378,0.0319074169,False
39234393,0.031766504,False
39234404,0.0310701542,False
39234415,0.03085454,False
39234426,0.0305248089,False
39234437,0.0305184331,False
39234449,0.0304646026,False
39234460,0.0303372014,False
39234471,0.0303165577,False
39234483,0.03007305,False
39234493,0.02968583,False
39234504,0.0296340752,False
39234525,0.0294373762,False
39234533,0.0292625278,False
39234541,0.0292683411,False
39234549,0.0291742068,False
39234560,0.0291070919,False
39234571,0.0293141,False
39234583,0.02926101,False
39234594,0.0292351488,False
39234605,0.028887542,False
39234616,0.02857759,False
39234627,0.0285719559,False
39234638,0.02855166,False
39234650,0.0286065154,False
39234661,0.02874329,False
39234684,0.0290677864,False
39234694,0.0292353556,False
39234706,0.0292005483,False
39234717,0.0288985334,False
39234728,0.0288992077,False
39234739,0.0289521739,False
39234750,0.0289456267,False
39234761,0.0290699061,False
39234773,0.0290061645,False
39234784,0.0288189054,False
39234795,0.0285890121,False
39234806,0.0284853652,False
39234817,0.0284440257,False
39234838,0.0285550971,False
39234848,0.0283932872,False
39234855,0.0283334088,False
39234865,0.0283632986,False
39234876,0.0285152718,False
39234887,0.02842402,False
39234897,0.0282807089,False
39234907,0.0282131378,False
39234918,0.028022401,False
39234929,0.0278853178,False
39234940,0.0275341868,False
39234951,0.027376771,False
39234962,0.0274224877,False
39234974,0.0272319913,False
39234994,0.0271012187,False
39235003,0.02696246,False
39235011,0.02692914,False
39235021,0.02683115,False
39235030,0.0264564157,False
39235040,0.02607447,False
39235052,0.0257282853,False
39235062,0.025575459,False
39235074,0.025485754,False
39235086,0.0253062844,False
39235097,0.02522266,False
39235108,0.0249290466,False
39235119,0.0246619582,False
39235130,0.0244600773,False
39235150,0.0243356824,False
39235159,0.0242676139,False
39235168,0.02418983,False
39235176,0.0242201686,False
39235185,0.0241771936,False
39235197,0.0239917636,False
39235208,0.02388364,False
39235219,0.023761332,False
39235230,0.0236013532,False
39235242,0.0235009789,False
39235252,0.0233746171,False
39235264,0.0232679248,False
39235275,0.0231508613,False
39235287,0.02322185,False
39235309,0.0232570767,False
39235319,0.02313739,False
39235330,0.0229771137,False
39235342,0.0226662159,False
39235353,0.0224336982,False
39235364,0.0219694972,False
39235376,0.0217345357,False
39235387,0.0214002132,False
39235398,0.02087468,False
39235409,0.0205980539,False
39235420,0.0203630328,False
39235431,0.0201029778,False
39235443,0.01966697,False
39235476,0.0192424655,False
