"timestamp","shortestDistance","didCollide"
43684882,0.0543909669,False
43684893,0.0545838475,False
43684904,0.0547758341,False
43684916,0.05458784,False
43684927,0.0544624329,False
43684938,0.0543503761,False
43684949,0.0544019938,False
43684960,0.0544188619,False
43684971,0.05444944,False
43684983,0.0545708537,False
43684994,0.0546659231,False
43685005,0.05464965,False
43685016,0.0546566844,False
43685027,0.05473894,False
43685038,0.05464208,False
43685049,0.0546788573,False
43685061,0.054704845,False
43685072,0.05470991,False
43685083,0.0546968579,False
43685094,0.0546734333,False
43685105,0.05455947,False
43685116,0.054445684,False
43685128,0.0542740226,False
43685139,0.05409646,False
43685150,0.0538617373,False
43685161,0.0534998178,False
43685172,0.0530737042,False
43685183,0.0525470376,False
43685195,0.0521069765,False
43685206,0.05162388,False
43685217,0.0511517525,False
43685229,0.05066532,False
43685239,0.0500610471,False
43685251,0.0494774,False
43685262,0.04907787,False
43685273,0.0487875938,False
43685284,0.04855758,False
43685295,0.048205018,False
43685306,0.04776758,False
43685318,0.0471894741,False
43685329,0.0466766953,False
43685340,0.04624009,False
43685351,0.0459458828,False
43685362,0.0457898378,False
43685374,0.0456216931,False
43685385,0.04541129,False
43685396,0.0451325178,False
43685407,0.0448960662,False
43685418,0.04476297,False
43685429,0.04464072,False
43685440,0.04447639,False
43685452,0.04442352,False
43685463,0.0444501042,False
43685474,0.04438144,False
43685485,0.04433763,False
43685496,0.0445827842,False
43685507,0.0448181629,False
43685519,0.0449622273,False
43685530,0.0451267362,False
43685541,0.0452218652,False
43685552,0.0454375148,False
43685563,0.0457012653,False
43685575,0.0458705425,False
43685585,0.04608488,False
43685597,0.0464071035,False
43685608,0.0466194749,False
43685619,0.0468603969,False
43685630,0.0468640924,False
43685642,0.04689151,False
43685652,0.0470168,False
43685664,0.047208786,False
43685675,0.0473102927,False
43685686,0.0473533869,False
43685698,0.04745537,False
43685709,0.047593832,False
43685720,0.0477138162,False
43685731,0.0477470756,False
43685742,0.0476866961,False
43685753,0.0477077365,False
43685765,0.0478183031,False
43685776,0.04794109,False
43685787,0.04797882,False
43685798,0.0479352474,False
43685809,0.04786843,False
43685820,0.04783535,False
43685831,0.0477625728,False
43685843,0.04769075,False
43685854,0.04767865,False
43685865,0.04769665,False
43685876,0.04778588,False
43685887,0.0479628444,False
43685898,0.0482462645,False
43685910,0.0484485626,False
43685921,0.04855275,False
43685932,0.0486878753,False
43685943,0.04875219,False
43685955,0.04891157,False
43685966,0.0491051078,False
43685977,0.04919213,False
43685988,0.04930079,False
43685999,0.0494443774,False
43686010,0.049620986,False
43686021,0.04994595,False
43686032,0.05036652,False
43686044,0.0507051349,False
43686055,0.05115962,False
43686066,0.05166769,False
43686078,0.05218929,False
43686088,0.0528819,False
43686099,0.0537458472,False
43686111,0.0548024662,False
43686122,0.0559883527,False
43686133,0.0573771037,False
43686144,0.0590117574,False
43686156,0.0585929677,False
43686167,0.0595406033,False
43686178,0.06099062,False
43686189,0.06275117,False
43686201,0.064947404,False
43686211,0.06751938,False
43686223,0.0704004243,False
43686234,0.07340349,False
43686245,0.07650481,False
43686256,0.0796371251,False
43686267,0.08270352,False
43686279,0.0859313,False
43686290,0.08948414,False
43686301,0.09341472,False
43686312,0.09756811,False
43686323,0.101727135,False
43686334,0.105653159,False
43686345,0.109443463,False
43686356,0.112970725,False
43686367,0.116517521,False
43686378,0.120104566,False
43686390,0.123647809,False
43686401,0.126977772,False
43686412,0.129922912,False
43686423,0.132664055,False
43686434,0.135198191,False
43686445,0.137341112,False
43686457,0.13908416,False
43686468,0.140701234,False
43686479,0.141873091,False
43686490,0.142951086,False
43686502,0.14401716,False
43686513,0.145143315,False
43686524,0.146233261,False
43686535,0.1471361,False
43686546,0.147777885,False
