"timestamp","shortestDistance","didCollide"
43455883,0.298688352,False
43455894,0.298548728,False
43455905,0.298359066,False
43455916,0.29805395,False
43455927,0.297499478,False
43455939,0.296621978,False
43455950,0.295531,False
43455961,0.29421702,False
43455973,0.292514116,False
43455983,0.290416747,False
43455995,0.288181931,False
43456006,0.285723358,False
43456018,0.282778651,False
43456029,0.279333383,False
43456040,0.275293648,False
43456051,0.2707038,False
43456062,0.265747815,False
43456073,0.2601345,False
43456084,0.253945172,False
43456095,0.247267082,False
43456106,0.2401312,False
43456118,0.232988074,False
43456129,0.225490868,False
43456140,0.217724681,False
43456151,0.209723279,False
43456163,0.201602608,False
43456173,0.193620414,False
43456185,0.1855932,False
43456196,0.1776172,False
43456207,0.169838861,False
43456219,0.162503168,False
43456230,0.1553604,False
43456241,0.1484987,False
43456252,0.142061844,False
43456263,0.135872111,False
43456274,0.130202428,False
43456285,0.1250952,False
43456296,0.120354846,False
43456307,0.116213821,False
43456319,0.112645514,False
43456330,0.109492108,False
43456341,0.106885672,False
43456352,0.104753785,False
43456363,0.103284612,False
43456374,0.102259919,False
43456386,0.10147462,False
43456397,0.100626536,False
43456408,0.09969742,False
43456420,0.09871579,False
43456431,0.0978112444,False
43456442,0.09686662,False
43456453,0.09593947,False
43456464,0.0949448,False
43456475,0.09397798,False
43456486,0.09299495,False
43456497,0.09230447,False
43456508,0.09160443,False
43456520,0.09076291,False
43456531,0.08986546,False
43456542,0.0889345556,False
43456553,0.0879138038,False
43456564,0.08686918,False
43456575,0.0859057,False
43456586,0.08496225,False
43456598,0.084050715,False
43456609,0.08320113,False
43456620,0.08255845,False
43456632,0.0819123,False
43456643,0.08131431,False
43456654,0.08082738,False
43456665,0.0803645849,False
43456676,0.07988657,False
43456690,0.079512544,False
43456698,0.0791881159,False
43456709,0.07891338,False
43456721,0.0787357241,False
43456732,0.0786287,False
43456743,0.07857493,False
43456754,0.07843569,False
43456766,0.07825575,False
43456777,0.07802779,False
43456788,0.07788333,False
43456799,0.0777701661,False
43456810,0.07770264,False
43456821,0.07765986,False
43456832,0.07770063,False
43456844,0.07774371,False
43456855,0.07766881,False
43456866,0.0775460452,False
43456877,0.07746055,False
43456888,0.0773798451,False
43456899,0.0772910342,False
43456911,0.07713613,False
43456922,0.07699094,False
43456933,0.0769365057,False
43456944,0.07698629,False
43456955,0.07725615,False
43456966,0.07744687,False
43456977,0.0776677,False
43456989,0.07794274,False
43457000,0.07821126,False
