"timestamp","shortestDistance","didCollide"
30777436,0.0320650935,False
30777448,0.03074029,False
30777459,0.0299082156,False
30777470,0.0287231542,False
30777481,0.02747549,False
30777492,0.02633731,False
30777503,0.0252173562,False
30777515,0.0244315583,False
30777526,0.0242082421,False
30777538,0.02443148,False
30777549,0.0247589815,False
30777559,0.0249129,False
30777571,0.0251805559,False
30777582,0.0256383419,False
30777593,0.026317358,False
30777604,0.0272400975,False
30777615,0.0282616019,False
30777626,0.0292173624,False
30777638,0.02987206,False
30777649,0.0301369429,False
30777660,0.0301640034,False
30777671,0.0299358964,False
30777682,0.0297492146,False
30777693,0.0296264887,False
30777704,0.0294616222,False
30777716,0.0291932225,False
30777727,0.028883636,False
30777738,0.0284582376,False
30777750,0.0279705524,False
30777761,0.02741152,False
30777772,0.0269767046,False
30777783,0.0265548229,False
30777794,0.02610296,False
30777805,0.0255855918,False
30777816,0.02501887,False
30777827,0.0244202018,False
30777838,0.0238622427,False
30777850,0.0234308243,False
30777861,0.0230203867,False
30777872,0.022556901,False
30777883,0.022203505,False
30777894,0.0220145583,False
30777905,0.022100091,False
30777917,0.02228874,False
30777928,0.0224793553,False
30777939,0.0227931142,False
30777951,0.023034215,False
30777962,0.0233387351,False
30777973,0.0236061811,False
30777984,0.0237281322,False
30777998,0.0237668157,False
30778007,0.0238094926,False
30778017,0.0238587856,False
30778028,0.0240769982,False
30778040,0.0242593288,False
30778051,0.0244063735,False
30778062,0.0244586468,False
30778073,0.024479568,False
30778084,0.0245494843,False
30778095,0.0247127414,False
30778106,0.0248380881,False
30778118,0.0250534918,False
30778129,0.0254154857,False
30778140,0.02594995,False
30778151,0.0267118923,False
30778163,0.0274334215,False
30778174,0.0280097984,False
30778185,0.0286361184,False
30778196,0.0294159167,False
30778207,0.0303856581,False
30778218,0.0315065272,False
30778229,0.0327554569,False
30778241,0.0341728963,False
30778252,0.03572666,False
30778263,0.0372748226,False
30778274,0.0386326,False
30778285,0.04000889,False
30778297,0.0414911732,False
30778308,0.04318269,False
30778319,0.04486812,False
30778330,0.04668522,False
30778341,0.0487815551,False
30778352,0.0509270243,False
30778364,0.05180213,False
30778376,0.05244693,False
30778387,0.0530366972,False
30778397,0.0534048229,False
30778408,0.0538464077,False
30778419,0.05417557,False
30778431,0.05444039,False
30778442,0.0547803,False
30778453,0.0551841632,False
30778464,0.05567491,False
30778476,0.0561441965,False
30778486,0.0564116575,False
30778498,0.05647221,False
30778509,0.0554572456,False
30778520,0.0540568754,False
30778531,0.0527385,False
30778542,0.0514603332,True
30778554,0.05026743,True
30778565,0.0490176752,True
30778576,0.0477235839,True
30778587,0.046636302,True
30778599,0.0459769629,True
30778609,0.0457162,True
30778620,0.045933418,False
30778632,0.0459195971,False
30778649,0.04618566,False
30778658,0.0466653481,False
30778666,0.0474997871,False
30778676,0.0475574732,False
30778687,0.04891551,False
30778699,0.04997039,False
30778710,0.0497179031,False
30778721,0.0494368076,False
30778732,0.0485827923,False
30778743,0.0474571,False
30778755,0.04606259,False
30778766,0.0443350077,False
30778777,0.04242432,False
30778788,0.0407986864,False
30778800,0.0394602455,False
30778810,0.0386214331,False
30778821,0.0380171463,False
30778833,0.0375969224,False
30778844,0.0370741375,False
30778855,0.03637239,False
30778866,0.035675168,False
30778877,0.0353863724,False
30778889,0.035407275,False
30778900,0.0358764641,False
30778911,0.0366942026,False
30778922,0.03751615,False
30778933,0.0381439365,False
30778944,0.03853955,False
30778955,0.0390575267,False
30778967,0.0393514261,False
30778978,0.03963235,False
30778990,0.0400213972,False
30779001,0.04046555,False
30779012,0.0409842879,False
30779023,0.04120582,False
30779034,0.0412812978,False
30779045,0.0411525145,False
30779056,0.0408213623,False
30779067,0.04047711,False
30779079,0.04018032,False
30779090,0.03984295,False
30779101,0.0394026749,False
30779112,0.03881594,False
30779123,0.0384176448,False
30779134,0.0379548743,False
30779146,0.0374445431,False
30779156,0.0368914828,False
30779168,0.0362625644,False
30779179,0.03562068,False
30779191,0.0349368453,False
30779202,0.03409698,False
30779213,0.033057034,False
30779223,0.03204123,False
30779235,0.0312720053,False
30779246,0.0306991637,False
30779257,0.0299928319,False
30779268,0.0290539153,False
30779280,0.02814068,False
30779290,0.0274251346,False
30779302,0.0267382674,False
30779313,0.0260766558,False
30779324,0.0253206622,False
30779335,0.0244552251,False
30779346,0.0236300658,False
30779357,0.0228137337,False
30779369,0.02206991,False
30779380,0.02150955,False
30779392,0.0211460553,False
30779403,0.0209141988,True
30779415,0.0203332771,True
30779431,0.019910384,True
30779440,0.0195358973,True
30779448,0.0192659646,True
30779458,0.0188981891,True
30779469,0.01904875,True
30779480,0.0190386772,True
30779491,0.0189546943,True
30779503,0.01942861,True
30779514,0.0200612545,True
30779525,0.0205450058,True
30779537,0.0203406215,True
30779548,0.0191702843,True
30779559,0.0185188651,True
30779570,0.0181402564,True
30779581,0.0180001855,True
30779593,0.0177815557,True
30779604,0.0172436237,True
30779615,0.0167863369,True
30779626,0.0169899464,True
30779637,0.0171345472,True
30779648,0.0179249048,True
30779660,0.0182459354,True
30779670,0.0186620951,True
30779682,0.0194294453,True
30779693,0.020170033,False
30779704,0.0208513141,False
30779715,0.021399796,False
30779726,0.0216866732,False
30779737,0.0218088627,False
30779749,0.0220855474,False
30779760,0.0223160386,False
30779771,0.0223329067,False
30779782,0.0225476623,False
30779793,0.0228535533,False
30779805,0.0231877752,False
30779824,0.0233557466,False
30779833,0.0237012375,False
30779840,0.0236785524,False
30779849,0.0252745338,False
30779860,0.02761695,False
30779872,0.0299456,False
30779883,0.0312576368,False
30779894,0.0327580422,False
30779905,0.03439751,False
30779916,0.03649176,False
30779927,0.03907285,False
30779938,0.0417967,False
30779949,0.0445872769,False
30779961,0.0474209078,False
30779972,0.0501923263,False
30779983,0.0532373562,False
30779994,0.0565872937,False
30780006,0.0602687933,False
30780017,0.06411258,False
30780028,0.06762528,False
30780039,0.07088884,False
30780050,0.07374699,False
30780061,0.0760147348,False
30780073,0.0781888,False
30780083,0.08019506,False
30780095,0.08247389,False
30780106,0.08486187,False
30780117,0.0870952159,False
30780128,0.0886487,False
30780140,0.08956492,False
30780151,0.09016515,False
30780162,0.09055308,False
30780173,0.09129795,False
30780184,0.092428,False
30780195,0.09358963,False
30780207,0.09459621,False
30780218,0.0950907543,False
30780230,0.09534042,False
30780240,0.09531509,False
30780251,0.0954315141,False
30780263,0.09557184,False
30780274,0.09570915,False
30780285,0.09564534,False
30780296,0.09515755,False
30780307,0.09443595,False
30780318,0.09387581,False
30780329,0.09378597,False
30780341,0.0939840749,False
30780352,0.09445569,False
30780363,0.09455195,False
30780374,0.09424937,False
30780385,0.0939769745,False
30780396,0.09405327,False
30780407,0.09453356,False
30780420,0.094843626,False
30780431,0.09520912,False
30780442,0.09547377,False
30780452,0.09570396,False
30780463,0.09593582,False
30780475,0.09602916,False
30780486,0.09602952,False
30780497,0.09599626,False
30780508,0.09591913,False
30780519,0.09595382,False
30780531,0.0958612,False
30780541,0.0958575,False
30780553,0.09584987,False
30780564,0.0957150459,False
30780575,0.09543812,False
30780586,0.0952507257,False
30780597,0.09507656,False
30780609,0.09494257,False
30780620,0.09477484,False
30780632,0.09457004,False
