"timestamp","shortestDistance","didCollide"
49508186,0.027959289,False
49508197,0.0289267357,False
49508208,0.0293532219,False
49508220,0.0296801347,False
49508231,0.030106429,False
49508242,0.0306902379,False
49508253,0.03114812,False
49508264,0.0314349346,False
49508276,0.03149947,False
49508286,0.0312299579,False
49508298,0.0309577659,False
49508310,0.03055313,False
49508321,0.03030725,False
49508331,0.0302776657,False
49508343,0.03036832,False
49508354,0.0303992089,False
49508365,0.0304344464,False
49508376,0.03046308,False
49508387,0.0304729827,False
49508398,0.03046224,False
49508410,0.0303325951,False
49508421,0.0304186326,False
49508432,0.03057082,False
49508443,0.0309139267,False
49508454,0.0311082378,False
49508466,0.0310663283,False
49508476,0.030874202,False
49508488,0.0306585934,False
49508499,0.0303875767,False
49508511,0.0301666111,False
49508522,0.0300081465,False
49508532,0.0299521554,False
49508543,0.0298888143,False
49508555,0.0298381876,False
49508566,0.0299153477,False
49508577,0.0302154813,False
49508588,0.0305115059,False
49508599,0.030585248,False
49508610,0.03054857,False
49508622,0.0306942668,False
49508633,0.030870242,False
49508644,0.0308937933,False
49508656,0.0306332074,False
49508667,0.0303428918,False
49508678,0.0302427448,False
49508689,0.0302028842,False
49508700,0.0301274266,False
49508711,0.0301502161,False
49508723,0.030278651,False
49508734,0.0305526778,False
49508744,0.0307955164,False
49508756,0.0311186519,False
49508767,0.0313229263,False
49508778,0.03144648,False
49508789,0.0314729549,False
49508800,0.03136522,False
49508812,0.031279888,False
49508823,0.0311618038,False
49508834,0.0311836228,False
49508845,0.0313034467,False
49508856,0.0313031,False
49508869,0.031304,False
49508879,0.03127351,False
49508890,0.0312978253,False
49508901,0.03127349,False
49508913,0.0313329361,False
49508924,0.0314200222,False
49508935,0.0314418823,False
49508946,0.03146917,False
49508957,0.0314552076,False
49508968,0.0315310173,False
49508979,0.0316318125,False
49508990,0.031689357,False
49509002,0.0316847526,False
49509013,0.0317708775,False
49509024,0.03181654,False
49509035,0.03166881,False
49509046,0.03150463,False
49509057,0.0313854367,False
49509069,0.0313662142,False
49509080,0.03127514,False
49509091,0.0311349761,False
49509103,0.0309667177,False
49509114,0.0309880376,False
49509125,0.031037569,False
49509136,0.0311117768,False
49509147,0.0311031342,False
49509158,0.031096518,False
49509169,0.0312332511,False
49509180,0.0313851833,False
49509191,0.0315096974,False
49509203,0.0316039324,False
49509214,0.03167528,False
49509225,0.03169048,False
49509236,0.03173417,False
49509247,0.03180492,False
49509258,0.0318866968,False
49509270,0.0318828225,False
49509281,0.03201908,False
49509292,0.0322611332,False
49509303,0.0325399041,False
49509315,0.03280735,False
49509326,0.032983005,False
49509337,0.0330519676,False
49509348,0.0329286456,False
49509359,0.0328277349,False
49509376,0.0327253938,False
49509385,0.03267598,False
49509394,0.032637,False
49509404,0.0326381326,False
49509415,0.0325050354,False
49509426,0.0323802829,False
49509437,0.0323557854,False
49509448,0.0323267,False
49509459,0.0322098732,False
49509471,0.0320996642,False
49509482,0.0320089459,False
49509493,0.03192109,False
49509504,0.0318126678,False
49509516,0.031917572,False
49509527,0.0319516063,False
49509538,0.0319912434,False
49509549,0.031940937,False
49509560,0.03181088,False
49509571,0.03156942,False
49509583,0.03125757,False
49509594,0.0308750868,False
49509605,0.0304609537,False
49509616,0.0300220847,False
49509627,0.02957195,False
49509638,0.0290218,False
49509650,0.0286259651,False
49509661,0.028244853,False
49509672,0.02773881,False
49509683,0.02726233,False
49509694,0.0268631577,False
49509705,0.026591599,False
49509717,0.0264806747,False
49509728,0.0264764428,False
49509739,0.0267275367,False
49509750,0.0270149317,False
49509761,0.0274369065,False
49509772,0.0279151443,False
49509784,0.0286786761,False
49509795,0.02958185,False
49509806,0.03057413,False
49509817,0.03148371,False
49509828,0.0323424973,False
49509839,0.03323458,False
49509850,0.0340543576,False
49509862,0.0348447077,False
49509873,0.0357677,False
49509884,0.0369951837,False
49509895,0.0385520533,False
49509906,0.0401972942,False
49509918,0.0418400951,False
49509929,0.0434124172,False
49509940,0.04483277,False
49509951,0.04600838,False
49509962,0.0471045934,False
49509973,0.04796911,False
49509985,0.04886194,False
49509996,0.0498817936,False
49510007,0.051041007,False
49510018,0.05243702,False
49510029,0.0544749536,False
49510040,0.05667042,False
49510051,0.0586607568,False
49510063,0.0602285638,False
49510074,0.06154762,False
49510086,0.0625465438,False
49510096,0.0631032139,False
49510107,0.063426584,False
49510119,0.0633518249,False
49510131,0.0630265847,False
49510141,0.06250245,False
49510152,0.062175177,False
49510163,0.06092316,False
49510174,0.0592290759,False
49510186,0.0575755239,False
49510197,0.0560767055,False
49510208,0.054586947,False
49510220,0.05316502,False
49510230,0.05198896,False
49510242,0.0510084033,False
49510253,0.05009079,False
49510264,0.04907292,False
49510275,0.0477467775,False
49510286,0.0465713143,False
49510297,0.0456744432,False
49510308,0.04499489,False
49510319,0.0440789461,False
49510332,0.04282701,False
49510343,0.04116881,False
49510354,0.0395790339,False
49510364,0.0384464264,False
49510376,0.0380164981,False
49510387,0.0380700827,False
49510398,0.0384463072,False
49510409,0.03885621,False
49510420,0.0390918255,False
49510431,0.03942007,False
49510442,0.0400478244,False
49510454,0.040617466,False
49510465,0.04104066,False
49510476,0.0409896374,False
49510487,0.0407519937,False
49510498,0.04072255,False
49510507,0.0410275459,False
49510521,0.04162526,False
49510532,0.0420027375,False
49510544,0.042024374,False
49510555,0.0417459,False
49510565,0.0413486958,False
49510576,0.04130894,False
49510588,0.0415133238,False
49510599,0.0420901179,False
49510610,0.04253447,False
49510621,0.0425536036,False
49510632,0.0421049,False
49510643,0.04164219,False
49510655,0.0412964225,False
49510666,0.040625453,False
49510677,0.039539516,False
49510688,0.03826642,False
49510699,0.0375709534,False
49510710,0.0375302434,False
49510722,0.03775376,False
49510733,0.03785318,False
49510744,0.0376977324,False
49510756,0.0374636836,False
49510766,0.0374236666,False
49510778,0.0375798568,False
49510789,0.03826304,False
49510800,0.0394274741,False
49510811,0.0407201275,False
49510822,0.0416020378,False
49510833,0.0419600233,False
49510844,0.042053584,False
49510855,0.04222859,False
49510867,0.04295475,False
49510878,0.0439331681,False
49510889,0.0446724072,False
49510900,0.0450471155,False
49510911,0.04508811,False
49510923,0.04503788,False
49510934,0.0450641476,False
49510946,0.04495218,False
49510958,0.04492408,False
49510968,0.0451949,False
49510978,0.0452381447,False
49510991,0.0455150455,False
49511001,0.0453494675,False
49511012,0.0445554368,False
49511023,0.0433836021,False
49511034,0.04217631,False
49511045,0.0414476953,False
49511057,0.0410043374,False
49511068,0.0407855734,False
49511079,0.04054443,False
49511090,0.0402596965,False
49511101,0.0402759537,False
49511112,0.0400810279,False
49511124,0.0396256521,False
49511135,0.0391429178,False
49511146,0.0388493575,False
49511158,0.0386486538,False
49511169,0.0386354551,False
49511180,0.03861379,False
49511191,0.0386087559,False
49511202,0.0387175046,False
49511213,0.03898592,False
49511224,0.0394908376,False
49511235,0.040031407,False
49511247,0.04054619,False
49511258,0.04102546,False
49511269,0.041399207,False
49511280,0.0415935926,False
49511295,0.04161101,False
49511303,0.04180375,False
49511314,0.04206702,False
49511325,0.04220772,False
49511336,0.0423324667,False
49511348,0.042445723,False
49511359,0.04251451,False
49511370,0.0426622443,False
49511381,0.0428042673,False
49511392,0.042744562,False
49511403,0.04238777,False
49511414,0.04186926,False
49511425,0.0413302071,False
49511437,0.0408447,False
49511448,0.0403128043,False
49511459,0.0398044,False
49511470,0.0393060334,False
49511481,0.0387567468,False
49511492,0.03814026,False
49511504,0.0374852344,False
49511515,0.0368217975,False
49511526,0.0361206681,False
49511537,0.0355471224,False
49511548,0.0351283327,False
49511560,0.0346731767,False
49511571,0.0342653468,False
49511582,0.033795733,False
49511593,0.03322321,False
49511604,0.0324567668,False
49511615,0.0316556953,False
49511626,0.0308349468,False
49511637,0.03020037,False
49511649,0.02964366,False
49511660,0.02901729,False
49511671,0.0283435788,False
49511682,0.02773412,False
49511693,0.027097255,False
49511705,0.0264002085,False
49511716,0.0257127751,False
49511727,0.0249660071,False
49511739,0.02426743,False
49511750,0.023600366,False
49511761,0.023019122,False
49511772,0.02250097,False
49511783,0.0219677053,False
49511794,0.0216186121,False
49511805,0.0213261489,False
49511816,0.020940138,False
49511827,0.020585075,False
49511839,0.0202112887,False
49511850,0.0199106932,False
49511861,0.0197129957,False
49511872,0.0196197983,False
49511883,0.0194227938,False
49511894,0.0191962421,False
49511906,0.0190462824,False
49511917,0.0190520529,False
49511928,0.0191933382,False
49511939,0.0194642115,False
49511950,0.0197842717,False
49511962,0.0200792551,False
49511973,0.0203335881,False
49511984,0.02052772,False
49511995,0.0206214786,False
49512006,0.0206624269,False
49512017,0.02065003,False
49512029,0.0206417441,False
49512040,0.02064681,False
49512051,0.0207327,False
49512062,0.020953536,False
49512074,0.0211104155,False
49512084,0.0212615728,False
49512095,0.02147007,False
49512107,0.021720469,False
49512118,0.02201569,False
49512129,0.0223236084,False
49512140,0.022505939,False
49512151,0.0225648284,False
49512163,0.0226002336,False
49512174,0.022652328,False
49512187,0.0226636529,False
49512196,0.022705555,False
49512207,0.0227490664,False
49512219,0.02277863,False
49512229,0.0227401853,False
49512241,0.02270925,False
49512252,0.0228052735,False
49512263,0.02298832,False
49512274,0.02325046,False
49512285,0.0235275626,False
49512296,0.02379775,False
49512308,0.0240552425,False
49512319,0.0242599845,False
49512330,0.0245409012,False
49512341,0.0247080922,False
49512352,0.0246834159,False
49512364,0.0246281624,False
49512376,0.0245709419,False
49512387,0.0247142315,False
49512397,0.024928987,False
49512408,0.02509904,False
49512419,0.0251225233,False
49512431,0.0252070427,False
49512442,0.0254660845,False
49512453,0.02569604,False
49512464,0.0259094834,False
49512475,0.0259919167,False
49512487,0.0260107517,False
49512497,0.0260286331,False
49512509,0.026058197,False
49512520,0.0260096788,False
49512532,0.02592355,False
49512542,0.0259373188,False
49512553,0.0259195566,False
49512564,0.0259848237,False
49512576,0.0260189772,False
49512587,0.0259227157,False
49512599,0.02577877,False
49512609,0.0256487131,False
49512621,0.0255776048,False
49512631,0.0255211,False
49512643,0.0255261064,False
49512654,0.02561605,False
49512665,0.0256388187,False
49512676,0.025657773,False
49512688,0.0257446449,False
49512699,0.02595752,False
49512710,0.0262710415,False
49512721,0.0266756788,False
49512732,0.0272755716,False
49512743,0.028010197,False
49512754,0.0289162919,False
49512766,0.0298820958,False
49512778,0.0306432564,False
49512788,0.0312499069,False
49512800,0.0319406576,False
49512810,0.0326672979,False
49512822,0.0333308876,False
49512833,0.0341071673,False
49512844,0.03500513,False
49512855,0.03592767,False
49512866,0.03688528,False
49512877,0.0378295034,False
49512888,0.03888124,False
49512900,0.0401400551,False
49512911,0.041595865,False
49512922,0.04321867,False
49512933,0.04491509,False
49512945,0.046611324,False
49512955,0.0482370034,False
49512967,0.04979865,False
49512978,0.0513191074,False
49512990,0.05290929,False
49513001,0.054656148,False
49513012,0.0566353574,False
49513023,0.0586521,False
49513034,0.06046375,False
49513045,0.05974883,False
49513057,0.0588082075,False
49513068,0.0576775074,False
49513079,0.0560089946,False
49513090,0.0539601445,False
49513100,0.05396658,False
49513113,0.05202633,False
49513123,0.05039406,False
49513134,0.048910737,False
49513145,0.04796374,False
49513157,0.0473506451,False
49513168,0.04664719,False
49513179,0.04564345,False
49513191,0.0444000959,False
49513202,0.0433936119,False
49513219,0.0425961,False
49513228,0.04157436,False
49513236,0.0406987667,False
49513246,0.0404729843,False
49513257,0.0407921076,False
49513268,0.04114318,False
49513279,0.0412513,False
49513291,0.041503787,False
49513302,0.0417284966,False
49513313,0.041978,False
49513324,0.042199254,False
49513335,0.0422832966,False
49513347,0.0423080921,False
49513358,0.0423576832,False
49513369,0.04270625,False
49513380,0.04304838,False
49513393,0.0432587862,False
49513403,0.04340267,False
49513414,0.04354334,False
49513425,0.04372585,False
49513436,0.0439978838,False
49513447,0.04437828,False
49513459,0.0448657274,False
49513470,0.0456742048,False
49513481,0.04641962,False
49513492,0.0465363264,False
49513503,0.0462664366,False
49513514,0.0444424152,False
49513525,0.04284835,False
49513536,0.0419353247,False
49513548,0.0415811539,False
49513559,0.041472435,False
49513570,0.04125476,False
49513581,0.04126966,False
49513593,0.04149568,False
49513605,0.0417934656,False
49513615,0.04209435,False
49513626,0.0422793627,False
49513637,0.04221499,False
49513648,0.0420616865,False
49513660,0.04190755,False
49513671,0.0417679548,False
49513682,0.04172349,False
49513693,0.0418223143,False
49513704,0.0421150923,False
49513715,0.0424768925,False
49513726,0.04289806,False
49513737,0.0432487726,False
49513749,0.0432120562,False
49513760,0.0429073572,False
49513771,0.0425879955,False
49513782,0.04269266,False
49513793,0.0430903435,False
49513805,0.043591857,False
49513816,0.0439405441,False
49513827,0.04413843,True
49513838,0.0442188978,True
49513849,0.0439645052,True
49513860,0.04327905,True
49513872,0.0421404578,True
49513883,0.04100097,False
49513894,0.0400922336,False
49513905,0.0395635478,False
49513916,0.0397258066,False
49513927,0.04050342,False
49513939,0.0417343043,False
49513956,0.0433817841,False
49513965,0.04470702,False
49513974,0.0447249152,False
49513983,0.04448227,False
49513994,0.0440384671,False
49514007,0.0434803665,False
49514017,0.04292599,False
49514028,0.04264294,False
49514039,0.04276657,False
49514050,0.0431539938,False
49514061,0.0435883775,False
49514073,0.0440653563,False
49514084,0.044348333,False
49514095,0.0445583537,True
49514106,0.0448761359,True
49514117,0.0451716073,True
49514128,0.0453666225,True
49514140,0.04546959,True
49514151,0.045558203,True
49514162,0.0450433344,True
49514173,0.044501733,True
49514184,0.0443331338,True
49514196,0.044303637,False
49514208,0.04404638,False
49514218,0.044207003,False
49514230,0.0443845876,False
49514240,0.0445512757,False
49514251,0.0450005569,False
49514269,0.04543948,False
49514277,0.0454359353,False
49514285,0.04613205,False
49514296,0.0464629456,False
49514307,0.0463540256,False
49514318,0.04610922,False
49514329,0.0459133573,False
49514340,0.0459234081,False
49514352,0.0461526848,False
49514363,0.0466092452,False
49514374,0.047070343,False
49514385,0.0473750941,False
49514396,0.0477193557,False
49514409,0.04799366,False
49514419,0.04811602,False
49514431,0.0483433269,False
49514441,0.04874264,False
49514452,0.04904792,False
49514463,0.0492009148,False
49514475,0.0493313521,False
49514486,0.04939005,False
49514497,0.0494246669,False
49514508,0.0494769253,False
49514519,0.0495321825,False
49514530,0.0498215854,False
49514542,0.0502642,False
49514553,0.0506784581,False
49514564,0.0509735756,False
49514575,0.0511820726,False
49514586,0.0513253,False
49514598,0.0511383452,False
49514609,0.05076841,False
49514621,0.0501514822,False
49514632,0.0494905263,False
49514643,0.0489664078,False
49514653,0.0484518781,False
49514665,0.04791737,False
49514676,0.047535684,False
49514687,0.04737558,False
49514698,0.0472002253,False
49514710,0.046846047,False
49514720,0.0462415926,False
49514732,0.0456603952,False
49514743,0.0449661948,False
49514754,0.0442190543,False
49514765,0.04339518,False
49514776,0.0426396653,False
49514787,0.04199453,False
49514798,0.0414946154,False
49514810,0.0408829451,False
49514821,0.04012633,False
49514832,0.0393789262,False
49514844,0.03857639,False
49514854,0.0377078019,False
49514866,0.0370631069,False
49514877,0.0365147255,False
49514888,0.0359605774,False
49514899,0.0352775678,False
49514910,0.0345242247,False
49514921,0.0336789228,False
49514932,0.03262066,False
49514944,0.031461928,False
49514955,0.0304486249,False
49514966,0.0297056045,False
49514977,0.0291901231,False
49514988,0.0288847946,False
49515000,0.0286621191,False
49515011,0.028327601,False
49515028,0.0280413572,False
49515038,0.02775714,False
49515046,0.0273731165,False
49515055,0.0273807887,False
49515067,0.0267794058,False
49515078,0.0262292158,True
49515089,0.0258367937,True
49515100,0.0256442521,True
49515111,0.02568108,True
49515122,0.02575579,True
49515134,0.02609556,True
49515145,0.0266093258,True
49515156,0.0270906314,True
49515167,0.02696687,True
49515179,0.02655982,True
49515196,0.0264953226,True
49515204,0.0264252853,False
49515212,0.0263549164,False
49515224,0.0261318982,False
49515235,0.0260795224,False
49515247,0.026231816,False
49515257,0.0263285283,False
49515268,0.0262146257,False
49515279,0.0260878317,False
49515290,0.0260227434,False
49515301,0.0260202754,False
49515312,0.0260399431,False
49515323,0.02607921,False
49515335,0.02612146,False
49515346,0.0262190364,False
49515357,0.02629616,False
49515368,0.0264962446,False
49515379,0.0266774185,False
49515391,0.0268661939,False
49515402,0.0270510912,False
49515413,0.0272223558,False
49515425,0.0273686629,False
49515436,0.0275800079,False
49515447,0.0278326236,False
49515458,0.02809992,False
49515469,0.0285217613,False
49515480,0.0289864056,False
49515491,0.0294517912,False
49515502,0.0299952645,False
49515513,0.03053616,False
49515525,0.0310915839,False
49515536,0.0314379148,False
49515547,0.031862054,False
49515559,0.0323668532,False
49515570,0.0328521319,False
49515580,0.0334291048,False
49515592,0.03400909,False
49515603,0.0348052047,False
49515614,0.0354849137,False
49515625,0.0359959863,False
49515637,0.03635025,False
49515648,0.0367497578,False
49515659,0.03720471,False
49515670,0.0378559977,False
49515681,0.0383942164,False
49515692,0.0388028771,False
49515703,0.03899673,False
49515715,0.0391479544,False
49515725,0.0393492579,False
49515737,0.0396345,False
49515748,0.03989681,False
49515759,0.04013426,False
49515770,0.0403678566,False
49515781,0.04058181,False
49515793,0.04075766,False
49515804,0.0408014059,False
49515815,0.0407609977,False
49515826,0.04059832,False
49515838,0.04061874,False
49515849,0.0406602025,False
49515861,0.0406716764,False
49515871,0.0404682755,False
49515882,0.04036372,False
49515893,0.0402967,False
49515904,0.04014888,False
49515916,0.03988885,False
49515926,0.0396835171,False
49515938,0.0396028981,False
49515949,0.0394921042,False
49515960,0.0393452719,False
49515971,0.0392259546,False
49515982,0.0390570574,False
49515994,0.03893344,False
49516005,0.0388138145,False
49516016,0.0387454331,False
49516027,0.0386572033,False
49516038,0.03862575,False
49516050,0.03864945,False
49516061,0.0387125723,False
49516072,0.038847208,False
49516083,0.03898132,False
49516095,0.0390476,False
49516105,0.0392687321,False
49516117,0.0395504832,False
49516128,0.03982383,False
49516139,0.0399471521,False
49516150,0.0399426222,False
49516161,0.0398380756,False
49516172,0.0398430824,False
49516184,0.0398082733,False
49516195,0.03974837,False
49516206,0.0395319462,False
49516217,0.039301753,False
49516228,0.0390830636,False
49516239,0.038974762,False
49516251,0.0388249755,False
49516262,0.03873712,False
49516274,0.03880292,False
49516284,0.0389743447,False
49516295,0.03911078,False
49516306,0.03917092,False
49516317,0.0392732024,False
49516329,0.0394026041,False
49516340,0.0395837426,False
49516351,0.0397747159,False
49516362,0.0399647951,False
49516374,0.03975773,False
49516384,0.0395184159,False
49516396,0.0393468738,False
49516407,0.0392192,False
49516418,0.0392324328,False
49516429,0.0391944051,False
49516440,0.0390414,False
49516452,0.038826406,False
49516463,0.0386152267,False
49516474,0.0385929942,False
49516485,0.0386158824,False
49516496,0.0385834575,False
49516507,0.03854537,False
49516519,0.0386343,False
49516530,0.0386818647,False
49516541,0.0386923552,False
49516552,0.03863114,False
49516563,0.03862101,False
49516574,0.038611412,False
49516586,0.038552165,False
49516597,0.03845042,False
49516608,0.0383756161,False
49516619,0.03834808,False
49516630,0.03834015,False
49516642,0.03835243,False
49516653,0.03837335,False
49516664,0.03837353,False
49516676,0.03835243,False
49516686,0.0382882357,False
49516697,0.0383051038,False
49516709,0.03831941,False
49516720,0.0384738445,False
49516731,0.038587153,False
49516743,0.0386226177,False
49516753,0.03862667,False
49516765,0.0387431979,False
49516775,0.0387916565,False
49516787,0.0386294723,False
49516798,0.0383744836,False
49516809,0.03818935,False
49516820,0.0382001437,False
49516831,0.0382856876,False
49516842,0.038324412,False
49516854,0.03834473,False
49516866,0.0384072438,False
49516877,0.03852719,False
49516887,0.038932994,False
49516904,0.03954331,False
49516914,0.03986137,False
49516921,0.0398513563,False
49516932,0.04061499,False
49516943,0.04159637,False
49516954,0.04271185,False
49516965,0.0439190976,False
49516976,0.0452199057,False
49516988,0.0468323864,False
49516999,0.0484925471,False
49517010,0.0501245745,False
49517021,0.05151549,False
49517032,0.05302583,False
49517043,0.0547025464,False
49517055,0.0566883422,False
49517067,0.0589661635,False
49517077,0.06148806,False
49517088,0.06433464,False
49517099,0.06733579,False
49517111,0.070339404,False
49517122,0.0733088553,False
49517133,0.0762338862,False
49517144,0.07922447,False
49517155,0.0821746439,False
49517167,0.0851758048,False
49517177,0.08832724,False
49517189,0.0918221,False
49517200,0.0956659541,False
49517211,0.09956065,False
49517222,0.103341728,False
49517234,0.106483445,False
49517245,0.108861446,False
49517256,0.110202268,False
49517269,0.111445144,False
49517279,0.112731904,False
49517292,0.113503776,False
49517302,0.114427462,False
49517311,0.1144078,False
49517323,0.1161312,False
49517334,0.117905825,False
49517347,0.118276089,False
49517356,0.118304573,False
49517368,0.118528992,False
49517378,0.118525825,False
49517391,0.119048312,False
49517401,0.119454809,False
49517412,0.119802,False
49517424,0.1201558,False
49517435,0.120507874,False
49517446,0.12097013,False
49517457,0.1216928,False
49517469,0.122631878,False
49517481,0.1233871,False
49517491,0.123002052,False
49517502,0.122523308,False
49517513,0.122467279,False
49517524,0.123399377,False
