"timestamp","shortestDistance","didCollide"
40171519,7.879734E-05,False
40171530,0.00321662426,False
40171541,0.00601324439,False
40171552,0.008350104,False
40171563,0.0104114711,False
40171575,0.0123789907,False
40171586,0.01398176,False
40171597,0.0153979659,False
40171608,0.0165557861,False
40171620,0.0175128281,False
40171630,0.0183395147,False
40171641,0.0191706121,False
40171652,0.0199245512,False
40171664,0.0202773213,False
40171675,0.0206268728,False
40171686,0.0207818151,False
40171697,0.0209095478,False
40171708,0.02078262,False
40171720,0.0207270086,False
40171731,0.0205419958,False
40171743,0.02037701,False
40171753,0.0199886858,False
40171764,0.0193630755,False
40171775,0.0186934471,False
40171786,0.0178673267,False
40171798,0.0167773068,False
40171809,0.0154131055,False
40171821,0.0139769912,False
40171832,0.0119495094,False
40171842,0.01002875,False
40171854,0.00760087371,False
40171865,0.00484621525,False
40171876,0.0020378232,False
40171887,0,True
40171898,0,True
40171909,0,True
40171921,0,True
40171932,0,True
40171943,0,True
40171954,0,True
40171965,0,True
40171976,0,True
40171988,0,True
40171999,0,True
40172011,0,True
40172029,0,True
40172039,0,True
40172048,0,True
40172056,0,True
40172066,0,True
40172077,0,True
40172089,0,True
40172099,0,True
40172111,0,True
40172122,0,True
40172133,0,True
40172144,0,True
40172155,0,True
40172167,0,True
40172178,0,True
40172189,0,True
40172200,0,True
40172211,0,True
40172223,0,True
40172234,0,True
40172245,0,True
40172256,0,True
40172267,0,True
40172278,0,True
40172289,0,True
40172301,0,True
40172312,0,True
40172323,0,True
40172334,0,True
40172345,0,True
40172357,0.00199303031,True
40172368,0.00718960166,True
40172379,0.0123681724,True
40172390,0.017894268,True
40172401,0.023283124,True
40172412,0.0290237069,True
40172425,0.0342619419,True
40172435,0.0396950841,True
40172446,0.0456606746,True
40172457,0.05126679,False
40172468,0.0572751164,False
40172479,0.0635650158,False
40172490,0.06981897,False
40172502,0.07615149,False
40172513,0.08235198,False
40172524,0.08864176,False
40172535,0.0947986841,False
40172546,0.100943863,False
40172557,0.106957793,False
40172569,0.113074243,False
40172580,0.118988872,False
40172591,0.124857068,False
40172602,0.130327284,False
40172613,0.135219216,False
40172625,0.13969624,False
40172636,0.1435414,False
40172647,0.147113919,False
40172658,0.150119543,False
40172669,0.152992725,False
40172680,0.155086756,False
40172691,0.156878114,False
40172703,0.158325732,False
40172714,0.159344733,False
40172725,0.160060942,False
40172736,0.160605013,False
40172747,0.1604749,False
40172758,0.160410762,False
40172770,0.160261691,False
40172781,0.1599837,False
40172792,0.159473956,False
40172803,0.1589002,False
40172814,0.158254266,False
40172825,0.157554686,False
40172837,0.156873882,False
40172848,0.155959308,False
40172859,0.154882252,False
40172870,0.153710544,False
40172881,0.15241307,False
40172895,0.15105015,False
40172904,0.149732053,False
40172915,0.148517489,False
40172926,0.14732033,False
40172937,0.146158636,False
40172949,0.144946277,False
40172959,0.143839836,False
40172971,0.1428535,False
40172982,0.14181751,False
40172993,0.140690267,False
40173004,0.139946282,False
40173015,0.1393786,False
40173027,0.138773143,False
40173038,0.138414025,False
40173050,0.138122141,False
40173060,0.137896836,False
40173071,0.137946963,False
40173082,0.137787521,False
40173093,0.137778223,False
40173105,0.137565732,False
40173116,0.136988044,False
40173127,0.135868549,False
40173138,0.134149253,False
40173149,0.13176173,False
40173160,0.128887653,False
40173172,0.124994159,False
40173183,0.12080121,False
40173194,0.115771115,False
40173205,0.110179663,False
40173216,0.103892684,False
40173227,0.09755421,False
40173239,0.09071505,False
40173251,0.08337259,False
40173262,0.07604921,False
40173272,0.06834102,False
40173284,0.0605782866,False
40173294,0.05270928,False
40173306,0.04494375,False
40173317,0.0373974442,False
40173328,0.0298677683,True
40173339,0.0226054788,True
40173350,0.0155826211,True
40173361,0.008762091,True
40173373,0.00241842866,True
40173384,0,True
40173395,0,True
40173406,0,True
40173418,0,True
40173435,0,True
40173446,0,True
40173456,0,True
40173467,0,True
40173477,0,True
40173485,0,True
40173507,0,True
40173530,0,True
40173541,0,True
40173552,0,True
40173562,0,True
40173574,0,True
40173585,0,True
40173596,0,True
40173607,0.00608667731,True
40173619,0.0135262012,True
40173630,0.0209476352,True
40173641,0.02869451,True
40173653,0.0370386839,True
40173664,0.04582268,True
40173674,0.0549532771,True
40173686,0.06404048,False
40173697,0.07337052,False
40173708,0.08275527,False
40173719,0.09146267,False
40173731,0.0995338,False
40173741,0.1070407,False
40173753,0.114112973,False
40173764,0.120460391,False
40173775,0.125930011,False
40173786,0.13068527,False
40173797,0.134706855,False
40173808,0.138445437,False
40173819,0.141334713,False
40173830,0.143538117,False
40173842,0.145058513,False
40173853,0.146484077,False
40173865,0.147075713,False
40173875,0.14732033,False
40173887,0.147550344,False
40173898,0.147127748,False
40173909,0.14664,False
40173920,0.145772934,False
40173931,0.1448515,False
40173942,0.143710852,False
40173954,0.142585456,False
40173964,0.141213834,False
40173976,0.139669478,False
40173987,0.137901008,False
40173998,0.135650337,False
40174009,0.132851541,False
40174021,0.129768491,False
40174032,0.125642538,False
40174043,0.121408165,False
40174054,0.11653,False
40174066,0.110941112,False
40174077,0.10513109,False
40174088,0.09875643,False
40174099,0.09236252,False
40174110,0.08569628,False
40174121,0.07918495,False
40174133,0.07277119,False
40174144,0.06664604,False
40174155,0.0608589649,False
40174166,0.05553776,False
40174177,0.05060798,False
40174189,0.0463197231,False
40174200,0.0432996154,False
40174211,0.0413288474,False
40174222,0.0390327573,True
40174234,0.03678775,True
40174245,0.03442353,True
40174257,0.03277558,True
40174268,0.0321917534,True
40174279,0.031665206,True
40174289,0.03244996,True
40174300,0.033850193,True
40174312,0.035633862,True
40174323,0.0377640724,True
40174334,0.040135026,True
40174345,0.0446312428,True
40174357,0.0498952866,False
40174373,0.0551733375,False
40174382,0.0612914562,False
40174390,0.0677911043,False
40174401,0.07471806,False
40174413,0.08243692,False
40174423,0.09004724,False
40174434,0.0979287,False
40174446,0.105626822,False
40174458,0.11342746,False
40174475,0.121066689,False
40174486,0.128503144,False
40174495,0.135539591,False
40174503,0.142277539,False
40174525,0.148411274,False
40174547,0.156541765,False
40174557,0.157332122,False
40174569,0.158937216,False
40174580,0.16072768,False
40174591,0.162528336,False
40174602,0.164226592,False
40174613,0.165561676,False
40174624,0.166448772,False
40174636,0.167400062,False
40174647,0.16789794,False
40174658,0.168280184,False
40174670,0.168344259,False
40174682,0.168069482,False
40174691,0.1676426,False
40174703,0.1668933,False
40174714,0.1661421,False
40174725,0.16518414,False
40174736,0.164020717,False
40174747,0.1627062,False
40174758,0.161218643,False
40174770,0.159684181,False
40174781,0.157825828,False
40174792,0.155924141,False
40174803,0.153941512,False
40174815,0.151778638,False
40174825,0.1496709,False
40174837,0.147689283,False
40174848,0.145539761,False
40174859,0.143412113,False
40174871,0.141376376,False
40174882,0.139402211,False
40174893,0.137405634,False
40174904,0.135567784,False
40174915,0.133871913,False
40174926,0.132211745,False
40174938,0.1308136,False
40174949,0.129433632,False
40174960,0.128251731,False
40174971,0.127161145,False
40174982,0.126187146,False
40174993,0.125226617,False
40175004,0.1245569,False
40175016,0.12383008,False
40175026,0.123270214,False
40175038,0.122841537,False
40175049,0.122459769,False
40175060,0.122178413,False
40175072,0.122176021,False
40175083,0.122284442,False
40175094,0.1224208,False
40175105,0.122617118,False
40175116,0.122897409,False
40175127,0.123296887,False
40175138,0.1237717,False
40175150,0.124175839,False
40175161,0.124585032,False
40175172,0.12495432,False
40175183,0.125158474,False
40175194,0.125410631,False
40175205,0.125623614,False
40175217,0.125936881,False
40175228,0.126373053,False
40175239,0.126802042,False
40175250,0.127323836,False
40175261,0.127970353,False
40175273,0.128575489,False
40175284,0.129000828,False
40175295,0.12917535,False
40175306,0.129275009,False
40175317,0.128996983,False
40175328,0.1283365,False
40175340,0.127802849,False
40175351,0.127132535,False
40175361,0.126478463,False
40175373,0.125761256,False
40175384,0.124920927,False
40175395,0.12409059,False
40175406,0.122950196,False
40175418,0.121895686,False
40175429,0.120896041,False
40175440,0.119965121,False
40175451,0.119242996,False
40175463,0.118703492,False
40175474,0.118034936,False
40175485,0.117275223,False
40175496,0.116140977,False
40175507,0.114865825,False
40175518,0.113534756,False
40175529,0.11209707,False
40175540,0.110748358,False
40175551,0.10942921,False
40175563,0.10807959,False
40175574,0.106717251,False
40175585,0.105336249,False
40175596,0.104150631,False
40175608,0.103027284,False
40175619,0.102113374,False
40175630,0.1013482,False
40175641,0.100737318,False
40175652,0.100259304,False
40175663,0.10005746,False
40175674,0.0998626351,False
40175686,0.09958174,False
