"timestamp","shortestDistance","didCollide"
59488317,0.119755663,False
59488328,0.121836953,False
59488340,0.123314977,False
59488351,0.124220967,False
59488362,0.123249054,False
59488373,0.121682167,False
59488384,0.1185559,False
59488396,0.114052057,False
59488407,0.108630538,False
59488418,0.103144288,False
59488429,0.09730065,False
59488441,0.09135544,False
59488451,0.08530966,False
59488463,0.07979813,False
59488474,0.07420623,False
59488485,0.06914278,False
59488497,0.0645737648,False
59488508,0.0607129261,False
59488518,0.0579209961,False
59488530,0.0556318238,False
59488541,0.05330964,False
59488552,0.0509534255,False
59488564,0.04883946,False
59488574,0.0481517836,False
59488585,0.0487207919,False
59488596,0.05057187,False
59488608,0.0537366681,False
59488619,0.0577968359,False
59488630,0.0620766878,False
59488641,0.06609744,False
59488652,0.06969231,False
59488663,0.0727571845,False
59488674,0.07505518,False
59488685,0.07667667,False
59488698,0.07837504,False
59488710,0.08030224,False
59488719,0.08213526,False
59488730,0.08308345,False
59488742,0.08363098,False
59488753,0.08367723,False
59488764,0.0830279,False
59488775,0.0821662545,False
59488786,0.0803116,False
59488797,0.0789595246,False
59488809,0.07736224,False
59488820,0.07578915,False
59488831,0.07417947,False
59488842,0.07209748,False
59488853,0.06931609,False
59488864,0.0659135,False
59488876,0.0621883273,False
