"timestamp","shortestDistance","didCollide"
40240830,0.08522882,False
40240841,0.0840410963,False
40240852,0.0829599,False
40240863,0.081901,False
40240874,0.0808788538,False
40240885,0.07982034,False
40240896,0.07879807,False
40240908,0.07791049,False
40240918,0.07699529,False
40240930,0.07609391,False
40240941,0.07540862,False
40240952,0.0746503249,False
40240964,0.07380541,False
40240975,0.07283325,False
40240985,0.0718696639,False
40240998,0.0709568858,False
40241009,0.07000478,False
40241020,0.0691465,False
40241031,0.0684037656,False
40241042,0.06768795,False
40241053,0.06697757,False
40241064,0.06625592,False
40241076,0.0656142756,False
40241086,0.06492884,False
40241097,0.06426338,False
40241108,0.06360199,False
40241119,0.06300927,False
40241131,0.06252603,False
40241142,0.06205769,False
40241153,0.0615934059,False
40241165,0.0611174963,False
40241176,0.06084654,False
40241187,0.06049463,False
40241199,0.0600949042,False
40241210,0.0596702769,False
40241221,0.0592794977,False
40241231,0.0589802079,False
40241243,0.058536604,False
40241254,0.05809971,False
40241265,0.0576530844,False
40241277,0.0571634956,False
40241287,0.0567149371,False
40241299,0.0562375523,False
40241316,0.0557453744,False
40241324,0.0552969,False
40241334,0.054926876,False
40241344,0.0545751154,False
40241355,0.05415274,False
40241365,0.0536934622,False
40241377,0.0532109626,False
40241388,0.0525886752,False
40241399,0.05197029,False
40241411,0.0513114333,False
40241422,0.050679516,False
40241433,0.0500668362,False
40241444,0.04947984,False
40241455,0.0488477461,False
40241466,0.0482437834,False
40241477,0.0477636568,False
40241489,0.0473278239,False
40241500,0.0468402468,False
40241511,0.0464063,False
40241522,0.0459557474,False
40241533,0.0454365648,False
40241544,0.0449140854,False
40241556,0.0443942435,False
40241567,0.0439304672,False
40241578,0.04360797,False
40241589,0.04328675,False
40241600,0.0429105423,False
40241612,0.0425080024,False
40241625,0.04216091,False
40241635,0.0418643057,False
40241645,0.04169642,False
40241656,0.0415301919,False
40241667,0.04139804,False
40241678,0.0410425738,False
40241690,0.040833544,False
40241701,0.040680863,False
40241712,0.0406558029,False
40241723,0.04064432,False
40241734,0.0406152569,False
40241746,0.0405114479,False
40241756,0.04050468,False
40241768,0.04055467,False
40241779,0.0407079346,False
40241790,0.04040542,False
40241801,0.04002288,False
40241813,0.03976321,False
40241825,0.0395445749,False
40241836,0.03944372,False
40241847,0.0392381623,False
40241857,0.03905158,False
40241868,0.0388308242,False
40241880,0.03884405,False
40241890,0.0388145447,False
40241902,0.0387840867,False
40241913,0.03888291,False
40241924,0.0391188264,False
40241935,0.0392738,False
40241946,0.0393210649,False
40241958,0.0393619537,False
40241969,0.0395819545,False
40241981,0.0399139524,False
40241991,0.03984946,False
40242003,0.03959894,False
40242013,0.03931153,False
40242025,0.0390824676,False
40242037,0.0388734937,False
40242048,0.03872019,False
40242059,0.03870058,False
40242071,0.0386551023,False
40242081,0.0385215878,False
40242092,0.0383474827,False
40242103,0.0382555127,False
40242114,0.03817892,False
40242125,0.0381266475,False
40242136,0.0381316543,False
40242147,0.03807783,False
40242159,0.0380564332,False
40242170,0.03802967,False
40242181,0.0380880237,False
40242192,0.0381631255,False
40242203,0.0380818844,False
40242214,0.037856698,False
40242226,0.0374794,False
40242238,0.0372222662,False
40242248,0.0371074677,False
40242259,0.0370479226,False
40242270,0.0371065736,False
40242282,0.0371410251,False
40242293,0.0371771455,False
40242304,0.03718853,False
40242315,0.0372602344,False
40242326,0.0373317,False
40242338,0.037386,False
40242348,0.0372689366,False
40242360,0.03733009,False
40242371,0.0373162627,False
40242382,0.0372077823,False
40242394,0.0370200872,False
40242404,0.03681141,False
40242416,0.0366614461,False
40242426,0.03653723,False
40242439,0.036408484,False
40242452,0.0363616347,False
40242463,0.0364936,False
40242473,0.0364521146,False
40242481,0.0364505053,False
40242494,0.0365709662,False
40242505,0.0366102457,False
40242516,0.0366991162,False
40242527,0.03676951,False
40242538,0.03688824,False
40242549,0.03687066,False
40242561,0.0365258455,False
40242572,0.0362587571,False
40242583,0.03587377,False
40242594,0.0354248881,False
40242605,0.0352048278,False
40242616,0.0351076722,False
40242628,0.0352825522,False
40242639,0.0355683565,False
40242651,0.0354979038,False
40242662,0.0354553461,False
40242672,0.0351310372,False
40242683,0.034512043,False
40242695,0.03347814,False
40242706,0.0328005552,False
40242717,0.0329893827,False
40242728,0.03352946,False
40242740,0.03393042,False
40242751,0.0346025229,False
40242762,0.0353471637,False
40242773,0.03609228,False
40242784,0.03691417,False
40242795,0.03774059,False
40242807,0.038599968,False
40242817,0.03927654,False
40242829,0.0396915078,False
40242840,0.0399974,False
40242851,0.03989899,False
40242863,0.03996581,False
40242875,0.03988886,False
40242884,0.039704144,False
40242896,0.0393930674,False
40242907,0.0391353965,False
40242918,0.03892249,False
40242930,0.03887896,False
40242941,0.03883241,False
40242952,0.0388338342,False
40242963,0.03895081,False
40242974,0.0391872041,False
40242985,0.0394299068,False
40242996,0.03981273,False
40243008,0.0401537828,False
40243019,0.0405624062,False
40243030,0.0408779122,False
40243042,0.04127916,False
40243053,0.04165653,False
40243064,0.04191513,False
40243077,0.0423079431,False
40243086,0.04268156,False
40243097,0.0432691462,False
40243108,0.043800462,False
40243119,0.04408308,False
40243130,0.0444614477,False
40243142,0.0448617861,False
40243153,0.0451867171,False
40243163,0.0454185531,False
40243175,0.0456491373,False
40243187,0.045865424,False
40243197,0.0459126681,False
40243209,0.04602222,False
40243220,0.0461772159,False
40243231,0.0463258177,False
40243242,0.0465077758,False
40243254,0.0466546044,False
40243265,0.04675415,False
40243276,0.0469705723,False
40243288,0.0472579636,False
40243298,0.047584407,False
40243309,0.0479368456,False
40243320,0.04838096,False
40243332,0.04897734,False
40243343,0.04944169,False
40243354,0.04988436,False
40243365,0.05037192,False
40243376,0.05079522,False
40243387,0.05112231,False
40243398,0.05129378,False
40243409,0.0515043326,False
40243421,0.051714424,False
40243432,0.0519896448,False
40243443,0.052284576,False
40243455,0.0526677,False
40243466,0.0531753376,False
40243478,0.05369386,False
40243488,0.0543880425,False
40243499,0.05521254,False
40243510,0.05597417,False
40243521,0.0566491559,False
40243532,0.0572992861,False
40243544,0.05803817,False
40243555,0.0588240661,False
40243566,0.0595073476,False
40243577,0.060043864,False
40243589,0.06056687,False
40243600,0.06100943,False
40243611,0.0613019876,False
40243622,0.06155691,False
40243633,0.0617502257,False
40243644,0.0620032437,False
40243655,0.06210967,False
40243667,0.0622229427,False
40243678,0.0622561239,False
40243690,0.06222987,False
40243701,0.06206838,False
40243711,0.0618794039,False
40243722,0.06172089,False
40243733,0.0615216754,False
40243745,0.0613527931,False
40243755,0.06122816,False
40243767,0.0611401238,False
40243778,0.0611329377,False
40243789,0.0612351373,False
40243800,0.0615283437,False
40243812,0.06188209,False
40243823,0.06243012,False
40243834,0.06314191,False
40243845,0.0637918338,False
40243857,0.06446666,False
40243867,0.06516298,False
40243879,0.0658885539,False
40243891,0.06666886,False
40243902,0.06739925,False
40243912,0.06728057,False
40243924,0.06700187,False
40243935,0.0666348338,False
40243946,0.06600619,False
40243957,0.06548974,False
40243968,0.0650590956,False
40243979,0.064731434,False
40243991,0.0643062145,False
40244002,0.0638630539,False
40244013,0.06337986,False
40244024,0.0628751144,False
40244035,0.06243114,False
40244047,0.0617700443,False
40244058,0.061218027,False
40244069,0.0607761033,False
40244081,0.06031102,False
40244091,0.05988241,False
40244103,0.0594681874,False
40244114,0.05904454,False
40244125,0.0585792623,False
40244135,0.05813819,False
40244147,0.0576145537,False
40244158,0.057151828,False
40244169,0.0567584038,False
40244181,0.05638876,False
40244192,0.05608096,False
40244202,0.05581706,False
40244214,0.0555571653,False
40244225,0.055289384,False
40244236,0.0550776571,False
40244247,0.0548385456,False
40244258,0.0546326376,False
40244269,0.05444629,False
40244281,0.05425135,False
40244292,0.0542281419,False
40244303,0.0542433038,False
40244314,0.0542703681,False
40244326,0.0543018356,False
40244336,0.0543334223,False
40244347,0.0544623,False
40244359,0.0545758568,False
40244371,0.0547495522,False
40244381,0.05480296,False
40244392,0.0549334958,False
40244403,0.0546192527,False
40244415,0.0540657043,False
40244426,0.0535828471,False
40244437,0.053263545,False
40244449,0.05299127,False
40244460,0.0526450872,False
40244471,0.05226481,False
40244482,0.05174941,False
40244495,0.0510669351,False
40244506,0.0505964756,False
40244515,0.0503085256,False
40244526,0.0503043532,False
40244537,0.04973191,False
40244548,0.0492726564,False
40244560,0.0489169359,False
40244572,0.0485929251,False
40244582,0.04822678,False
40244593,0.048268158,False
40244604,0.047476653,False
40244616,0.04689893,False
40244627,0.0465566665,False
40244638,0.0463861227,False
40244649,0.04613879,False
40244660,0.0460674763,False
40244672,0.04577525,False
40244683,0.04542981,False
40244694,0.0451286435,False
40244706,0.0448734239,False
40244717,0.0447388254,False
40244728,0.044706326,False
40244739,0.04483637,False
40244750,0.0449200422,False
40244761,0.0451291129,False
40244772,0.045222085,False
40244784,0.0452194922,False
40244795,0.0452289954,False
40244806,0.0453364663,False
40244816,0.04540734,False
40244828,0.0454864427,False
40244840,0.0456464067,False
40244851,0.04564192,False
40244861,0.045504678,False
40244873,0.0453118049,False
40244884,0.04519438,False
40244895,0.0449786931,False
40244907,0.0447028838,False
40244918,0.0444021672,False
40244930,0.0441450924,False
40244940,0.0438546427,False
40244952,0.043668244,False
40244962,0.0433238931,False
40244973,0.04295445,False
40244984,0.04247587,False
40244996,0.042150937,False
40245007,0.0419775248,False
40245018,0.04204179,False
40245029,0.042032022,False
40245040,0.04186911,False
40245051,0.0414136723,False
40245062,0.0409499444,False
40245074,0.04059694,False
40245085,0.04007788,False
40245096,0.0397452377,False
40245107,0.0395250246,False
40245119,0.0395325758,False
40245131,0.0394763649,False
40245142,0.03927362,False
40245153,0.0390559919,False
40245163,0.03884273,False
40245174,0.0387400761,False
40245186,0.03882643,False
40245197,0.0389346257,False
40245208,0.0390808024,False
40245219,0.0389707945,False
40245230,0.0388048626,False
40245241,0.03861149,False
40245252,0.0382799581,False
40245264,0.0380807,False
40245275,0.0379745737,False
40245286,0.0380333625,False
40245297,0.038057182,False
40245309,0.0380547121,False
40245326,0.038070865,False
40245337,0.0380312651,False
40245349,0.037903782,False
40245360,0.0376107655,False
40245370,0.0372791775,False
40245379,0.03685432,False
40245391,0.036455743,False
40245401,0.0361416265,False
40245410,0.035961464,False
40245421,0.03589698,False
40245431,0.0357109,False
40245442,0.0353217945,False
40245454,0.0347948633,False
40245465,0.03432072,False
40245477,0.03393087,False
40245487,0.03364993,False
40245498,0.0334105827,False
40245509,0.03315015,False
40245521,0.03291307,False
40245534,0.032619223,False
40245545,0.0322906151,False
40245555,0.03186247,False
40245565,0.0315343142,False
40245577,0.0313217752,False
40245587,0.03127028,False
40245600,0.03120975,False
40245610,0.0311418641,False
40245621,0.0308963563,False
40245632,0.0306734648,False
40245644,0.0304423478,False
40245656,0.030314615,False
40245666,0.03017229,False
40245677,0.03003376,False
40245688,0.0298926327,False
40245699,0.02981571,False
40245710,0.0297725368,False
40245722,0.0295529347,False
40245735,0.0293335728,False
40245745,0.02918169,False
40245756,0.0290662032,False
40245767,0.0289753526,False
40245777,0.0288321991,False
40245788,0.0286033917,False
40245800,0.0284336153,False
40245811,0.02831806,False
40245822,0.0281295888,False
40245833,0.0278998874,False
40245845,0.0276287086,False
40245856,0.027498113,False
40245867,0.02725014,False
40245879,0.0270438846,False
40245890,0.0269932877,False
40245900,0.0268753134,False
40245911,0.02671192,False
40245923,0.0265845712,False
40245934,0.0264077578,False
40245945,0.026188001,False
40245957,0.0259128939,False
40245968,0.0256738085,False
40245978,0.0254200082,False
40245990,0.0251630377,False
40246000,0.0248913672,False
40246012,0.024646502,False
40246023,0.0242811367,False
40246035,0.02391176,False
40246046,0.02367651,False
40246057,0.0233788248,False
40246068,0.02321294,False
40246079,0.02309341,False
40246091,0.0228484236,False
40246101,0.02265831,False
40246113,0.0225146487,False
40246124,0.0224495921,False
40246135,0.02235337,False
40246147,0.0221538842,False
40246158,0.0219746958,False
40246169,0.02182885,False
40246181,0.0217859577,False
40246191,0.0217379741,False
40246202,0.0217159782,False
40246213,0.02170181,False
40246225,0.0218304042,False
40246236,0.0219266415,False
40246247,0.0220623612,False
40246258,0.0222617984,False
40246269,0.02243489,False
40246280,0.0225451,False
40246292,0.02261281,False
40246302,0.0226297379,False
40246314,0.0226379633,False
40246325,0.0225743055,False
40246336,0.0224698186,False
40246347,0.0224054456,False
40246360,0.0223577023,False
40246371,0.0223423243,False
40246383,0.0222785473,False
40246394,0.0222161412,False
40246403,0.0220703483,False
40246414,0.0220698118,False
40246425,0.0220450759,False
40246436,0.0219814777,False
40246448,0.0220538974,False
40246459,0.0221098661,False
40246470,0.0221452713,False
40246481,0.0222110748,False
40246493,0.0223916173,False
40246503,0.0225484967,False
40246515,0.0226769447,False
40246526,0.0226257443,False
40246537,0.0226444,False
40246548,0.0226675272,False
40246560,0.02270776,False
40246571,0.0226567984,False
40246582,0.0225940943,False
40246594,0.0224623084,False
40246605,0.02236116,False
40246615,0.022274673,False
40246626,0.0222939849,False
40246638,0.0220952034,False
40246648,0.022033155,False
40246660,0.0219439268,False
40246672,0.0218274,False
40246681,0.0217536688,False
40246694,0.02176845,False
40246705,0.021828711,False
40246715,0.0218275785,False
40246727,0.021871686,False
40246737,0.0220130682,False
40246750,0.0220586658,False
40246760,0.0220936537,False
40246772,0.0222514272,False
40246783,0.0224682689,False
40246795,0.0226606727,False
40246806,0.0228531957,False
40246816,0.0231347084,False
40246828,0.0232786536,False
40246839,0.0234086514,False
40246850,0.023570478,False
40246861,0.0238586664,False
40246872,0.0241470933,False
40246883,0.0243521333,False
40246895,0.0245301127,False
40246905,0.0247754455,False
40246916,0.0250323415,False
40246928,0.02534753,False
40246939,0.0256773829,False
40246951,0.0260831118,False
40246962,0.0264796615,False
40246972,0.0268260837,False
40246984,0.0271927118,False
40246996,0.0274971128,False
40247007,0.027833581,False
40247018,0.0281785727,False
40247029,0.028547585,False
40247040,0.0288949013,False
40247051,0.029188931,False
40247062,0.0294018388,False
40247073,0.0296785831,False
40247085,0.029917419,False
40247096,0.030133307,False
40247106,0.0302647948,False
40247118,0.0303233266,False
40247129,0.0303195119,False
40247140,0.0303362012,False
40247151,0.03033793,False
40247163,0.0303004384,False
40247174,0.0302129388,False
40247186,0.0300839543,False
40247197,0.0299695134,False
40247208,0.0299283266,False
40247219,0.0299093127,False
40247230,0.0298542976,False
40247241,0.0296391249,False
40247252,0.029433012,False
40247263,0.0291824937,False
40247274,0.0289768577,False
40247285,0.0287249088,False
40247297,0.0285579562,False
40247307,0.028510768,False
40247319,0.0285734069,False
40247330,0.0285894331,False
40247342,0.0286087487,False
40247353,0.02861327,False
40247364,0.0285963919,False
40247375,0.0284949113,False
40247386,0.028383486,False
40247398,0.02832024,False
40247409,0.02841378,False
40247420,0.0285129789,False
40247431,0.0284651313,False
40247442,0.0282632373,False
40247453,0.0280634128,False
40247464,0.0280224811,False
40247476,0.0280349851,False
40247486,0.028073715,False
40247498,0.0282339863,False
40247509,0.02849568,False
40247520,0.0287822373,False
40247532,0.029049946,False
40247542,0.0291871242,False
40247553,0.0293596964,False
40247565,0.0295468941,False
40247576,0.0296736043,False
40247587,0.0296358187,False
40247599,0.0294412039,False
40247610,0.0292247515,False
40247621,0.0287952051,False
40247633,0.0283951573,False
40247643,0.0279718917,False
40247654,0.027780978,False
40247666,0.0278139263,False
40247676,0.0281869918,False
40247687,0.0288111474,False
40247699,0.02958395,False
40247710,0.0304551963,False
40247721,0.0314630754,False
40247732,0.0325171836,False
40247744,0.0335638076,False
40247754,0.03457927,False
40247766,0.0356135964,False
40247777,0.03672786,False
40247788,0.03784411,False
40247800,0.03899851,False
40247811,0.0401541665,False
40247822,0.0413085558,False
40247834,0.0424672551,False
40247844,0.0436631963,False
40247855,0.0448880829,False
40247866,0.0461644121,False
40247877,0.04746098,False
40247888,0.0485820137,False
40247900,0.04947499,False
40247911,0.05008636,False
40247922,0.0505514778,False
40247933,0.051114995,False
40247944,0.0516555645,False
40247955,0.05220065,False
40247967,0.0525808074,False
40247978,0.0529916473,False
40247989,0.0533403121,False
40248000,0.05353986,False
40248012,0.05358212,False
40248023,0.05354028,False
40248035,0.05342187,False
40248046,0.0530684,False
40248056,0.0525590256,False
40248067,0.0519786626,False
40248079,0.0513489246,False
40248089,0.05066601,False
40248101,0.05011107,False
40248112,0.0495815426,False
40248123,0.0490655079,False
40248135,0.0486184619,False
40248145,0.04815875,False
40248157,0.04762063,False
40248168,0.0469343476,False
40248179,0.0459191278,False
40248190,0.0448374748,False
40248201,0.04365289,False
40248214,0.04261965,False
40248226,0.04171754,False
40248238,0.0409777276,False
40248248,0.0403046571,False
40248258,0.03983859,False
40248269,0.039460592,False
40248280,0.03930984,False
40248291,0.0393775366,False
40248302,0.0396037064,False
40248313,0.0397884771,False
40248324,0.0399614833,False
40248335,0.0401528366,False
40248347,0.0402503945,False
40248357,0.0402652,False
40248369,0.04023452,False
40248380,0.0401407145,False
40248392,0.0401530974,False
40248402,0.0400898643,False
40248413,0.04014992,False
40248426,0.04031802,False
40248437,0.04054438,False
40248448,0.0406797566,False
40248458,0.04076301,False
40248469,0.0409929231,False
40248481,0.0413002037,False
40248492,0.04157397,False
40248503,0.0416505635,False
40248514,0.04164669,False
40248525,0.04138173,False
40248537,0.04122638,False
40248548,0.04085466,False
40248559,0.0403189734,False
40248570,0.039783705,False
40248581,0.03931597,False
40248592,0.0390791669,False
40248603,0.0389515571,False
40248615,0.0388646275,False
40248626,0.0387470871,False
40248637,0.0385489166,False
40248649,0.0383882932,False
40248660,0.0383744538,False
40248671,0.03858815,False
40248681,0.0390086621,False
40248693,0.0398464277,False
40248704,0.0407930054,False
40248715,0.0419519842,False
40248726,0.0432135239,False
40248737,0.044450324,False
40248749,0.04560812,False
40248760,0.04666257,False
40248771,0.0476628542,False
40248782,0.0486007333,False
40248793,0.048564855,False
40248805,0.0475803427,False
40248815,0.0466093644,True
40248827,0.0458219275,True
40248840,0.04532195,True
40248852,0.044933673,True
40248864,0.0446222,True
40248880,0.0443587527,True
40248890,0.04417684,True
40248899,0.0443528444,True
40248908,0.0443981,True
40248918,0.04429102,True
40248927,0.0445638336,True
40248939,0.0447873026,True
40248949,0.0452384949,True
40248961,0.0460598357,True
40248972,0.04691174,False
40248983,0.0476545729,False
40248994,0.04892564,False
40249005,0.04975813,False
40249017,0.05060773,False
40249028,0.0516009219,False
40249040,0.0518380441,False
40249052,0.05195171,False
40249063,0.0525819063,False
40249073,0.05341096,False
40249084,0.0542313755,False
40249095,0.0552792847,False
40249106,0.0560026765,False
40249117,0.055744946,False
40249128,0.0552490354,False
40249140,0.05465889,False
40249150,0.0539311171,False
40249162,0.0531432033,False
40249173,0.0520150065,False
40249184,0.0508720279,False
40249196,0.0498258471,False
40249206,0.0489578247,False
40249217,0.0480656028,False
40249229,0.0472922921,False
40249240,0.04673475,False
40249251,0.0462648869,False
40249263,0.0458607078,False
40249275,0.0456469059,False
40249285,0.04544407,False
40249302,0.0452008843,False
40249311,0.04505521,False
40249319,0.0448707342,False
40249330,0.04467255,False
40249340,0.0445762873,False
40249352,0.04448217,False
40249363,0.04436481,False
40249374,0.0443477035,False
40249386,0.044267118,False
40249396,0.04403639,False
40249408,0.0437507033,False
40249419,0.0435066223,False
40249430,0.0432547331,False
40249441,0.0429230928,False
40249452,0.04255432,False
40249464,0.0422288775,False
40249475,0.04201597,False
40249486,0.0417615771,False
40249497,0.0414079428,False
40249508,0.0410732627,False
40249519,0.0407770276,False
40249530,0.0402952433,False
40249542,0.0400794148,False
40249553,0.04002571,False
40249564,0.0400344729,False
40249575,0.0404153466,False
40249586,0.04085636,False
40249598,0.0412901044,False
40249609,0.04183781,False
40249620,0.0423434377,False
40249631,0.04299164,False
40249643,0.043877542,False
40249653,0.044732213,False
40249665,0.0455928445,False
40249676,0.0465092659,False
40249688,0.0474272966,False
40249698,0.0483623743,False
40249709,0.049105525,False
40249721,0.0498319864,False
40249732,0.0505555868,False
40249743,0.05113995,False
40249754,0.05167097,False
40249765,0.0517469049,False
40249776,0.0519974232,False
40249787,0.0521489978,False
40249798,0.0527886748,False
40249810,0.0539147854,False
40249821,0.055048883,False
40249832,0.05608791,False
40249843,0.05694902,False
40249855,0.05779165,False
40249866,0.0585307479,False
40249877,0.0593526363,False
40249889,0.05849872,False
40249899,0.0574385226,False
40249911,0.05630341,False
40249921,0.05506527,False
40249932,0.05391133,False
40249944,0.0528614968,False
40249955,0.05196268,False
40249966,0.05109144,False
40249977,0.0502452552,False
40249988,0.049558498,False
40250000,0.0487558022,False
40250011,0.0478929579,False
40250022,0.04709174,False
40250033,0.0462151356,False
40250044,0.045366168,False
40250056,0.0443371348,False
40250066,0.0434573181,False
40250079,0.0426262356,False
40250089,0.0418330953,False
40250100,0.0410978049,False
40250112,0.0403343476,False
40250122,0.03958645,False
40250134,0.0388649851,False
40250145,0.0381852835,False
40250156,0.0376142263,False
40250167,0.0370098352,False
40250178,0.03642111,False
40250189,0.03588715,False
40250201,0.0353900343,False
40250212,0.0349242575,False
40250223,0.0347312242,False
40250234,0.0343690552,False
40250245,0.0339840241,False
40250256,0.03351439,False
40250267,0.03311644,False
40250279,0.0327217467,False
40250290,0.03238182,False
40250302,0.031982258,False
40250313,0.03159045,False
40250323,0.0311010964,False
40250335,0.0306078568,False
40250346,0.030112816,False
40250357,0.0296451636,False
40250368,0.0291533023,False
40250380,0.0286578443,False
40250391,0.0282187313,False
40250402,0.02775761,False
40250413,0.027326338,False
40250424,0.026907336,False
40250435,0.0265085325,False
40250445,0.0260151643,False
40250457,0.0256397,False
40250469,0.0251490157,False
40250480,0.02465964,False
40250492,0.0241645072,False
40250503,0.0237854049,False
40250514,0.0234820861,False
40250525,0.02323605,False
40250536,0.0230084788,False
40250547,0.0228532329,False
40250559,0.02265822,False
40250569,0.0224457588,False
40250581,0.0221034866,False
40250591,0.0218457244,False
40250603,0.0215484034,False
40250614,0.0212680772,False
40250625,0.02119126,False
40250636,0.0210953988,False
40250647,0.02096385,False
40250659,0.020812206,False
40250669,0.0208230335,False
40250681,0.0208338145,False
40250692,0.0208416954,False
40250704,0.020906819,False
40250715,0.0208839178,False
40250726,0.0209153891,False
40250737,0.0210258365,False
40250748,0.0212638974,False
40250759,0.0215497017,False
40250770,0.02167964,False
40250782,0.0218625665,False
40250792,0.0220433474,False
40250803,0.0222400427,False
40250815,0.0223644376,False
40250826,0.0225416422,False
40250837,0.0227836967,False
40250848,0.0230991244,False
40250859,0.02341336,False
40250871,0.0239540935,False
40250882,0.0244526863,False
40250895,0.0247861147,False
40250905,0.0249626637,False
40250917,0.025111258,False
40250928,0.0252780318,False
40250938,0.0253275037,False
40250949,0.0253588557,False
40250960,0.0255881548,False
40250972,0.0256827474,False
40250982,0.02607119,False
40250994,0.0262103081,False
40251005,0.02651769,False
40251016,0.0267028213,False
40251027,0.0268740058,False
40251038,0.0269496441,False
40251050,0.0271289945,False
40251061,0.0273815989,False
40251072,0.02761513,False
40251084,0.0278959274,False
40251094,0.0281123519,False
40251106,0.0283643,False
40251117,0.0286467075,False
40251128,0.0289495587,False
40251139,0.0293372273,False
40251150,0.0297278166,False
40251161,0.0302121043,False
40251172,0.0307345986,False
40251184,0.0311751962,False
40251195,0.03156382,False
40251206,0.0319529772,False
40251217,0.0323485732,False
40251228,0.0329259075,False
40251240,0.0335612074,False
40251251,0.0343084633,False
40251262,0.0350494981,False
40251273,0.0359964855,False
40251284,0.0369770974,False
40251295,0.0380017944,False
40251307,0.0390281342,False
40251319,0.0401441753,False
40251331,0.0414472148,False
40251341,0.0428376,False
40251351,0.04432932,False
40251362,0.04579981,False
40251373,0.0472699143,False
40251385,0.0487569869,False
40251396,0.0494115762,False
40251407,0.0501074046,False
40251418,0.050867103,False
40251429,0.0516894,False
40251440,0.05255907,False
40251452,0.0533456951,False
40251463,0.054199066,False
40251474,0.0552110448,False
40251485,0.0563827232,False
40251497,0.0575514138,False
40251509,0.0586996041,False
40251521,0.0598383248,False
40251532,0.06101553,False
40251544,0.06218255,False
40251554,0.0634205639,False
40251563,0.0646922,False
40251575,0.0660566539,False
40251586,0.0674237162,False
40251597,0.06874886,False
40251608,0.07006976,False
40251619,0.07135835,False
40251630,0.07265882,False
40251642,0.0740808249,False
40251653,0.07545672,False
40251664,0.0767365843,False
40251675,0.07799072,False
40251686,0.07752763,False
40251698,0.0767181963,False
40251708,0.0760415941,False
40251720,0.07520003,False
40251732,0.07434671,False
40251742,0.07327401,False
40251753,0.07214834,False
40251765,0.07113216,False
40251776,0.07017436,False
40251787,0.06945346,False
40251798,0.06879015,False
40251809,0.0682611,False
40251820,0.0677268654,False
40251832,0.06740232,False
40251843,0.06737673,False
40251854,0.06759584,False
40251865,0.06795657,False
40251876,0.0684484243,False
40251888,0.0688869953,False
40251899,0.06945288,False
40251910,0.0700298548,False
