"timestamp","shortestDistance","didCollide"
59552654,0.02255715,False
59552665,0.0219176281,False
59552677,0.0214754455,False
59552687,0.02117591,False
59552699,0.02091244,False
59552710,0.02068878,False
59552721,0.02054656,False
59552733,0.0203724578,False
59552744,0.02015834,False
59552755,0.0198540073,False
59552766,0.0197292417,False
59552777,0.0197278224,False
59552788,0.0198963732,False
59552799,0.0201201774,False
59552810,0.0202958118,False
59552821,0.0203996878,False
59552833,0.0207167082,False
59552844,0.0209819265,False
59552855,0.0211831853,False
59552866,0.0215582252,False
59552877,0.02194339,False
59552888,0.0224156976,False
59552900,0.02301693,False
59552911,0.0235419273,False
59552923,0.0239015818,False
59552934,0.0243657231,False
59552945,0.024740696,False
59552956,0.0250757337,False
59552967,0.0253606439,False
59552978,0.0255817771,False
59552989,0.0257950425,False
59553000,0.0262425542,False
59553011,0.0265467763,False
59553022,0.0265685916,False
59553034,0.0268474221,False
59553045,0.0270063877,False
59553056,0.02682662,False
59553067,0.0266363621,False
59553078,0.0264158249,False
59553090,0.026181519,False
59553101,0.0262383223,False
59553112,0.0261932611,False
59553123,0.0259494781,False
59553135,0.02586484,False
59553146,0.0256285071,False
59553157,0.0252324939,False
59553168,0.0248342752,False
59553179,0.0243705511,False
59553190,0.0237938762,False
59553201,0.0234958529,False
59553212,0.0231207013,False
59553224,0.0229659081,False
59553235,0.0226379633,False
59553246,0.0221127272,False
59553257,0.0214577317,False
59553269,0.0212880969,False
59553279,0.0210954547,False
59553291,0.0207308531,False
59553302,0.0204560757,False
59553313,0.0201298,False
59553324,0.019980967,False
59553336,0.019762218,False
59553347,0.0194231868,False
59553358,0.0189657211,False
59553369,0.0187298656,False
59553380,0.018499136,False
59553391,0.0181787014,False
59553402,0.0180253983,False
59553413,0.0178455114,False
59553425,0.01768905,False
59553436,0.0174720883,False
59553447,0.0172092319,False
59553458,0.0169091225,False
59553469,0.0168158412,False
59553484,0.0167412758,False
59553493,0.01688528,False
59553502,0.016931057,False
59553514,0.0169282556,False
59553525,0.0170458555,False
59553537,0.01713705,False
59553548,0.0172012448,False
59553560,0.0172690153,False
59553569,0.0174249411,False
59553581,0.0174285769,False
59553593,0.0178750157,False
59553603,0.0181379914,False
59553614,0.0185537934,False
59553627,0.018552959,False
59553637,0.0191279482,False
59553648,0.01971127,False
59553659,0.02081577,False
59553670,0.0220472179,False
59553682,0.0232702233,False
59553693,0.0242345445,False
59553704,0.0253196917,False
59553715,0.02655898,False
59553727,0.0274887029,False
59553738,0.0284895245,False
59553749,0.0296649747,False
59553760,0.0310319979,False
59553771,0.0323370248,False
59553782,0.03351726,False
59553793,0.03462826,False
59553804,0.0356265344,False
59553816,0.0365287252,False
59553827,0.0373491272,False
59553838,0.038167432,False
59553849,0.0390199,False
59553860,0.0398642048,False
59553872,0.04058182,False
59553883,0.0412088521,False
59553894,0.04208274,False
59553905,0.0430047363,False
59553916,0.0437792949,False
59553927,0.04480371,False
59553939,0.0459585339,False
59553950,0.0471213423,False
59553961,0.0478862636,False
59553973,0.0485961363,False
59553983,0.0493304841,False
59553994,0.0495717674,False
59554005,0.0497008637,False
59554017,0.0498785041,False
59554028,0.0504579879,False
59554039,0.0512569,False
59554050,0.0521096662,False
59554061,0.0528371446,False
59554072,0.0535881,False
59554084,0.0544051826,False
59554095,0.05539571,False
59554106,0.0556664467,False
59554118,0.0536220074,False
59554129,0.05188656,False
59554139,0.050401032,False
59554151,0.04938245,False
59554163,0.04829496,False
59554174,0.04729563,False
59554185,0.04628265,False
59554195,0.0449551344,False
59554207,0.0434667468,False
59554218,0.042034138,False
59554229,0.0408642739,False
59554240,0.0399163067,False
59554251,0.0393105149,False
59554262,0.03865562,False
59554274,0.037939243,False
59554285,0.03684848,False
59554296,0.0357560366,False
59554307,0.0349336341,True
59554318,0.03471989,True
59554329,0.0348252319,True
59554341,0.03536023,True
59554352,0.0362509824,True
59554364,0.03739784,True
59554375,0.0383316167,True
59554386,0.03849669,True
59554397,0.0391368,True
59554408,0.0389006026,True
59554425,0.0400073,False
59554433,0.04214768,False
59554442,0.04448925,False
59554452,0.04675254,False
59554464,0.0487774052,False
59554475,0.05200939,False
59554486,0.0538827181,False
59554497,0.0552528948,False
59554508,0.0584362447,False
59554519,0.060938593,False
59554530,0.06321762,False
59554542,0.06708622,False
59554553,0.0662576556,False
59554565,0.0656607151,False
59554576,0.06561798,False
59554587,0.06519824,False
59554597,0.06459367,False
59554609,0.06400788,False
59554620,0.0635435,False
59554631,0.06339103,False
59554642,0.0635455847,False
59554653,0.0621820427,False
59554664,0.06046971,False
59554676,0.0590033978,False
59554687,0.0580957942,False
59554698,0.0578826666,False
59554710,0.0579158925,False
59554720,0.0580457821,False
59554731,0.0582080334,False
59554743,0.05819709,False
59554754,0.0580962561,False
59554766,0.0579324029,False
59554777,0.05796861,False
59554788,0.058370728,False
59554799,0.0588889159,False
59554810,0.0591479652,False
59554821,0.05883143,False
59554832,0.0579811968,False
59554843,0.05682475,False
59554854,0.0555598028,False
59554865,0.0544323,False
59554877,0.0535633154,False
59554888,0.0531241447,False
59554899,0.052857127,False
59554910,0.0524266735,False
59554921,0.0514613278,False
59554932,0.0503358468,False
59554944,0.0490184054,False
59554955,0.0476953276,False
59554967,0.0464882553,False
59554978,0.0453998148,False
59554989,0.0442117974,False
59555000,0.0428463779,False
59555011,0.04147373,False
59555022,0.0399855562,False
59555033,0.0385689363,False
59555044,0.037277557,False
59555055,0.0360806473,False
59555067,0.0348666534,False
59555078,0.03367727,False
59555089,0.0324999355,False
59555100,0.0312690474,False
59555111,0.030088475,False
59555122,0.0287462939,False
59555134,0.0274504758,False
59555145,0.0263960343,False
59555156,0.0255637467,False
59555168,0.0249491557,False
59555179,0.024412822,False
59555190,0.0236164015,False
59555201,0.0228979271,False
59555212,0.0223445483,False
59555223,0.0220196582,False
59555234,0.0216370337,False
59555245,0.0213569831,False
59555256,0.0212224815,False
59555268,0.0209900178,False
59555279,0.0209288765,False
59555290,0.02099257,False
59555301,0.0211397335,False
59555312,0.0213625617,False
59555323,0.0215589646,False
59555338,0.0217262972,False
59555346,0.02183559,False
59555357,0.0218492374,False
59555369,0.0220229775,False
59555380,0.0222595688,False
59555391,0.0224907789,False
59555402,0.02259767,False
59555413,0.0227345228,False
59555425,0.022614181,False
59555435,0.0225536823,False
59555446,0.0225837827,False
59555458,0.02259332,False
59555469,0.0224547982,False
59555480,0.0223507285,False
59555491,0.0223236084,False
59555503,0.02196145,False
59555513,0.0217107534,False
59555525,0.0216806531,False
59555536,0.0217803121,False
59555547,0.0218779445,False
59555558,0.0214808583,False
59555569,0.021174252,False
59555581,0.02111417,False
59555593,0.0209837556,False
59555603,0.0210422277,False
59555614,0.0210333467,False
59555625,0.0210668445,False
59555636,0.02124703,False
59555647,0.021572113,False
59555660,0.0213307738,False
59555669,0.0213426948,False
59555681,0.0213295221,False
59555692,0.0215380788,False
59555703,0.021861732,False
59555714,0.0222196579,False
59555726,0.0225860476,False
59555737,0.0229915977,False
59555748,0.0234257579,False
59555759,0.02378583,False
59555770,0.0238044262,False
59555782,0.0239137411,False
59555793,0.0244833231,False
59555804,0.0247292519,False
59555815,0.0249589086,False
59555827,0.0249624848,False
59555837,0.025039494,False
59555848,0.0252152085,False
59555860,0.02512741,False
59555871,0.0250327,False
59555882,0.0250080228,False
59555894,0.0246955752,False
59555904,0.0244244933,False
59555916,0.0242486,False
59555927,0.0237944722,False
59555938,0.0233491659,False
59555949,0.022990346,False
59555960,0.0226698518,False
59555972,0.02234912,False
59555983,0.02203536,False
59555994,0.0213390589,False
59556005,0.0206932425,False
59556016,0.0201514959,False
59556027,0.019114852,False
59556038,0.01827234,False
59556050,0.01781404,False
59556061,0.0172208548,False
59556072,0.0168399885,False
59556083,0.0167666338,False
59556094,0.0167483333,False
59556106,0.0170181636,False
59556117,0.01806581,False
59556128,0.0183881316,False
59556139,0.018834006,False
59556150,0.0201715045,False
59556161,0.0209705085,False
59556172,0.0218981262,False
59556184,0.0231278967,False
59556196,0.0244894139,False
59556206,0.0260114931,False
59556217,0.0281481128,False
59556228,0.0295150951,False
59556239,0.03090187,False
59556251,0.0330792852,False
59556262,0.0353929736,False
59556273,0.03674061,False
59556284,0.0385448821,False
59556295,0.0404987969,False
59556306,0.0415820442,False
59556318,0.042738542,False
59556329,0.0440961048,False
59556340,0.0450024344,False
59556351,0.0459958836,False
59556362,0.0465609133,False
59556374,0.04725531,False
59556385,0.04794832,False
59556397,0.04828285,False
59556408,0.0486250333,False
59556419,0.0485497229,False
59556429,0.04876045,False
59556441,0.0493782423,False
59556452,0.05036856,False
59556463,0.0507568456,False
59556474,0.0514438,False
59556485,0.0511830524,False
59556496,0.0515626855,False
59556508,0.0527441651,False
59556519,0.05275177,False
59556530,0.0531999953,False
59556541,0.054293517,False
59556552,0.0537987351,False
59556563,0.0544548258,False
59556575,0.0558059737,False
59556586,0.05725328,False
59556598,0.0595002,False
59556609,0.0614904463,False
59556620,0.0626239,False
59556630,0.0609573573,False
59556642,0.0592730977,False
59556653,0.057688,False
59556664,0.05624224,False
59556675,0.0550945736,False
59556686,0.05407608,False
59556698,0.0531196631,False
59556709,0.0523686372,False
59556720,0.0517292246,True
59556731,0.05107999,True
59556742,0.0504955351,True
59556753,0.0501246452,True
59556771,0.0500920527,True
59556780,0.05010557,True
59556788,0.04924167,False
59556798,0.0484022237,False
59556810,0.04740359,False
59556821,0.046742,False
59556832,0.0464632325,False
59556843,0.0459544733,False
59556854,0.0456112064,False
59556865,0.0453618728,False
59556876,0.0447844043,False
59556887,0.04416532,False
59556898,0.0436317325,False
59556910,0.042288702,False
59556921,0.04157487,False
59556932,0.04144492,False
59556943,0.0408187658,False
59556954,0.04047794,False
59556965,0.04041105,False
59556977,0.0400114879,False
59556988,0.03980922,False
59556999,0.0400346927,False
59557011,0.0403598435,False
59557022,0.0411925428,False
59557033,0.0423208475,False
59557044,0.043346405,False
59557055,0.04420328,False
59557067,0.0451846719,False
59557077,0.0463830233,False
59557088,0.0474231243,False
59557099,0.0484874249,False
59557111,0.0497775674,False
59557122,0.05065403,False
59557133,0.0502063259,False
59557144,0.0496661849,False
59557155,0.0493443,False
59557167,0.0493350923,False
59557178,0.0495470949,False
59557189,0.0499799326,False
59557200,0.0505590551,False
59557216,0.05069695,False
59557227,0.05096905,False
59557238,0.0514676571,False
59557247,0.051466357,False
59557256,0.0521410368,False
59557267,0.05282859,False
59557278,0.053410843,False
59557290,0.0540596433,False
59557300,0.0547989123,False
59557312,0.05526512,False
59557323,0.0554743335,False
59557335,0.05558827,False
59557345,0.0557494834,False
59557357,0.0558873452,False
59557368,0.0560528263,False
59557379,0.0562213063,False
59557390,0.05634208,False
59557401,0.0564603768,False
59557413,0.05637181,False
59557424,0.0561065152,False
59557435,0.0557252765,False
59557446,0.0551497824,False
59557457,0.05440399,False
59557468,0.0536401346,False
59557479,0.05289404,False
59557490,0.05213062,False
59557502,0.0513643064,False
59557513,0.05039881,False
59557524,0.0493305139,False
59557535,0.0482706837,False
59557546,0.04707568,False
59557558,0.0460590124,False
59557569,0.04524842,False
59557580,0.0444584675,False
59557591,0.0439461432,False
59557602,0.0434206,False
59557613,0.0425325446,False
59557625,0.04162466,False
59557636,0.0407998227,False
59557647,0.03969963,False
59557658,0.03876872,False
59557669,0.0380673073,False
59557680,0.0373955965,False
59557692,0.0370574333,False
59557703,0.0368510857,False
59557714,0.036936406,False
59557725,0.0369908251,False
59557736,0.03693048,False
59557747,0.03671389,False
59557758,0.0363423973,False
59557770,0.03591649,False
59557781,0.03521725,False
59557792,0.0346477851,False
59557803,0.0343010128,False
59557814,0.03398437,False
59557827,0.0339776278,False
59557837,0.033916194,False
59557848,0.0337324739,False
59557858,0.03377262,False
59557871,0.0337518975,False
59557882,0.0336188078,False
59557893,0.0335940868,False
59557903,0.0335003324,False
59557915,0.0333169661,False
59557927,0.0329310037,False
59557937,0.0324815027,False
59557948,0.0321300142,False
59557959,0.03181015,False
59557971,0.03149223,False
59557982,0.0311411675,False
59557993,0.0307462,False
59558004,0.0303451866,False
59558015,0.0302773286,False
59558027,0.0301488061,False
59558038,0.0298466533,False
59558050,0.029698696,False
59558060,0.02945503,False
59558071,0.0291321147,False
59558082,0.02907665,False
59558094,0.028908655,False
59558105,0.0285470672,False
59558116,0.0280029122,False
59558127,0.02744937,False
59558138,0.0269723535,False
59558149,0.0266100168,False
59558161,0.0262123942,False
59558172,0.02576989,False
59558183,0.0256266,False
59558194,0.0254240036,False
59558205,0.02509588,False
59558216,0.024702251,False
59558228,0.02420932,False
59558239,0.02365905,False
59558251,0.0231409073,False
59558262,0.02259165,False
59558272,0.0220163465,False
59558283,0.0216069221,False
59558295,0.0211905837,False
59558306,0.0207276344,False
59558317,0.0203579068,False
59558328,0.0199300647,False
59558339,0.0195243359,False
59558350,0.0189948678,False
59558362,0.0184730887,False
59558373,0.0179666281,False
59558384,0.0175336,False
59558395,0.01710254,False
59558406,0.0167358518,False
59558418,0.01648599,False
59558429,0.0161982775,False
59558440,0.0159825087,False
59558452,0.0155354738,False
59558463,0.0151028633,False
59558473,0.0147990584,False
59558485,0.0149621423,False
59558496,0.0155615686,False
59558507,0.0153164743,False
59558518,0.0155829573,False
59558529,0.01676926,False
59558540,0.0179812945,False
59558551,0.019616643,False
59558563,0.02182703,False
59558574,0.024440553,False
59558585,0.0264565,False
59558596,0.0285855848,False
59558608,0.0313391276,False
59558619,0.031389866,False
59558630,0.0320703648,False
59558641,0.03399646,False
59558652,0.0331860259,False
59558664,0.03216779,False
59558675,0.0326268934,False
59558686,0.03371723,False
59558697,0.0355976447,False
59558708,0.0383784771,False
59558719,0.0414623022,False
59558730,0.0445299149,False
59558742,0.0478224754,False
