"timestamp","shortestDistance","didCollide"
50215948,0.032689333,False
50215960,0.03269583,False
50215971,0.0327746868,False
50215982,0.03305012,False
50215993,0.033221662,False
50216004,0.0333270431,False
50216015,0.0335934758,False
50216027,0.03383583,False
50216038,0.0340170264,False
50216049,0.0340759158,False
50216060,0.03416699,False
50216071,0.0342496037,False
50216083,0.0343989134,False
50216094,0.03448242,False
50216105,0.0344993472,False
50216116,0.03456098,False
50216127,0.034709096,False
50216139,0.0348076224,False
50216149,0.0349879861,False
50216160,0.0352021456,False
50216172,0.0352668762,False
50216183,0.0352189541,False
50216194,0.0350043178,False
50216206,0.034773767,False
50216217,0.0347077847,False
50216227,0.03473854,False
50216239,0.0346652865,False
50216250,0.03452742,False
50216261,0.03444487,False
50216272,0.0342915654,False
50216284,0.0343160629,False
50216296,0.0343777537,False
50216306,0.03437704,False
50216317,0.0345430374,False
50216328,0.03461188,False
50216339,0.0345898867,False
50216350,0.0345975757,False
50216362,0.0348175168,False
50216373,0.0349577665,False
50216383,0.0349698067,False
50216396,0.0352991819,False
50216406,0.0355553627,False
50216417,0.0359578729,False
50216428,0.03595245,False
50216440,0.03643906,False
50216451,0.03687483,False
50216462,0.037263453,False
50216473,0.0376932025,False
50216485,0.03826368,False
50216496,0.03901875,False
50216507,0.03960997,False
50216518,0.0401095748,False
50216530,0.0405258536,False
50216540,0.040777564,False
50216551,0.04095614,False
50216563,0.04114473,False
50216574,0.0415128469,False
50216585,0.04167497,False
50216596,0.04166621,False
50216607,0.0415297151,False
50216618,0.04128492,False
50216630,0.04124695,False
50216641,0.0411043167,False
50216652,0.0408530235,False
50216663,0.0405347943,False
50216674,0.0402027369,False
50216686,0.0400146842,False
50216697,0.03997636,False
50216708,0.0396420956,False
50216719,0.0394130945,False
50216730,0.0390316248,False
50216741,0.0385699272,False
50216753,0.03821504,False
50216764,0.03805107,False
50216775,0.0378287435,False
50216786,0.0376057625,False
50216797,0.03720343,False
50216808,0.0369189978,False
50216820,0.0365880132,False
50216831,0.0361973643,False
50216842,0.03574896,False
50216853,0.03512758,False
50216864,0.0344315171,False
50216875,0.0336173177,False
50216887,0.0328892469,False
50216898,0.03205204,False
50216910,0.0312097669,False
50216920,0.0305659771,False
50216931,0.030215621,False
50216943,0.0296989679,False
50216953,0.0291934013,False
50216965,0.0288926363,False
50216976,0.02856642,False
50216987,0.0284444448,False
50216998,0.0285133366,False
50217010,0.028644789,False
50217021,0.0287348852,False
50217032,0.0290051457,False
50217043,0.0293966271,False
50217054,0.02975593,False
50217065,0.0302568246,False
50217076,0.0309315678,False
50217088,0.03172415,False
50217099,0.03252027,False
50217117,0.0334936976,False
50217127,0.0345668457,False
50217136,0.03577375,False
50217145,0.0369808227,False
50217155,0.0381447151,False
50217166,0.03934466,False
50217177,0.04056604,False
50217188,0.04173297,False
50217199,0.0428505652,False
50217210,0.0494810641,False
50217222,0.0456980467,False
50217233,0.04274559,False
50217244,0.0430881381,False
50217255,0.04451728,False
50217267,0.0460212827,False
50217277,0.0471349955,False
50217289,0.0481945872,False
50217300,0.04939896,False
50217312,0.05061829,False
50217323,0.05177194,False
50217334,0.05323702,False
50217345,0.0548280478,False
50217356,0.056356132,False
50217367,0.05652601,False
50217378,0.05624149,False
50217389,0.0556478538,False
50217400,0.05497494,False
50217412,0.0544227436,False
50217423,0.05402608,False
50217434,0.0538801365,False
50217445,0.0538860969,False
50217456,0.0539429076,False
50217468,0.0539164767,False
50217478,0.0539766923,False
50217490,0.0540283769,False
50217501,0.0540780947,False
50217513,0.0541937053,False
50217524,0.054355897,False
50217535,0.0546407662,False
50217546,0.05505901,False
50217557,0.05571364,False
50217568,0.0564935878,False
50217579,0.05719236,False
50217590,0.0577166043,False
50217601,0.058155302,False
50217612,0.0584314354,False
50217624,0.05916419,False
50217635,0.0602951236,False
50217646,0.0615232624,False
50217657,0.0624023,False
50217668,0.0630649552,False
50217680,0.06356089,False
50217691,0.06422102,False
50217703,0.06499474,False
50217714,0.0661318749,False
50217725,0.06731652,False
50217735,0.06859515,False
50217747,0.0698381662,False
50217758,0.07104441,False
50217769,0.07196971,False
50217780,0.07265697,False
50217791,0.07308074,False
50217802,0.07356434,False
50217814,0.0742701963,False
50217825,0.07523519,False
50217836,0.0761420056,False
50217847,0.07706045,False
50217859,0.07786412,False
50217869,0.07839079,False
50217881,0.07844694,False
50217892,0.07883208,False
50217903,0.0792621449,False
50217915,0.0798864663,False
50217927,0.0807125941,False
50217937,0.08153822,False
50217948,0.0824094638,False
50217959,0.083172746,False
50217970,0.0837263,False
50217982,0.08399147,False
50217993,0.0843854845,False
50218003,0.08590999,False
50218015,0.08753857,False
50218026,0.0887938142,False
50218037,0.08915141,False
50218048,0.0892618,False
50218060,0.08936858,False
50218071,0.0897297561,False
50218082,0.09024036,False
50218093,0.09076387,False
50218104,0.09097949,False
50218116,0.09095198,False
50218127,0.0907821655,False
50218138,0.09055877,False
50218149,0.090474844,False
50218160,0.09034482,False
50218171,0.0901082754,False
50218183,0.08980113,False
50218193,0.08960518,False
50218205,0.08940089,False
50218216,0.08932027,False
50218227,0.0893063545,False
50218238,0.08940908,False
50218249,0.0894947648,False
50218260,0.0895007253,False
50218272,0.089297,False
50218283,0.08883408,False
50218294,0.08815804,False
50218305,0.08750576,False
50218317,0.08686179,False
50218328,0.08650336,False
50218339,0.0863980353,False
50218350,0.08649656,False
50218361,0.086988,False
50218373,0.08704257,False
50218383,0.08673921,False
50218394,0.08625537,False
50218406,0.0855121,False
50218417,0.0850034654,False
50218428,0.08449349,False
50218439,0.0838134,False
50218450,0.08300108,False
50218462,0.082219094,False
50218472,0.0814411938,False
50218484,0.08059159,False
50218495,0.07976931,False
50218506,0.07903889,False
50218518,0.07874635,False
50218529,0.07856399,False
50218540,0.07825878,False
50218551,0.07795563,False
50218562,0.0776977539,False
50218573,0.07759258,False
50218585,0.07727218,False
50218596,0.07705742,False
50218607,0.077011466,False
50218618,0.07709813,False
50218629,0.07716057,False
50218640,0.077150315,False
50218651,0.0770213,False
50218662,0.0767176449,False
50218674,0.07639295,False
50218685,0.07600555,False
50218696,0.07556942,False
50218707,0.07525882,False
50218720,0.07508108,False
50218730,0.0745542347,False
50218741,0.07380822,False
50218752,0.07287738,False
50218763,0.07194793,False
50218774,0.0711312,False
50218785,0.070320636,False
50218796,0.0694884658,False
50218808,0.0685042143,False
50218819,0.06737208,False
50218830,0.0661808252,False
50218841,0.06472945,False
50218852,0.06291497,False
50218863,0.06099063,False
50218875,0.0591681376,False
50218886,0.057696674,False
50218897,0.056486588,False
50218908,0.055508554,False
50218919,0.054773815,False
50218931,0.0541721,False
50218943,0.05386066,False
50218953,0.053796,False
50218964,0.0539579727,False
50218975,0.05435021,False
50218986,0.0549870245,False
50218997,0.05568049,False
50219009,0.05662208,False
50219020,0.0579085872,False
50219031,0.0596609972,False
50219042,0.0615890659,False
50219053,0.06347585,False
50219069,0.06523178,False
50219077,0.0668131262,False
50219087,0.06814746,False
50219098,0.06942102,False
50219110,0.07077534,False
50219120,0.07235893,False
50219132,0.07433699,False
50219143,0.0762696043,False
50219154,0.07806104,False
50219165,0.0794800147,False
50219176,0.0805909038,False
50219188,0.08143362,False
50219199,0.0818879455,False
50219210,0.08234875,False
50219221,0.082637094,False
50219232,0.0827771947,False
50219243,0.08283131,False
50219255,0.08261334,False
50219266,0.08220097,False
50219277,0.0812665746,False
50219288,0.07997787,False
50219300,0.0787158,False
50219311,0.0777081251,False
50219321,0.07682109,False
50219333,0.0759877,False
50219346,0.0749402046,False
50219356,0.07358062,False
50219366,0.0720768,False
50219377,0.07021248,False
50219389,0.0679793358,False
50219400,0.0655280352,False
50219411,0.06318998,False
50219422,0.06116402,False
50219434,0.05936706,False
50219444,0.0579417944,False
50219456,0.0569489,False
50219467,0.05611396,False
50219478,0.0552844256,False
50219489,0.05468749,False
50219501,0.05434031,False
50219511,0.05417952,False
50219523,0.0542590357,False
50219534,0.0546766073,False
50219546,0.0553811453,False
50219558,0.056018088,False
50219568,0.05648258,False
50219579,0.05685602,False
50219590,0.0571585223,False
50219601,0.05748035,False
50219612,0.0577810146,False
50219623,0.0579600781,False
50219634,0.05839093,False
50219645,0.0590376928,False
50219657,0.0597294569,False
50219668,0.0605995432,False
50219679,0.0616062731,False
50219690,0.06282885,False
50219701,0.06348767,False
50219714,0.06424766,False
50219724,0.06524925,False
50219735,0.0662997,False
50219747,0.0679670647,False
50219758,0.069627665,False
50219769,0.07106637,False
50219780,0.07262938,False
50219791,0.07427002,False
50219802,0.07574234,False
50219813,0.0770682544,False
50219824,0.07831916,False
50219835,0.0796087161,False
50219847,0.08068453,False
50219858,0.0819579661,False
50219869,0.0832688957,False
50219880,0.08462638,False
50219891,0.0857754946,False
50219902,0.08675057,False
50219913,0.08751804,False
50219925,0.08829486,False
50219936,0.08892459,False
50219947,0.08935672,False
50219959,0.08975446,False
50219971,0.09011024,False
50219982,0.09022498,False
50219992,0.09018034,False
50220004,0.0899785757,False
50220015,0.08965582,False
50220025,0.0892656446,False
50220036,0.08863592,False
50220048,0.08764708,False
50220059,0.08649218,False
50220070,0.08547765,False
50220081,0.0843008161,False
50220093,0.0831148,False
50220103,0.08199173,False
50220114,0.08086544,False
50220126,0.07975078,False
50220137,0.0785372853,False
50220148,0.0773462057,False
50220160,0.0761916637,False
50220171,0.074947834,False
50220182,0.07385838,False
50220193,0.0727978945,False
50220204,0.07161409,False
50220215,0.07052696,False
50220226,0.06944859,False
50220237,0.06847942,False
50220249,0.06754017,False
50220260,0.0664554238,False
