"timestamp","shortestDistance","didCollide"
35795693,0.0549588166,False
35795704,0.0542755574,False
35795715,0.05351741,False
35795726,0.0526623,False
35795738,0.0519001223,False
35795750,0.05117091,False
35795761,0.0504624,False
35795771,0.0498917364,False
35795782,0.0493116044,False
35795793,0.048707664,False
35795804,0.04795335,False
35795815,0.0472470634,False
35795826,0.0466226228,False
35795838,0.04597979,False
35795849,0.04542005,False
35795861,0.0449225,False
35795872,0.0445842929,False
35795883,0.04426985,False
35795894,0.0440597348,False
35795905,0.0437690429,False
35795917,0.04343537,False
35795927,0.04306818,False
35795939,0.0426244363,False
35795950,0.0422481969,False
35795961,0.0419610329,False
35795972,0.041850768,False
35795983,0.0417243764,False
35795994,0.0415626131,False
35796005,0.0412594974,False
35796022,0.0411160849,False
35796030,0.04110856,False
35796039,0.04099476,False
35796050,0.0406491235,False
35796061,0.0403194167,False
35796072,0.0401443541,False
35796083,0.04002779,False
35796095,0.0398305655,False
35796106,0.03970215,False
35796117,0.039662417,False
35796128,0.03963634,False
35796140,0.03956887,False
35796151,0.03952849,False
35796162,0.03963417,False
35796173,0.0397029519,False
35796184,0.03983307,False
35796195,0.03999269,False
35796207,0.03976369,False
35796218,0.0395106673,False
35796229,0.03935808,False
35796240,0.03918922,False
35796251,0.0389877558,False
35796262,0.0388050079,False
35796273,0.03856826,False
35796285,0.0382954478,False
35796296,0.03816092,False
35796307,0.0380952954,False
35796318,0.03810233,False
35796329,0.03800547,False
35796340,0.03775698,False
35796352,0.0374889374,False
35796363,0.037271142,False
35796374,0.03706473,False
35796385,0.0367161632,False
35796397,0.03644973,False
35796407,0.0363618135,False
35796419,0.0364026427,False
35796429,0.0363226533,False
35796441,0.03612089,False
35796452,0.0357675552,False
35796463,0.0354241133,False
35796474,0.0350331068,False
35796486,0.03464675,False
35796496,0.0342555642,False
35796508,0.0338546634,False
35796519,0.03346336,False
35796530,0.03303528,False
35796541,0.032664597,False
35796553,0.0323499441,False
35796565,0.03197801,False
35796575,0.03148502,False
35796586,0.0309426785,False
35796597,0.0304896235,False
35796608,0.0301186442,False
35796620,0.02980262,False
35796630,0.0295733213,False
35796642,0.0294783711,False
35796653,0.0293841958,False
35796664,0.0293492079,False
35796675,0.0293526053,False
35796686,0.029527545,False
35796698,0.0297881961,False
35796709,0.03003323,False
35796720,0.0301709771,True
35796731,0.0302679539,True
35796742,0.0305570364,True
35796754,0.03119868,True
35796766,0.0310814381,True
35796777,0.03127092,True
35796786,0.0312630534,True
35796799,0.0313513875,True
35796816,0.0310149789,True
35796825,0.030398488,True
35796834,0.0300271511,True
35796843,0.0298442841,True
35796854,0.0301399231,True
35796865,0.0308547616,True
35796876,0.03130728,True
35796888,0.0318027735,True
35796899,0.03223926,True
35796910,0.0326494575,True
35796921,0.0327051878,True
35796932,0.03267294,True
35796943,0.0329200029,True
35796955,0.03308785,True
35796966,0.0338292122,True
35796977,0.0346691,True
35796988,0.0349297523,True
35796999,0.0348885655,True
35797010,0.0348867774,True
35797022,0.03477633,True
35797033,0.03471017,True
35797044,0.034588933,True
35797055,0.034555316,True
35797066,0.0347815156,True
35797077,0.03488964,True
35797088,0.0350661874,True
35797100,0.03552586,True
35797111,0.0359153152,True
35797122,0.03643745,True
35797133,0.03714025,True
35797145,0.0378885269,False
35797156,0.03833872,True
35797168,0.039049983,True
35797179,0.0394750834,True
35797190,0.0396479368,True
35797200,0.039827764,True
35797211,0.0399605036,True
35797223,0.0399199128,True
35797234,0.03999859,True
35797245,0.03997439,True
35797256,0.03964728,True
35797267,0.03938639,True
35797285,0.03910607,True
35797294,0.0387705564,True
35797302,0.0384621024,True
35797312,0.03796321,True
35797323,0.0372539759,True
35797334,0.03650427,True
35797345,0.03593701,False
35797356,0.0354539752,False
35797368,0.0353918672,False
35797379,0.0353440046,False
35797391,0.03500378,False
35797401,0.03468901,False
35797413,0.03448713,False
35797424,0.03433775,True
35797435,0.0341654941,True
35797446,0.0342068672,True
35797457,0.0343380868,True
35797468,0.0348345339,True
35797479,0.03535471,True
35797491,0.0363545381,True
35797502,0.0377501547,False
35797513,0.0393527336,False
35797524,0.0412920155,False
35797535,0.0437567942,False
35797547,0.0473083779,True
35797557,0.0515086651,True
35797569,0.05124651,True
35797581,0.05006006,True
35797598,0.04867178,True
35797608,0.0469478369,True
35797617,0.0457192063,True
35797626,0.0456870645,True
35797636,0.04728351,True
35797647,0.0500490926,True
35797658,0.05355196,False
35797669,0.0494822524,False
35797681,0.04598666,False
35797692,0.044658,False
35797703,0.044678323,False
35797714,0.04527679,False
35797725,0.0470497347,False
35797737,0.05037501,False
35797747,0.0449260622,False
35797759,0.03651965,False
35797770,0.029332215,False
35797781,0.0234193522,True
35797793,0.018144438,True
35797803,0.0130641125,True
35797822,0.010792804,True
35797830,0.0108169625,True
35797839,0.007746013,True
35797848,0.005650411,True
35797859,0.00513595669,True
35797871,0.006167457,True
35797882,0.008359194,True
35797894,0.0105778575,True
35797911,0.0121836066,True
35797921,0.0135407448,True
35797929,0.0136343837,True
35797938,0.0183509,True
35797949,0.0232755542,True
35797960,0.0276787877,True
35797972,0.0318318,True
35797983,0.0350676775,True
35797994,0.03770721,True
35798004,0.0363884568,True
35798016,0.035245955,True
35798027,0.0334507227,True
35798038,0.0302673578,True
35798049,0.027532611,True
35798061,0.0257609673,True
35798071,0.025173394,True
35798083,0.0259108134,True
35798094,0.02838494,True
35798105,0.031194238,True
35798116,0.03411912,True
35798127,0.0368910953,False
35798138,0.0393187664,False
35798150,0.04110873,False
35798161,0.0429465845,False
35798172,0.0447890051,False
35798184,0.0466975532,False
35798195,0.048363097,False
35798206,0.04976795,False
35798217,0.0506555773,False
35798228,0.0510612652,False
35798239,0.0510813557,False
35798250,0.0513075329,False
35798261,0.0492532253,False
35798273,0.0472165346,False
35798284,0.04556179,False
35798295,0.0444697142,True
35798306,0.0443505049,True
35798317,0.0451809727,True
35798329,0.0469527021,True
35798339,0.0499200374,True
35798351,0.0513244867,True
35798362,0.04929006,True
35798380,0.0467187166,False
35798391,0.0454239845,False
35798402,0.044478,False
35798411,0.0435856581,False
35798420,0.0438730121,False
35798440,0.04559511,False
35798463,0.0532465577,False
35798473,0.05280555,False
35798485,0.04627992,False
35798496,0.03967559,True
35798507,0.03352153,True
35798518,0.0289938226,True
35798536,0.0276616011,True
35798546,0.0259966124,True
35798555,0.02563172,True
35798563,0.0252779163,True
35798574,0.0292621851,True
35798585,0.0338004231,True
35798597,0.036660552,True
35798608,0.03813839,True
35798619,0.03421247,True
35798630,0.02691102,True
35798641,0.0181168914,True
35798652,0.0105808182,True
35798663,0.0119027309,True
35798675,0.0228125881,True
35798685,0.0390580259,False
35798697,0.05504309,False
35798708,0.06666151,False
35798719,0.07369506,False
35798730,0.07846749,False
