"timestamp","shortestDistance","didCollide"
40331227,0.289981216,False
40331238,0.289981216,False
40331249,0.289981216,False
40331260,0.289981216,False
40331271,0.289981216,False
40331282,0.289981216,False
40331294,0.289981216,False
40331306,0.289981216,False
40331321,0.289981216,False
40331330,0.289981216,False
40331338,0.289981216,False
40331350,0.289981216,False
40331361,0.289981216,False
40331372,0.289981216,False
40331383,0.289981216,False
40331394,0.289981216,False
40331405,0.289981216,False
40331417,0.289981216,False
40331428,0.289981216,False
40331439,0.289981216,False
40331450,0.289981216,False
40331461,0.289981216,False
40331472,0.289981216,False
40331484,0.289981216,False
40331495,0.289981216,False
40331507,0.289981216,False
40331518,0.289981216,False
40331528,0.289981216,False
40331539,0.289981216,False
40331551,0.289981216,False
40331562,0.289981216,False
40331573,0.289981216,False
40331584,0.289981216,False
40331595,0.289981216,False
40331607,0.289981216,False
40331618,0.289981216,False
40331629,0.289981216,False
40331641,0.289981216,False
40331651,0.289981216,False
40331662,0.289981216,False
40331674,0.289981216,False
40331685,0.289981216,False
40331696,0.289981216,False
40331708,0.289981216,False
40331719,0.289981216,False
40331730,0.289981216,False
40331741,0.289981216,False
40331752,0.289981216,False
40331763,0.289981216,False
40331774,0.289981216,False
40331786,0.289981216,False
40331797,0.289981216,False
40331808,0.289981216,False
40331819,0.289981216,False
40331830,0.289981216,False
40331842,0.289981216,False
40331852,0.289981216,False
40331863,0.289981216,False
40331875,0.289981216,False
40331886,0.289981216,False
40331897,0.289981216,False
40331908,0.289981216,False
40331920,0.289981216,False
40331931,0.289981216,False
40331942,0.289981216,False
40331953,0.289981216,False
40331964,0.289981216,False
40331975,0.289981216,False
40331986,0.289981216,False
40331997,0.289981216,False
40332008,0.289981216,False
40332020,0.289981216,False
40332031,0.289981216,False
40332042,0.289981216,False
40332053,0.289981216,False
40332064,0.289981216,False
40332076,0.289981216,False
40332087,0.289981216,False
40332098,0.289981216,False
40332110,0.289981216,False
40332121,0.289981216,False
40332132,0.289981216,False
40332142,0.289981216,False
40332154,0.289981216,False
40332165,0.289981216,False
40332176,0.289981216,False
40332187,0.289981216,False
40332198,0.289981216,False
40332210,0.289981216,False
40332221,0.289981216,False
40332232,0.289981216,False
40332243,0.289981216,False
40332254,0.289981216,False
40332265,0.289981216,False
40332277,0.289981216,False
40332288,0.289981216,False
40332299,0.289981216,False
40332310,0.289981216,False
40332322,0.289981216,False
40332333,0.286200434,False
40332344,0.282712221,False
40332355,0.280044526,False
40332366,0.277533025,False
40332378,0.274970621,False
40332389,0.272320449,False
40332400,0.269638538,False
40332412,0.267183,False
40332423,0.265223831,False
40332433,0.2635446,False
40332445,0.2628899,False
40332456,0.263004661,False
40332467,0.263195455,False
40332478,0.264065921,False
40332489,0.26577428,False
40332501,0.267796427,False
40332512,0.2701997,False
40332523,0.272806019,False
40332535,0.275547147,False
40332546,0.27816,False
40332556,0.280676246,False
40332568,0.283030421,False
40332578,0.285449058,False
40332589,0.2881332,False
40332601,0.290850848,False
40332612,0.2934524,False
40332623,0.295913965,False
40332634,0.2983842,False
40332645,0.301096469,False
40332656,0.304399639,False
40332668,0.307939857,False
40332679,0.31183672,False
40332690,0.315667957,False
40332701,0.319263,False
40332712,0.3226287,False
40332724,0.325620234,False
40332735,0.3282243,False
40332746,0.330453247,False
40332757,0.3325412,False
40332768,0.334195971,False
40332779,0.335847348,False
40332790,0.337541223,False
40332802,0.339424938,False
40332813,0.3416054,False
40332824,0.343797833,False
40332835,0.346057683,False
40332846,0.3480985,False
40332857,0.3500104,False
40332869,0.351929039,False
40332880,0.354141623,False
40332891,0.3568987,False
40332902,0.360188723,False
40332913,0.364084452,False
40332925,0.368445158,False
40332936,0.372898042,False
40332947,0.3771062,False
40332958,0.381078839,False
40332973,0.3848858,False
40332980,0.386501431,False
40332991,0.386529177,False
40333003,0.390036881,False
40333014,0.393808126,False
40333025,0.3971691,False
40333036,0.39994064,False
40333047,0.402178138,False
40333058,0.403977334,False
40333070,0.405696958,False
40333081,0.407353252,False
40333092,0.409208655,False
40333103,0.411002,False
40333114,0.412463635,False
40333125,0.413678765,False
40333138,0.414521068,False
40333148,0.414699256,False
40333159,0.41486007,False
40333170,0.4148276,False
40333182,0.414966673,False
40333193,0.415010184,False
40333204,0.415059358,False
40333214,0.415365368,False
40333227,0.415292084,False
40333237,0.416058242,False
40333248,0.417082459,False
40333260,0.4183212,False
40333271,0.419762582,False
40333282,0.421424717,False
40333293,0.4230933,False
40333304,0.424886167,False
40333316,0.426514655,False
40333327,0.428132564,False
40333338,0.4296297,False
40333349,0.43125096,False
40333361,0.43280226,False
40333371,0.434151977,False
40333383,0.435179144,False
40333394,0.435846359,False
40333405,0.436261743,False
40333416,0.436673224,False
40333427,0.436814278,False
40333438,0.436523169,False
40333450,0.436032355,False
40333461,0.4353453,False
40333472,0.434505641,False
40333483,0.433666736,False
40333494,0.432897866,False
40333506,0.432397455,False
40333517,0.432263434,False
40333528,0.432561249,False
40333539,0.433043718,False
40333551,0.4335854,False
40333562,0.434054881,False
40333573,0.4346256,False
40333584,0.4353195,False
40333595,0.436315864,False
40333606,0.437444925,False
40333617,0.438581169,False
40333629,0.4396538,False
40333639,0.440567434,False
40333651,0.4413423,False
40333662,0.442141026,False
40333673,0.4429646,False
40333684,0.443844974,False
40333695,0.44463405,False
40333706,0.445408285,False
40333718,0.446195483,False
40333729,0.446869969,False
40333740,0.4476574,False
40333752,0.448560417,False
40333763,0.449698776,False
40333774,0.450946778,False
40333785,0.452091277,False
40333796,0.4529327,False
40333807,0.4535056,False
40333818,0.453888655,False
40333829,0.45408833,False
40333840,0.453645468,False
40333852,0.452840477,False
40333863,0.451729178,False
40333874,0.450059772,False
40333885,0.447967649,False
40333896,0.445178777,False
40333907,0.4417899,False
40333919,0.4378852,False
40333930,0.433853775,False
40333941,0.4290751,False
40333952,0.423156142,False
40333964,0.416069418,False
40333976,0.407874316,False
40333986,0.399394184,False
40333997,0.390004,False
40334008,0.379750431,False
40334019,0.3692385,False
40334031,0.35796535,False
40334042,0.346854657,False
40334053,0.3354318,False
40334064,0.323680073,False
40334075,0.311995327,False
40334086,0.299892426,False
40334097,0.28801012,False
40334109,0.276462823,False
40334120,0.265528053,False
40334131,0.2552578,False
40334142,0.246041432,False
40334153,0.237564668,False
40334165,0.229996368,False
40334176,0.222524881,False
40334187,0.215046272,False
40334198,0.2075126,False
40334209,0.200101808,False
40334221,0.193118557,False
40334232,0.186809674,False
40334243,0.180784643,False
40334254,0.1749378,False
40334265,0.169204712,False
40334276,0.1632334,False
40334287,0.1568452,False
40334298,0.150163382,False
40334310,0.143635914,False
40334321,0.13732639,False
40334332,0.131427214,False
40334343,0.125818148,False
40334354,0.120750166,False
40334366,0.115795158,False
40334377,0.110806026,False
40334388,0.105909593,False
40334399,0.101198778,False
40334410,0.09703217,False
40334421,0.09336602,False
40334433,0.0901295245,False
40334444,0.0873971656,False
40334455,0.08512374,False
40334466,0.08317986,False
40334477,0.0814535543,False
40334488,0.08011682,False
40334500,0.0790494159,False
40334511,0.0781396255,False
40334522,0.0775592849,False
40334533,0.07701348,False
40334544,0.07643882,False
40334555,0.0759848058,False
40334567,0.0756035149,False
40334578,0.07521912,False
40334589,0.0747338,False
40334600,0.07417085,False
40334611,0.0736198947,False
40334622,0.07332048,False
40334634,0.07317072,False
40334645,0.07333664,False
40334656,0.0736032352,False
40334671,0.07391885,False
40334679,0.07461603,False
40334689,0.0752456859,False
40334701,0.07560724,False
40334712,0.07576762,False
40334723,0.07595456,False
40334735,0.07620025,False
40334745,0.07640973,False
40334757,0.0765827447,False
40334768,0.0767781,False
40334780,0.0771991,False
40334790,0.07767537,False
40334801,0.07810325,False
40334812,0.0784584656,False
40334824,0.0787344947,False
40334835,0.07899482,False
40334846,0.07933751,False
40334857,0.07962574,False
40334869,0.07969841,False
40334879,0.07963059,False
