"timestamp","shortestDistance","didCollide"
36464924,0.0559595227,False
36464936,0.05569631,False
36464947,0.05556208,False
36464958,0.05553347,False
36464969,0.055515945,False
36464980,0.0555101037,False
36464991,0.0553377271,False
36465002,0.05502546,False
36465013,0.0547184348,False
36465025,0.0543143749,False
36465035,0.0539753437,False
36465047,0.05375749,False
36465058,0.05351734,False
36465069,0.0532822,False
36465080,0.05304426,False
36465091,0.05286634,False
36465103,0.05270946,False
36465114,0.0525771976,False
36465125,0.05249983,False
36465136,0.0524027348,False
36465148,0.0522995,False
36465159,0.0523184538,False
36465170,0.052361846,False
36465181,0.05249685,False
36465192,0.05266726,False
36465203,0.0528621674,False
36465214,0.0530991554,False
36465225,0.0532141328,False
36465237,0.0533722639,False
36465248,0.053599,False
36465259,0.0522919074,False
36465270,0.05099601,False
36465281,0.0496542528,False
36465292,0.0485683866,False
36465304,0.04760268,False
36465315,0.0467404649,False
36465326,0.0461255237,False
36465337,0.0456203148,False
36465348,0.0451103449,False
36465360,0.0448241532,False
36465371,0.0448524356,False
36465382,0.04513075,False
36465393,0.04552281,False
36465404,0.04607874,False
36465416,0.04663503,False
36465427,0.04705614,False
36465438,0.0475846529,False
36465449,0.04799646,False
36465460,0.0484064221,False
36465471,0.048946023,False
36465482,0.04850912,False
36465493,0.0479043126,False
36465505,0.0471534133,False
36465516,0.04652679,False
36465527,0.0460300446,False
36465538,0.0456504822,False
36465549,0.04526937,False
36465561,0.0448554158,False
36465573,0.0444638729,False
36465583,0.0440607667,False
36465594,0.04371965,False
36465605,0.04342121,False
36465616,0.0431771278,False
36465628,0.04280615,False
36465639,0.0423849821,False
36465650,0.0419989824,False
36465661,0.0414181948,False
36465672,0.0408740044,False
36465683,0.0404711962,False
36465695,0.04013306,False
36465706,0.03981012,False
36465717,0.03937465,False
36465728,0.03874964,False
36465740,0.03834067,False
36465751,0.03856915,False
36465762,0.03925081,False
36465775,0.0398467,False
36465795,0.0406540371,False
36465808,0.04392729,False
36465817,0.04519335,False
36465829,0.04892912,False
36465840,0.0533127375,False
36465851,0.0573569164,False
36465862,0.0610989667,False
36465873,0.0645825043,False
36465885,0.06730011,False
36465896,0.07076787,False
36465907,0.07541172,False
36465918,0.0806686655,False
36465929,0.08573892,False
36465941,0.09063035,False
36465951,0.09527232,False
36465963,0.09956992,False
36465975,0.103993341,False
36465986,0.109068513,False
36465997,0.115925282,False
36466008,0.1230838,False
36466019,0.129271477,False
36466030,0.134261608,False
36466041,0.138001025,False
36466052,0.14113754,False
36466063,0.143628,False
36466074,0.145722389,False
36466085,0.148379117,False
36466097,0.150713056,False
36466108,0.153292447,False
36466119,0.156034112,False
36466130,0.158941,False
36466142,0.16132006,False
36466152,0.163147867,False
36466164,0.164334416,False
36466176,0.164662689,False
36466187,0.165320128,False
36466198,0.165818572,False
36466209,0.166235775,False
36466220,0.166408628,False
36466231,0.1661183,False
36466242,0.165233791,False
36466253,0.164026558,False
36466265,0.163034946,False
36466276,0.161879182,False
36466287,0.160823852,False
36466298,0.159542322,False
36466309,0.157653928,False
36466320,0.155373365,False
36466332,0.1529395,False
36466343,0.150564671,False
36466354,0.1481129,False
36466365,0.145405442,False
36466376,0.1429663,False
36466388,0.140274733,False
36466399,0.137330651,False
36466410,0.134192258,False
36466421,0.130677819,False
36466432,0.127284572,False
36466443,0.12432076,False
36466454,0.121720642,False
36466465,0.11947529,False
36466476,0.118035361,False
36466488,0.117210962,False
36466499,0.116612665,False
36466510,0.115888819,False
36466521,0.114946,False
36466533,0.114279047,False
36466543,0.113655537,False
36466555,0.113215715,False
36466566,0.113570228,False
36466577,0.11438036,False
36466589,0.115584835,False
36466600,0.116972581,False
36466611,0.11814636,False
36466622,0.119342946,False
36466633,0.120789163,False
36466644,0.122632273,False
36466655,0.124491706,False
36466667,0.126592115,False
36466678,0.1288505,False
36466689,0.131330788,False
36466700,0.133994132,False
36466711,0.136565655,False
36466723,0.139068216,False
36466733,0.141637728,False
36466745,0.144588813,False
36466755,0.147777647,False
36466767,0.150823832,False
36466778,0.153211236,False
36466790,0.154996276,False
36466801,0.1568991,False
36466812,0.158620954,False
36466823,0.1604526,False
36466834,0.162243009,False
36466845,0.163517833,False
36466856,0.163981438,False
36466867,0.164407611,False
36466879,0.164691687,False
36466890,0.164748266,False
36466901,0.164944366,False
36466912,0.1648495,False
36466923,0.1649223,False
36466934,0.1655006,False
36466945,0.166370556,False
36466957,0.167213768,False
36466968,0.167967677,False
36466979,0.167998582,False
36466991,0.16762805,False
36467002,0.167415664,False
36467013,0.167710468,False
36467024,0.1681989,False
36467035,0.168411717,False
36467046,0.167572528,False
36467057,0.165810481,False
36467068,0.163606033,False
36467080,0.161743417,False
36467091,0.160311341,False
36467102,0.159815669,False
36467113,0.159858987,False
36467124,0.159754261,False
36467136,0.158554643,False
36467147,0.156411678,False
36467158,0.153035879,False
36467169,0.148900077,False
36467180,0.14521423,False
36467192,0.142102167,False
36467203,0.139117733,False
36467214,0.135863751,False
36467225,0.132644445,False
36467236,0.1298381,False
36467247,0.127109781,False
36467258,0.124260187,False
36467270,0.121262513,False
36467281,0.118291415,False
36467292,0.1157652,False
36467303,0.113435358,False
36467314,0.111629546,False
36467325,0.109922588,False
36467337,0.108070493,False
36467348,0.106283069,False
36467359,0.104054868,False
36467370,0.101659834,False
36467381,0.09891832,False
36467393,0.09570235,False
36467404,0.0925822854,False
36467415,0.0898124,False
36467426,0.08732462,False
36467437,0.0849975944,False
36467449,0.08272946,False
36467460,0.08052313,False
36467471,0.07847428,False
36467482,0.07675105,False
36467493,0.0753518939,False
36467504,0.07431179,False
36467515,0.07345885,False
36467526,0.07288021,False
