"timestamp","shortestDistance","didCollide"
52688058,0.04958892,False
52688069,0.04963261,False
52688081,0.0496943,False
52688092,0.0497084856,False
52688103,0.0497127771,False
52688114,0.0496687,False
52688125,0.0494637266,False
52688136,0.0491567552,False
52688147,0.0488919951,False
52688158,0.0486111678,False
52688170,0.0483467653,False
52688181,0.0481276959,False
52688192,0.0480663143,False
52688203,0.04797237,False
52688214,0.0477533638,False
52688226,0.0474718623,False
52688237,0.04716612,False
52688247,0.04692865,False
52688259,0.0467405356,False
52688270,0.0465929881,False
52688282,0.0464420244,False
52688292,0.0463195145,False
52688303,0.0462379679,False
52688314,0.04617672,False
52688326,0.0459935,False
52688337,0.0457847528,False
52688348,0.0456974879,False
52688359,0.0456579849,False
52688370,0.0457050726,False
52688381,0.04583635,False
52688392,0.04601671,False
52688404,0.0461802855,False
52688415,0.0463514067,False
52688426,0.04665654,False
52688437,0.0470922254,False
52688448,0.0475795828,False
52688460,0.04811832,False
52688472,0.0486574136,False
52688483,0.04916464,False
52688493,0.04967188,False
52688504,0.0500267968,False
52688516,0.0504116379,False
52688527,0.0508543663,False
52688538,0.05128274,False
52688549,0.05173107,False
52688560,0.0521848574,False
52688572,0.0526316836,False
52688582,0.05310623,False
52688594,0.05359329,False
52688605,0.05406356,False
52688616,0.0544701852,False
52688627,0.0547384024,False
52688638,0.0550634824,False
52688650,0.0553309731,False
52688661,0.05553566,False
52688673,0.0557651855,False
52688684,0.055962123,False
52688695,0.05619297,False
52688705,0.05627835,False
52688717,0.0563362464,False
52688728,0.0563674867,False
52688739,0.05638649,False
52688750,0.056428697,False
52688762,0.05650544,False
52688772,0.05668685,False
52688784,0.0568921976,False
52688795,0.0570499934,False
52688806,0.0570111759,False
52688817,0.05692841,False
52688828,0.05688451,False
52688840,0.0567256771,False
52688851,0.0566439331,False
52688862,0.0566007942,False
52688874,0.0564092435,False
52688885,0.0561454855,False
52688896,0.05586682,False
52688912,0.05578085,False
52688921,0.05569578,False
52688928,0.055482313,False
52688940,0.05548103,False
52688951,0.0549625866,False
52688963,0.054445494,False
52688974,0.05398838,False
52688984,0.0535971858,False
52688996,0.0532868877,False
52689007,0.05306808,False
52689018,0.0528543666,False
52689029,0.05259525,False
52689041,0.05228388,False
52689052,0.051945895,False
52689063,0.0516020246,False
52689075,0.05110961,False
52689086,0.0506466478,False
52689097,0.05023579,False
52689108,0.0498326272,False
52689119,0.0494232923,False
52689130,0.0489947461,False
52689141,0.04875547,False
52689152,0.04848672,False
52689163,0.04814839,False
52689174,0.04760763,False
52689186,0.0470445454,False
52689197,0.0465302542,False
52689208,0.0460220166,False
52689219,0.04550842,False
52689231,0.0449916162,False
52689242,0.04437852,False
52689253,0.04381248,False
52689264,0.04324242,False
52689275,0.0429125354,False
52689287,0.04258249,False
52689298,0.042403847,False
52689309,0.04211508,False
52689320,0.04168045,False
52689330,0.0411410853,False
52689342,0.0411406122,False
52689353,0.0407738239,False
52689364,0.0404646657,False
52689375,0.04000378,False
52689387,0.0394748859,False
52689398,0.0389918238,False
52689409,0.0385094434,False
52689420,0.03808565,False
52689432,0.0377275757,False
52689442,0.0375220068,False
52689454,0.0372645035,False
52689465,0.0369883627,False
52689476,0.0367381349,False
52689488,0.03657624,False
52689499,0.0365931466,False
52689510,0.0366330929,False
52689521,0.03670328,False
52689532,0.0368039273,False
52689543,0.03689691,False
52689554,0.03696207,False
52689566,0.037018586,False
52689577,0.037117213,False
52689588,0.03729463,False
52689599,0.03744294,False
52689610,0.03743323,False
52689622,0.03734941,False
52689632,0.03735277,False
52689644,0.0374569967,False
52689655,0.03753719,False
52689666,0.037533056,False
52689677,0.037526615,False
52689689,0.0375457443,False
52689700,0.0376018137,False
52689711,0.0375420824,False
52689722,0.0375315174,False
52689733,0.0377038345,False
52689744,0.03784005,False
52689756,0.0380359031,False
52689767,0.03810906,False
52689778,0.0381417274,False
52689789,0.03817618,False
52689800,0.03829223,False
52689811,0.03838861,False
52689822,0.0384063125,False
52689833,0.03837949,False
52689845,0.03843242,False
52689856,0.03850305,False
52689867,0.0385427475,False
52689878,0.03861165,False
52689890,0.0386410356,False
52689901,0.0386305451,False
52689912,0.03851831,False
52689923,0.0383259654,False
52689934,0.03812349,False
52689945,0.0380525,False
52689957,0.0380532146,False
52689968,0.0380467176,False
52689980,0.0379371047,False
52689990,0.0377427936,False
52690001,0.03760606,False
52690012,0.0374819636,False
52690023,0.03746015,False
52690035,0.0373563766,False
52690046,0.0372362733,False
52690057,0.03722495,False
52690068,0.0371636152,False
52690079,0.03703463,False
52690091,0.03697133,False
52690102,0.0369009972,False
52690113,0.0366407037,False
52690124,0.0363608,False
52690135,0.0359631181,False
52690146,0.035679698,False
52690157,0.0351789,False
52690169,0.0347214341,False
52690180,0.0344564319,False
52690191,0.03411466,False
52690202,0.0337763429,False
52690213,0.0334606767,False
52690224,0.0331535339,False
52690236,0.0327466726,False
52690247,0.03231126,False
52690258,0.03191787,False
52690270,0.03152615,False
52690280,0.0311921835,False
52690292,0.0309495926,False
52690303,0.0308378935,True
52690315,0.0308544636,True
52690325,0.030868113,True
52690336,0.0309277773,True
52690348,0.03060186,True
52690359,0.0300627351,True
52690370,0.029789567,True
52690381,0.02997595,True
52690392,0.0300447345,True
52690404,0.0302660465,True
52690414,0.0303814411,True
52690426,0.0303112268,True
52690437,0.0306316018,True
52690448,0.0308869481,True
52690466,0.030583322,True
52690474,0.0302706361,True
52690482,0.030266881,True
52690494,0.02998072,True
52690504,0.0297169685,True
52690516,0.0299469233,True
52690526,0.0300149322,True
52690537,0.0299983621,True
52690549,0.0298098922,True
52690560,0.0294314027,True
52690571,0.0287978053,True
52690582,0.0279143453,True
52690593,0.0275571942,True
52690604,0.0275748372,True
52690616,0.02734977,True
52690627,0.027072072,True
52690638,0.0269947648,True
52690649,0.0267160535,True
52690660,0.0263795257,True
52690671,0.0262047648,True
52690683,0.0261039734,True
52690694,0.025950253,True
52690706,0.025878489,True
52690717,0.0256268382,True
52690728,0.0257604718,True
52690739,0.0257378817,True
52690750,0.0253500938,True
52690766,0.024938345,True
52690774,0.0250028372,True
52690783,0.0250012875,True
52690794,0.02477765,True
52690805,0.0248248577,True
52690817,0.0254044533,True
52690828,0.0258433223,True
52690839,0.0264895558,True
52690850,0.0267245173,True
52690861,0.0269575715,True
52690872,0.0273409486,True
52690884,0.027825797,True
52690895,0.0283075087,True
52690907,0.0290205628,False
52690919,0.0294487588,False
52690929,0.0298691727,False
52690939,0.0302449018,False
52690951,0.0302003529,False
52690962,0.0303908922,False
52690973,0.03086532,False
52690984,0.0311878659,False
52690995,0.03150813,False
52691006,0.0321833976,False
52691018,0.03257421,False
52691029,0.0329385,False
52691040,0.0334304422,False
52691051,0.0339095034,False
52691062,0.0343503021,False
52691074,0.034798637,False
52691085,0.0351858363,False
52691096,0.0354766063,False
52691107,0.03588918,False
52691119,0.03621358,False
52691130,0.0364146978,False
52691140,0.0367341153,False
52691152,0.0368917,False
52691163,0.0369335264,False
52691174,0.03712901,False
52691185,0.03721315,False
52691196,0.0371755622,False
52691208,0.0371467322,False
52691218,0.0370317474,False
52691230,0.03681716,False
52691241,0.0366711654,False
52691252,0.03639381,False
52691264,0.0360954,False
52691274,0.03598059,False
52691286,0.0358585268,False
52691297,0.03563719,False
52691309,0.03561269,False
52691320,0.03563761,False
52691331,0.03557321,False
52691342,0.0355694741,False
52691352,0.03548922,False
52691364,0.0353343859,False
52691375,0.0353136137,False
52691386,0.0352965258,False
52691397,0.0352633744,False
52691408,0.03536882,False
52691421,0.0354474336,False
52691430,0.0354042128,False
52691442,0.03539329,False
52691454,0.0355130062,False
52691464,0.0355187,False
52691475,0.0357277058,False
52691487,0.03594044,False
52691498,0.0360088162,False
52691509,0.036025513,False
52691521,0.0360266678,False
52691532,0.0359804668,False
52691543,0.0360757746,False
52691554,0.03619777,False
52691565,0.036301773,False
52691576,0.0364338756,False
52691587,0.0365190767,False
52691599,0.0365496576,False
52691609,0.03677086,False
52691621,0.0370487235,False
52691632,0.0372080952,False
52691643,0.0372942723,False
52691654,0.0374686643,False
52691665,0.0375135653,False
52691676,0.0377478972,False
52691688,0.0379010737,False
52691699,0.0379550979,False
52691710,0.038085632,False
52691721,0.0382416733,False
52691733,0.0383401178,False
52691744,0.0389391556,False
52691755,0.0393531136,False
52691766,0.0394931957,False
52691777,0.0396261141,False
52691788,0.03974805,False
52691799,0.04002777,False
52691810,0.0403635,False
52691822,0.0401601456,False
52691833,0.03985746,False
52691844,0.0396016538,False
52691855,0.0394035876,False
52691867,0.0389965028,False
52691878,0.0386488326,False
52691889,0.0383396745,False
52691900,0.03820136,False
52691911,0.0381084532,False
52691923,0.0377451442,False
52691934,0.0373351946,False
52691945,0.0370596871,False
52691956,0.0368491076,False
52691968,0.0366877355,False
52691978,0.03657178,False
52691990,0.0363559127,False
52692001,0.036060065,False
52692012,0.03587043,False
52692023,0.0354670361,False
52692034,0.0352324322,False
52692045,0.03519558,False
52692056,0.03526187,False
52692068,0.03514839,False
52692079,0.03514093,False
52692090,0.0352275968,False
52692101,0.03524535,False
52692112,0.0353443064,False
52692123,0.03567632,False
52692135,0.036013674,False
52692146,0.0363507681,False
52692157,0.0366997272,False
52692168,0.0370001979,False
52692179,0.0373195149,False
52692190,0.03752587,False
52692201,0.0378536656,False
52692212,0.03827003,False
52692224,0.0387053639,False
52692235,0.0391248725,False
52692246,0.0395653062,False
52692257,0.0399812534,False
52692268,0.0404212065,False
52692280,0.0408928059,False
52692291,0.04128721,False
52692302,0.0415636748,False
52692314,0.0419228,False
52692325,0.0422443,False
52692336,0.04257151,False
52692347,0.04297595,False
52692358,0.0431826673,False
52692369,0.0434378721,False
52692380,0.0437661372,False
52692391,0.0439390466,False
52692403,0.0440370366,False
52692414,0.0439800061,False
52692425,0.0439054072,False
52692436,0.0440307148,False
52692447,0.0443165861,False
52692458,0.0445080139,False
52692469,0.04460939,False
52692481,0.0447690859,False
52692492,0.04492411,False
52692503,0.0451529846,False
52692514,0.0453884974,False
52692525,0.0455849133,False
52692536,0.045987878,False
52692548,0.04639879,False
52692560,0.046758242,False
52692570,0.0472560674,False
52692582,0.0476278029,False
52692593,0.04785737,False
52692604,0.0481994152,False
52692615,0.04866379,False
52692626,0.04905754,False
52692638,0.04948584,False
52692648,0.04992575,False
52692659,0.0501760542,False
52692674,0.0503732152,False
52692682,0.05061815,False
52692693,0.0508808419,False
52692704,0.05113924,False
52692715,0.0514049977,False
52692726,0.0515914,False
52692737,0.05182628,False
52692749,0.052117724,False
52692760,0.05241074,False
52692771,0.0526706837,False
52692783,0.0529576242,False
52692794,0.0533968657,False
52692805,0.0538621359,False
52692816,0.0543376431,False
52692827,0.05491857,False
52692838,0.05558933,False
52692849,0.0563512258,False
52692860,0.0567277744,False
52692872,0.0572418161,False
52692883,0.057710126,False
52692894,0.0579809062,False
52692905,0.0581602864,False
52692917,0.0581687577,False
52692927,0.05820776,False
52692939,0.0584006421,False
52692951,0.0587817766,False
52692962,0.059022747,False
52692973,0.05928998,False
52692984,0.05951121,False
52692995,0.059698116,False
52693006,0.0599456839,False
52693017,0.0601646,False
52693028,0.0603220277,False
52693040,0.06044531,False
52693050,0.06036831,False
52693061,0.0603221245,False
52693073,0.0604674555,False
52693084,0.06052117,False
52693095,0.0604822226,False
52693107,0.0597281456,False
52693117,0.0574426651,False
52693128,0.0561084747,False
52693140,0.0553529263,False
52693152,0.0548447371,False
52693163,0.0543221831,False
52693174,0.05378151,False
52693184,0.053450346,False
52693195,0.05307609,False
52693207,0.0527181625,False
52693218,0.0524091721,False
52693229,0.0522125959,False
52693240,0.0523471832,False
52693252,0.05231917,False
52693263,0.0521284938,False
52693274,0.0521611571,False
52693285,0.0522305369,False
52693296,0.0523036122,False
52693307,0.0525116324,False
52693318,0.05261278,False
52693330,0.052568078,False
52693341,0.05259192,False
52693352,0.0527011752,False
52693364,0.0528698564,False
52693375,0.05304438,False
52693386,0.0531101823,False
52693397,0.05290878,False
52693408,0.05265397,False
52693420,0.0524507761,False
52693430,0.0520666242,False
52693442,0.051858604,False
52693453,0.0517033339,False
52693464,0.0514668822,False
52693475,0.05113268,False
52693486,0.0508391261,False
52693497,0.05058968,False
52693508,0.0501514077,False
52693520,0.04968083,False
52693530,0.0492440462,False
52693542,0.048822403,False
52693553,0.0484153032,False
52693565,0.04821253,False
52693576,0.0478980541,False
52693587,0.04735267,False
52693598,0.046766758,False
52693609,0.0461794138,False
52693620,0.0455729961,False
52693632,0.04496801,False
52693642,0.0445100069,False
52693654,0.04417789,False
52693665,0.04383993,False
52693676,0.04354,False
52693687,0.0433287621,True
52693698,0.0433932543,True
52693709,0.0436300039,True
52693721,0.0438168049,True
52693732,0.043918848,True
52693749,0.04406452,True
52693759,0.04418862,True
52693769,0.0441334248,True
52693779,0.0444033146,True
52693790,0.04457879,False
52693799,0.0442174673,False
52693810,0.04402995,False
52693821,0.0439626165,False
52693832,0.0438490547,False
52693844,0.0439610966,True
52693855,0.044026088,True
52693867,0.0439724252,True
52693877,0.04383593,False
52693889,0.04382206,False
52693906,0.0440666229,False
52693915,0.04441939,False
52693924,0.04485351,False
52693933,0.04551759,False
52693944,0.04603331,False
52693955,0.0466102175,False
52693967,0.04740784,False
52693978,0.0481480174,False
52693990,0.0490695871,False
52694000,0.0502409674,False
52694011,0.0513427854,False
52694022,0.05142963,False
52694033,0.0508559346,False
52694045,0.0502725244,False
52694056,0.04996437,False
52694067,0.0497840047,False
52694079,0.0494596958,False
52694089,0.049233973,False
52694100,0.0491281152,False
52694112,0.0492504835,False
52694123,0.04939711,False
52694134,0.04950714,False
52694145,0.0496433377,False
52694156,0.04981482,False
52694168,0.05005324,False
52694179,0.0503055453,False
52694190,0.05070865,False
52694201,0.0512747169,False
52694212,0.0519104,False
52694223,0.0525319576,False
52694234,0.0530859828,False
52694245,0.0535526276,False
52694257,0.0540338159,False
52694268,0.0545461178,False
52694279,0.055000484,False
52694290,0.0554693937,False
52694301,0.0559864044,False
52694313,0.0566002727,False
52694324,0.05719918,False
52694335,0.0577111244,False
52694346,0.0580489039,False
52694357,0.0581827164,False
52694368,0.0582285523,False
52694380,0.0581886768,False
52694392,0.058167398,False
52694402,0.0582461357,False
52694413,0.05846125,False
52694424,0.0587034822,False
52694436,0.0589427352,False
52694447,0.0593152642,False
52694458,0.0598323345,False
52694475,0.0603402853,False
52694484,0.0608754158,False
52694493,0.0616221428,False
52694503,0.0624780059,False
52694514,0.063419044,False
52694525,0.06315816,False
52694536,0.0624184161,False
52694547,0.06166578,False
52694559,0.06086923,False
52694569,0.0600180663,False
52694581,0.059095338,False
52694593,0.0581266023,False
52694604,0.0571244732,False
52694614,0.0560880639,False
52694625,0.055084005,False
52694636,0.05422918,False
52694647,0.05350151,False
52694659,0.0528037,False
52694670,0.0521039553,False
52694681,0.0515924767,False
52694692,0.0510880128,False
52694703,0.0504807867,False
52694714,0.0499582738,False
52694726,0.04943789,False
52694737,0.0489738733,False
52694748,0.04846926,False
52694759,0.0479373746,False
52694770,0.0473618843,False
52694782,0.04666416,False
52694793,0.04602109,False
52694805,0.04546961,False
52694815,0.04497229,False
52694826,0.04438971,False
52694837,0.04364686,False
52694849,0.0428899862,False
52694860,0.0422048159,False
52694871,0.0416791,False
52694882,0.0412860736,False
52694893,0.040922258,False
52694904,0.0405351073,False
52694916,0.0401870459,False
52694927,0.0398332,False
52694938,0.03952103,False
52694949,0.03920933,False
52694960,0.03896063,False
52694971,0.0387120172,False
52694983,0.03845249,False
52694994,0.03805454,False
52695006,0.0377178,False
52695016,0.0374396741,False
52695027,0.0372207835,False
52695038,0.0370154977,False
52695050,0.0368836522,False
52695061,0.03693843,False
52695072,0.0369663835,False
52695083,0.03690797,False
52695094,0.03684932,False
52695106,0.0367719531,False
52695117,0.0366309881,False
52695128,0.0364792347,False
52695139,0.0364063978,False
52695151,0.03636366,False
52695162,0.0362563729,False
52695173,0.036192894,False
52695184,0.0361475348,False
52695196,0.03611487,False
52695208,0.03609872,False
52695218,0.03627342,False
52695229,0.0364824533,False
52695240,0.03664744,False
52695251,0.0368862748,False
52695262,0.0370720625,False
52695273,0.037222147,False
52695285,0.03731692,False
52695296,0.0374427438,False
52695307,0.0375691056,False
52695318,0.03773749,False
52695329,0.037892282,False
52695340,0.03845215,False
52695351,0.0389784575,False
52695363,0.0393376946,False
52695374,0.0395565033,False
52695385,0.03982842,False
52695397,0.04017043,False
52695408,0.0397985578,False
52695419,0.039549768,False
52695430,0.03935343,False
52695441,0.03916174,False
52695452,0.0389274359,False
52695463,0.0386701822,False
52695475,0.0383637547,False
52695486,0.0380910039,False
52695497,0.0379917622,False
52695508,0.03790438,False
52695519,0.03792417,False
52695530,0.03795266,False
52695541,0.0379340053,False
52695552,0.0378988981,False
52695564,0.0378375649,False
52695575,0.0379208326,False
52695586,0.038241744,False
52695598,0.0383077264,False
52695610,0.0382303,False
52695620,0.03823459,False
52695630,0.03806013,False
52695642,0.03808999,False
52695653,0.03793043,False
52695664,0.0378992558,False
52695675,0.0380140319,False
52695687,0.03831388,False
52695698,0.0387440175,False
52695709,0.039335683,False
52695721,0.0400628857,False
52695731,0.040454004,False
52695742,0.0409324542,False
52695754,0.04183878,False
52695765,0.04308384,False
52695776,0.0446137,False
52695787,0.0463552549,False
52695799,0.04822413,False
52695810,0.0502184033,False
52695821,0.0523157753,False
52695832,0.0545735359,False
52695843,0.0571060739,False
52695855,0.05991559,False
52695865,0.06273219,False
52695876,0.06563628,False
52695888,0.06842419,False
52695899,0.0712233,False
52695910,0.07425003,False
52695922,0.07722911,False
52695932,0.07942712,False
52695943,0.0808520243,False
52695955,0.08219946,False
52695966,0.0833878741,False
52695977,0.08488314,False
52695988,0.08607609,False
52696000,0.08730881,False
52696011,0.08867664,False
52696023,0.0900473744,False
52696033,0.09147551,False
52696044,0.0929116756,False
52696055,0.0940823555,False
52696067,0.09503591,False
52696078,0.09613696,False
52696089,0.0973956659,False
52696100,0.0986584648,False
52696111,0.0999106541,False
52696122,0.100890972,False
52696133,0.101740465,False
52696145,0.102547377,False
52696156,0.102965623,False
52696167,0.103315584,False
52696178,0.10374599,False
52696189,0.104014695,False
52696200,0.104727238,False
52696213,0.105252862,False
52696223,0.1056391,False
52696235,0.106139064,False
52696245,0.106461763,False
52696256,0.106584907,False
52696268,0.106554747,False
