"timestamp","shortestDistance","didCollide"
56725934,0.04956317,False
56725945,0.04973221,False
56725957,0.0501099825,False
56725967,0.05025184,False
56725979,0.0499917269,False
56725990,0.0493975878,False
56726001,0.0487183332,False
56726013,0.0482321978,False
56726024,0.0481112,False
56726036,0.04806745,False
56726047,0.0478705168,False
56726057,0.0473924875,False
56726068,0.04689295,False
56726079,0.04647371,False
56726090,0.0460765548,False
56726102,0.04559656,True
56726113,0.0451225676,True
56726124,0.0447955728,False
56726135,0.0445668139,False
56726146,0.0442440063,False
56726158,0.0443128049,False
56726169,0.0441466942,False
56726180,0.0440259539,False
56726198,0.0441099145,False
56726207,0.0441008545,False
56726215,0.0440138131,False
56726224,0.04394005,False
56726236,0.0438925438,False
56726247,0.0439693034,False
56726258,0.0443206765,False
56726269,0.0447310172,False
56726280,0.04500871,False
56726291,0.0450495072,False
56726302,0.044984255,False
56726314,0.044917848,False
56726325,0.0450630672,False
56726336,0.0453523621,False
56726347,0.0457079373,False
56726358,0.0461200923,False
56726370,0.04656033,False
56726381,0.04711557,False
56726392,0.04758286,False
56726403,0.0479784347,False
56726414,0.0484114364,False
56726425,0.04885186,False
56726437,0.04935413,False
56726449,0.04986074,False
56726459,0.0505637378,False
56726470,0.0513066053,False
56726481,0.0519912764,False
56726493,0.0525033548,False
56726503,0.05299934,False
56726515,0.05350164,False
56726526,0.0540236123,False
56726537,0.0545889363,False
56726549,0.05521973,False
56726559,0.0559264757,False
56726570,0.05667563,False
56726582,0.057414718,False
56726593,0.05834149,False
56726604,0.0592566319,False
56726615,0.0601166524,False
56726626,0.060726352,False
56726638,0.06127347,False
56726649,0.0617719926,False
56726661,0.06234058,False
56726671,0.06289362,False
56726682,0.06342764,False
56726693,0.06403713,False
56726705,0.0644497946,False
56726716,0.06466464,False
56726727,0.0646033138,False
56726738,0.06397409,False
56726749,0.0633097142,False
56726761,0.06249052,False
56726772,0.06169691,False
56726783,0.0610284545,False
56726794,0.0604194552,False
56726805,0.05978326,False
56726816,0.05915889,False
56726827,0.0583822168,False
56726839,0.05755319,False
56726851,0.05675115,False
56726861,0.055969514,False
56726873,0.0552083552,False
56726883,0.05440896,False
56726895,0.0536420345,False
56726906,0.0529170036,False
56726917,0.052262105,False
56726928,0.05145501,False
56726939,0.05063673,False
56726950,0.04982974,False
56726962,0.049009528,False
56726972,0.04831839,False
56726988,0.047581356,False
56726997,0.04674907,False
56727006,0.04587335,False
56727018,0.04505539,False
56727028,0.0442747846,False
56727040,0.0434928462,False
56727051,0.04268668,False
56727063,0.0418419726,False
56727074,0.0410054624,False
56727085,0.0402642228,False
56727095,0.0394405536,False
56727107,0.0385859758,False
56727118,0.0377231,False
56727129,0.03697106,False
56727140,0.03610188,False
56727151,0.0354263745,False
56727162,0.03487008,False
56727174,0.03432005,False
56727185,0.03379275,False
56727196,0.0332695,False
56727207,0.03273372,False
56727219,0.0322274677,False
56727229,0.031680204,False
56727241,0.0312127545,False
56727252,0.0307338983,False
56727264,0.0302695427,False
56727275,0.0298033617,False
56727286,0.0293059554,False
56727297,0.0287454259,False
56727308,0.02822151,False
56727319,0.0276686717,False
56727330,0.0272750612,False
56727341,0.0269252844,False
56727352,0.0264789518,False
56727363,0.0260648225,False
56727375,0.0257425066,False
56727386,0.0255373809,False
56727397,0.025196299,False
56727408,0.0249009319,False
56727420,0.0247755051,False
56727431,0.0247017145,False
56727442,0.0246166,False
56727453,0.02452004,False
56727465,0.0244478583,False
56727476,0.0243582726,False
56727487,0.0242362022,False
56727497,0.0241451263,False
56727509,0.0239896774,False
56727520,0.0237674713,False
56727532,0.0235253572,False
56727543,0.0233511925,False
56727554,0.0231956244,False
56727564,0.0229206085,False
56727576,0.0225818157,False
56727587,0.02230835,False
56727598,0.022102952,False
56727609,0.0218417645,False
56727621,0.02147019,False
56727631,0.0210155249,False
56727643,0.020552516,False
56727654,0.0201311111,False
56727665,0.0196948051,False
56727677,0.0192312,False
56727688,0.0187657475,False
56727699,0.0182917118,False
56727710,0.0177695155,False
56727721,0.0172181129,False
56727732,0.0167042017,False
56727743,0.01616478,False
56727754,0.015601635,False
56727765,0.01500988,False
56727777,0.0144714117,False
56727788,0.014005065,False
56727799,0.0135310888,False
56727811,0.0130534172,False
56727822,0.0125484467,False
56727833,0.0118521452,False
56727844,0.0112460852,False
56727855,0.0107243061,False
56727866,0.0103327036,False
56727878,0.009891033,False
56727889,0.00941211,False
56727901,0.008862853,False
56727911,0.008234382,False
56727922,0.0076110363,False
56727933,0.00699079037,False
56727944,0.00643539429,False
56727955,0.00594523735,False
56727967,0.00557099236,False
56727978,0.00543078175,False
56727989,0.005485977,False
56728000,0.005786987,False
56728011,0.00623388542,False
56728023,0.00683543738,False
56728034,0.00753128575,False
56728045,0.00833421852,False
56728057,0.009096296,False
56728068,0.009789956,False
56728079,0.0105231777,False
56728091,0.0113893347,False
56728104,0.0124073718,False
56728112,0.012866063,False
56728123,0.0128648607,False
56728134,0.0140714059,False
56728146,0.0155083314,False
56728157,0.0169059467,False
56728168,0.018142825,False
56728179,0.0191897377,False
56728190,0.02005949,False
56728202,0.0209540464,False
56728213,0.0220046844,False
56728224,0.0231248625,False
56728235,0.0242113117,False
56728246,0.0251865759,False
56728257,0.0260962788,False
56728269,0.026928708,False
56728280,0.02779157,False
56728292,0.028499227,False
56728302,0.0287574437,False
56728313,0.0287561752,False
56728324,0.0297009628,False
56728336,0.0307477042,False
56728347,0.03163863,False
56728358,0.0324352272,False
56728369,0.032703042,False
56728380,0.0329679,False
56728391,0.0334023871,False
56728403,0.033954408,False
56728414,0.0346144959,False
56728425,0.03509292,False
56728436,0.03551968,False
56728447,0.03577536,False
56728458,0.0360918269,True
56728470,0.0363381431,False
56728481,0.0366761573,False
56728493,0.0368532725,False
56728504,0.0371119566,False
56728514,0.03748493,False
56728526,0.03771464,False
56728543,0.0374438055,False
56728552,0.0369641073,False
56728561,0.0363683,False
56728570,0.035854362,False
56728581,0.0353470519,False
56728592,0.0347569,False
56728604,0.03428004,False
56728615,0.0338757671,False
56728626,0.03345894,False
56728637,0.0331358239,False
56728648,0.0328574255,False
56728660,0.0327557549,False
56728671,0.0326851569,False
56728682,0.03254929,False
56728694,0.0323858261,False
56728705,0.03231144,False
56728716,0.0322476029,False
56728727,0.0322008133,False
56728738,0.032104373,False
56728749,0.031983614,False
56728761,0.0318344831,False
56728772,0.0317649841,False
56728783,0.0318028927,False
56728794,0.0319094658,False
56728805,0.0320315361,False
56728816,0.03210938,False
56728827,0.03204763,False
56728838,0.0319916,False
56728849,0.0320487022,False
56728861,0.03231764,False
56728872,0.0327069759,False
56728889,0.0331243277,False
56728899,0.03342402,False
56728909,0.0337528,False
56728920,0.0341500044,False
56728930,0.03457141,False
56728939,0.0351452827,False
56728950,0.0357265472,False
56728961,0.03620529,False
56728972,0.0366615057,False
56728983,0.0371707678,False
56728995,0.0377361774,False
56729006,0.0383415222,False
56729017,0.03891468,False
56729028,0.0394946337,False
56729039,0.04016137,False
56729050,0.04088092,False
56729062,0.0417727232,False
56729073,0.04263699,False
56729084,0.0434429646,False
56729095,0.0440945625,False
56729107,0.0447934866,False
56729118,0.04554689,False
56729129,0.0462293625,False
56729140,0.04684663,False
56729151,0.04735911,False
56729162,0.0476628542,False
56729173,0.0480189323,False
56729184,0.0484061241,False
56729196,0.0489639044,False
56729207,0.0495500565,False
56729218,0.0500993729,False
56729229,0.05062747,False
56729240,0.05122769,False
56729251,0.051962018,False
56729263,0.05274117,False
56729274,0.0535261631,False
56729285,0.0542223454,False
56729296,0.0546789169,False
56729308,0.0552597046,False
56729319,0.0559308529,False
56729330,0.0567888021,False
56729341,0.057623744,False
56729352,0.05837381,False
56729363,0.059221983,False
56729374,0.0601065159,False
56729385,0.0610250235,False
56729397,0.06191051,False
56729408,0.06275916,False
56729419,0.0634987354,False
56729430,0.06419832,False
56729442,0.06364364,False
56729453,0.06302887,False
56729464,0.0623708665,False
56729475,0.06165889,False
56729486,0.0610697567,False
56729497,0.0603975132,False
56729509,0.0596016273,False
56729521,0.05872197,False
56729532,0.0577447042,False
56729542,0.05674362,False
56729553,0.0557129942,False
56729565,0.0547353178,False
56729576,0.0538304336,False
56729586,0.05295876,False
56729598,0.0521598831,False
56729609,0.05126517,False
56729620,0.050406,False
56729631,0.04953062,False
56729642,0.0486265421,False
56729653,0.04764632,False
56729665,0.0466497131,False
56729676,0.045634605,False
56729687,0.04457651,False
56729698,0.04359055,False
56729710,0.04266641,False
56729721,0.04157623,False
56729732,0.04045349,False
56729743,0.03932522,False
56729754,0.03818911,False
56729765,0.0370664038,False
56729777,0.0359416865,False
56729788,0.0349392928,False
56729799,0.0339219719,False
56729810,0.03287469,False
56729821,0.03187853,False
56729832,0.0309359916,False
56729843,0.03004068,False
56729855,0.0291610435,False
56729866,0.02841775,False
56729877,0.0277806185,False
56729888,0.0272259265,False
56729899,0.02672304,False
56729911,0.0262696333,False
56729923,0.0258533619,False
56729934,0.0255056378,False
56729945,0.0252603069,False
56729955,0.0250497125,False
56729966,0.0248613954,False
56729978,0.0246246457,False
56729989,0.02446121,False
56730000,0.0243025422,False
56730011,0.0240884423,False
56730023,0.023856461,False
56730034,0.0236406922,True
56730045,0.0233834386,True
56730056,0.0232320428,True
56730067,0.02292782,True
56730078,0.0225096345,True
56730090,0.02215153,True
56730107,0.0219748616,True
56730116,0.0220723748,True
56730126,0.0222398043,True
56730137,0.022280395,True
56730148,0.0223576427,True
56730158,0.0224347711,True
56730167,0.0224071145,True
56730179,0.0224407315,True
56730190,0.0224618316,True
56730201,0.0224491358,True
56730212,0.0228063464,True
56730224,0.0230844617,True
56730234,0.0234279037,True
56730246,0.0235306621,True
56730257,0.0238135457,True
56730268,0.0240604281,True
56730279,0.0243927836,True
56730291,0.0247610211,True
56730301,0.0252850652,False
56730313,0.0257202387,False
56730324,0.0253893137,False
56730336,0.0250514746,False
56730347,0.02472639,False
56730359,0.024425745,False
56730368,0.0243211985,False
56730380,0.0243211985,False
56730391,0.0239281654,False
56730403,0.0233316422,False
56730413,0.0230226517,False
56730424,0.0230226517,False
56730435,0.022335887,False
56730447,0.0216792263,False
56730458,0.0213653781,False
56730470,0.02120762,False
56730480,0.0211814921,False
56730491,0.0212388355,False
56730503,0.0215246119,False
56730514,0.0219498165,False
56730526,0.0225363318,False
56730537,0.02334229,False
56730548,0.0242806152,False
56730559,0.025470553,False
56730570,0.0268732775,False
56730581,0.0284099318,False
56730592,0.02998047,False
56730603,0.0315098763,False
56730614,0.033137586,False
56730625,0.0348250419,False
56730637,0.0366654545,False
56730648,0.03856894,False
56730659,0.0405885,False
56730671,0.0426281281,False
56730681,0.0447531268,False
56730693,0.0469865426,False
56730704,0.04918178,False
56730715,0.05132691,False
56730726,0.053322,False
56730738,0.0552803054,False
56730749,0.0572552,False
56730760,0.0591598041,False
56730771,0.0611090362,False
56730782,0.06303736,False
56730797,0.0651672259,False
56730806,0.0672963,False
56730815,0.06937869,False
56730827,0.0715362951,False
56730838,0.07369231,False
56730849,0.075744234,False
56730860,0.07754361,False
56730872,0.0791210458,False
56730882,0.0806632,False
56730894,0.0820811,False
56730905,0.0835321546,False
56730916,0.0850907043,False
56730927,0.0867478848,False
56730938,0.08833492,False
56730950,0.08975458,False
56730961,0.09104085,False
56730973,0.09205067,False
56730983,0.0928251743,False
56730995,0.09342766,False
