"timestamp","shortestDistance","didCollide"
60182250,0.05075717,False
60182261,0.0508482456,False
60182272,0.0514137745,False
60182284,0.052248,False
60182296,0.05318272,False
60182307,0.05420959,False
60182317,0.0552153,False
60182328,0.0558019876,False
60182339,0.056114316,False
60182350,0.0562670231,False
60182362,0.0563637,False
60182372,0.0564960241,False
60182384,0.0566054,False
60182395,0.056568265,False
60182406,0.05628556,False
60182417,0.05577445,False
60182429,0.0551197529,False
60182439,0.0545175672,False
60182450,0.053830564,False
60182462,0.0530041456,False
60182473,0.05211121,False
60182484,0.05111146,False
60182496,0.050178647,False
60182507,0.0492770076,False
60182518,0.0485021472,False
60182529,0.04793662,False
60182540,0.04739672,False
60182551,0.0467669964,False
60182562,0.04603684,False
60182574,0.0453375,False
60182585,0.0446336269,False
60182596,0.0441333055,False
60182607,0.0441060066,False
60182618,0.04434216,False
60182629,0.0449320078,False
60182640,0.04580301,False
60182652,0.04529786,False
60182663,0.04494351,False
60182674,0.04525849,False
60182685,0.0462988652,False
60182697,0.0475617945,False
60182709,0.04879397,False
60182718,0.0493614152,False
60182730,0.049555,False
60182741,0.0503634177,False
60182752,0.0515724979,False
60182763,0.05293458,False
60182774,0.05399315,False
60182786,0.054591652,False
60182797,0.05443282,False
60182809,0.0536042266,False
60182819,0.0531236939,False
60182831,0.0524942167,False
60182842,0.05137019,False
60182852,0.0497059971,False
60182864,0.0477238968,False
60182875,0.04565727,False
60182886,0.04375716,False
60182898,0.04231391,False
60182909,0.04107842,False
60182920,0.03988244,False
60182931,0.03885251,False
60182942,0.038055338,False
60182953,0.0375020057,False
60182964,0.0370385349,False
60182975,0.03648632,False
60182987,0.0360419862,False
60182998,0.0357164629,False
60183009,0.03555887,False
60183020,0.0357190669,False
60183031,0.03628819,False
60183042,0.0369570032,False
60183054,0.0374732763,False
60183065,0.03759127,False
60183076,0.0375478,False
60183088,0.0373754166,False
60183100,0.0369902439,False
60183110,0.0368468352,False
60183121,0.0374558978,False
60183132,0.0386797935,False
60183143,0.03996261,False
60183154,0.0409044735,False
60183165,0.041374445,False
60183177,0.0416290052,False
60183188,0.0418533124,False
60183199,0.0419166572,False
60183211,0.0420346856,False
60183222,0.04219828,False
60183233,0.0424160361,False
60183244,0.0424717627,False
60183255,0.04248169,False
60183266,0.0424964279,False
60183277,0.04229644,False
60183289,0.04116112,False
60183301,0.03934756,False
60183312,0.0375923738,False
60183323,0.0362387933,False
60183333,0.0354162529,False
60183345,0.0352472626,False
60183356,0.0354426019,False
60183367,0.0358118154,False
60183378,0.0364568643,False
60183389,0.0374655128,False
60183400,0.03674841,False
60183412,0.03581935,False
60183423,0.0347696543,False
60183434,0.0337809324,False
60183445,0.03274989,False
60183457,0.03191191,False
60183468,0.0311900377,False
60183479,0.0306422114,False
60183493,0.0299001932,False
60183502,0.0291894674,False
60183513,0.0284950137,False
60183524,0.0278506875,False
60183535,0.02726376,False
60183546,0.0266570449,False
60183557,0.0261936784,False
60183568,0.0258552432,False
60183579,0.02566725,False
60183590,0.0255801678,False
60183602,0.0254696012,False
60183613,0.0253564119,False
60183624,0.02534151,False
60183635,0.0253531933,False
60183646,0.0253074765,False
60183657,0.0251374841,False
60183669,0.0249709487,False
60183680,0.0247161984,False
60183691,0.024235785,False
60183702,0.02371794,False
60183714,0.0232317839,False
60183725,0.0229654722,False
60183736,0.02292231,False
60183747,0.0230318122,False
60183758,0.0234620087,False
60183769,0.0241548419,False
60183780,0.0250172559,False
60183791,0.0261481944,False
60183803,0.0275235213,False
60183814,0.0290611442,False
60183825,0.030697329,False
60183837,0.032330133,False
60183847,0.03394377,False
60183858,0.0355864055,False
60183870,0.0373418629,False
60183881,0.0392231,False
60183892,0.04084086,False
60183903,0.0423021577,False
60183915,0.0436961576,False
60183926,0.045164194,False
60183937,0.04670423,False
60183948,0.04834212,False
60183959,0.04989225,False
60183970,0.05110757,False
60183981,0.052007895,False
60183992,0.0525970869,False
60184004,0.0532585569,False
60184015,0.0539232939,False
60184026,0.05460256,False
60184037,0.0550454557,False
60184049,0.0554852076,False
60184060,0.05627998,False
60184071,0.0571956746,False
60184082,0.0579344369,False
60184093,0.0582738928,False
60184104,0.0585149,False
60184116,0.0587756634,False
60184127,0.058885023,False
60184138,0.0587382726,False
60184149,0.0584736243,False
60184160,0.05812174,False
60184171,0.0577481575,False
60184182,0.0575342961,False
60184194,0.0574998334,False
60184205,0.0574870631,False
60184216,0.0575818,False
60184227,0.0577984266,False
60184238,0.0580499172,False
60184249,0.0574427247,False
60184261,0.057207942,False
60184272,0.0571123958,False
60184283,0.0568460822,False
60184294,0.0563437343,False
60184305,0.05597794,False
60184317,0.0559396744,False
60184328,0.0560689569,False
60184339,0.0561850071,False
60184350,0.05620396,False
60184361,0.0561374426,False
60184372,0.0559319258,False
60184383,0.05572015,False
60184395,0.055565536,False
60184406,0.05542165,False
60184417,0.0551083051,False
60184428,0.05475524,False
60184439,0.0543190576,False
60184450,0.0538777635,False
60184462,0.0532951728,False
60184473,0.052628953,False
60184484,0.05194059,False
60184495,0.05131518,False
60184506,0.050958287,False
60184518,0.0508055,False
60184529,0.0508356243,False
60184540,0.0509928949,False
60184552,0.0511792377,False
60184562,0.05140647,False
60184573,0.05157046,False
60184584,0.0517791547,False
60184596,0.0519606359,False
60184607,0.05186798,False
60184618,0.0517256819,False
60184629,0.05156421,False
60184641,0.05148727,False
60184652,0.051490508,False
60184663,0.0515090637,False
60184674,0.05153118,False
60184685,0.0514588431,False
60184696,0.0512351543,False
60184708,0.050515946,False
60184719,0.0495922267,False
60184731,0.0487783328,False
60184742,0.04848491,False
60184752,0.04816517,False
60184763,0.04816431,False
60184774,0.047687225,False
60184786,0.0474231057,False
60184797,0.04720552,False
60184808,0.0468709,False
60184819,0.0463113561,False
60184830,0.04574221,False
60184841,0.0453276336,False
60184853,0.04504553,False
60184864,0.04486241,False
60184875,0.044800017,False
60184886,0.04494693,False
60184898,0.04516613,False
60184908,0.04535807,False
60184920,0.0453812629,False
60184932,0.0460341126,False
60184942,0.0463443659,False
60184954,0.04650287,False
60184964,0.046715796,False
60184975,0.0470148362,False
60184987,0.0473492146,False
60184998,0.0477136374,False
60185009,0.0480203629,False
60185021,0.0481138825,False
60185031,0.0482310057,False
60185042,0.0485357046,False
60185054,0.04893899,False
60185065,0.0493374467,False
60185076,0.0495938063,False
60185087,0.04981488,False
60185098,0.04981024,False
60185109,0.049647145,False
60185121,0.04943273,False
60185132,0.0492677,False
60185143,0.0492034443,False
60185155,0.049094215,False
60185165,0.0488732867,False
60185177,0.048557397,False
60185188,0.0483656861,False
60185199,0.048397202,False
60185210,0.0488134921,False
60185221,0.0495314,False
60185232,0.0503455549,False
60185243,0.05117052,False
60185255,0.05196472,False
60185266,0.0528757721,False
60185277,0.0538822263,False
60185288,0.0549246259,False
60185299,0.0555643439,False
60185311,0.05555582,False
60185322,0.05555165,False
60185334,0.0555340052,False
60185345,0.0553877354,False
60185356,0.0551332235,False
60185367,0.0547293425,False
60185378,0.0543113947,False
60185394,0.0539469123,False
60185403,0.0537229776,False
60185412,0.053783536,False
60185422,0.054292798,False
60185433,0.05493498,False
60185444,0.0559021235,False
60185456,0.0570884943,False
60185467,0.05655039,False
60185478,0.0546904244,False
60185489,0.05268525,False
60185501,0.05037286,False
60185512,0.04792794,False
60185523,0.0455099642,False
60185534,0.0428715535,False
60185545,0.0402087756,False
60185557,0.03766835,False
60185568,0.035240218,False
60185579,0.0329973623,False
60185590,0.0307527687,False
60185601,0.0285542421,False
60185612,0.0263461322,False
60185623,0.02427343,False
60185634,0.0225118138,False
60185646,0.0209927578,False
60185657,0.0195348486,False
60185668,0.0180623773,False
60185679,0.0166631453,False
60185690,0.0151478462,False
60185702,0.0135812918,False
60185713,0.0120648984,False
60185724,0.0105556305,False
60185735,0.00934041,False
60185747,0.008375481,False
60185758,0.007885824,False
60185769,0.00776837068,False
60185780,0.008022642,False
60185791,0.008575596,False
60185802,0.009318352,True
60185813,0.009936392,True
60185824,0.0107083917,True
60185835,0.0115475059,True
60185846,0.01250416,True
60185858,0.0135025382,True
60185869,0.0144420862,True
60185880,0.0156744719,True
60185891,0.0168608427,False
60185903,0.0176659822,False
60185913,0.0182836056,False
60185925,0.01894629,False
60185936,0.0197902322,False
60185947,0.0207777023,False
60185959,0.02146113,False
60185977,0.0217872858,False
60185986,0.0218997,False
60185994,0.0219112039,False
60186003,0.0219112039,False
60186014,0.0217224956,False
60186025,0.0215246677,False
60186037,0.0210697651,False
60186048,0.0206577778,False
60186059,0.0203360319,False
60186070,0.0201530289,False
60186081,0.0203931946,False
60186093,0.0211453065,False
60186103,0.0221852381,False
60186115,0.0233331863,False
60186126,0.0245049633,False
60186137,0.025918819,False
60186148,0.0277213734,False
60186160,0.0299065057,False
60186171,0.03230358,False
60186182,0.0348677151,False
60186193,0.0375934243,False
60186204,0.0405008346,False
60186215,0.0432179533,False
60186226,0.0455790535,False
60186237,0.0478520021,False
60186249,0.04984512,False
60186260,0.0515412129,False
60186271,0.05324858,False
60186282,0.0550038666,False
60186293,0.05707965,False
60186304,0.0592373051,False
60186316,0.0612439625,False
60186327,0.06305815,False
60186338,0.06424432,False
60186349,0.06519795,False
60186361,0.06592219,False
60186372,0.06679495,False
60186383,0.06813162,False
60186394,0.07004166,False
60186405,0.07203567,False
60186416,0.07359362,False
60186428,0.0746969,False
60186438,0.07523835,False
