"timestamp","shortestDistance","didCollide"
39394304,0.102717787,False
39394316,0.104729168,False
39394327,0.106927358,False
39394342,0.108996429,False
39394351,0.110965781,False
39394361,0.112805329,False
39394372,0.114581108,False
39394383,0.116596937,False
39394394,0.118360579,False
39394405,0.119861126,False
39394417,0.121318609,False
39394428,0.122758776,False
39394439,0.123905033,False
39394450,0.125193328,False
39394461,0.126507521,False
39394472,0.127650678,False
39394483,0.128583938,False
39394494,0.129438519,False
39394505,0.130096883,False
39394517,0.130674422,False
39394528,0.131163269,False
39394539,0.131522685,False
39394550,0.1317983,False
39394561,0.132005453,False
39394573,0.132348865,False
39394583,0.132451266,False
39394595,0.132408768,False
39394606,0.132136852,False
39394618,0.131437838,False
39394628,0.130597144,False
39394640,0.129584938,False
39394651,0.128406256,False
39394662,0.1258888,False
39394673,0.1237573,False
39394684,0.122211188,False
39394695,0.120627493,False
39394706,0.119303793,False
39394717,0.117994994,False
39394729,0.116888344,False
39394740,0.115720212,False
39394751,0.114516616,False
39394762,0.11359638,False
39394773,0.112456411,False
39394784,0.110974193,False
39394795,0.109401375,False
39394807,0.107639372,False
39394818,0.105875045,False
39394830,0.104341954,False
39394841,0.102741539,False
39394852,0.101127118,False
39394863,0.100140594,False
39394874,0.09987653,False
39394886,0.100277826,False
39394896,0.10144683,False
39394907,0.103173807,False
39394919,0.105264179,False
39394930,0.108088911,False
39394941,0.111234821,False
39394952,0.114531457,False
39394963,0.117998719,False
39394975,0.121639609,False
39394986,0.125335217,False
39394997,0.129404426,False
39395008,0.133510932,False
39395019,0.1375624,False
39395031,0.141376123,False
39395042,0.145022348,False
39395054,0.148522839,False
39395064,0.1520089,False
39395075,0.1553197,False
39395086,0.15818949,False
39395098,0.16067116,False
39395109,0.162835091,False
39395120,0.164624646,False
39395131,0.166402549,False
39395142,0.168308839,False
39395153,0.170047149,False
39395164,0.171794429,False
39395176,0.173347488,False
39395187,0.174648345,False
39395198,0.176083192,False
39395209,0.1772145,False
39395221,0.178098619,False
39395233,0.17859979,False
39395243,0.178800434,False
39395254,0.178731218,False
39395265,0.1784755,False
39395276,0.17803359,False
39395288,0.177564979,False
39395299,0.176834345,False
39395310,0.175632238,False
39395321,0.173935652,False
39395332,0.1720376,False
39395343,0.169717431,False
39395354,0.167070508,False
39395365,0.16392386,False
39395377,0.160245642,False
39395389,0.158461079,False
39395398,0.158560291,False
39395410,0.153965041,False
39395421,0.149324387,False
39395432,0.145841181,False
39395445,0.144697562,False
39395457,0.143555835,False
39395467,0.142272219,False
39395477,0.141006276,False
39395488,0.139941,False
39395499,0.139231384,False
39395511,0.138695762,False
39395522,0.138169587,False
39395533,0.138006985,False
39395544,0.138210088,False
39395556,0.138912424,False
39395567,0.140191942,False
39395578,0.1419743,False
39395589,0.143760055,False
39395601,0.145365134,False
39395611,0.146587044,False
39395623,0.1475544,False
39395633,0.148225382,False
39395645,0.1488558,False
39395656,0.149709672,False
39395667,0.150826558,False
39395678,0.152015984,False
39395690,0.1532104,False
39395701,0.153752536,False
39395712,0.1534474,False
39395723,0.1523941,False
39395734,0.151102215,False
39395745,0.14911823,False
39395757,0.146895289,False
39395768,0.144093186,False
39395779,0.141354948,False
39395790,0.13877067,False
39395801,0.136274725,False
39395813,0.133813128,False
39395823,0.131273642,False
39395835,0.129072264,False
39395847,0.126959592,False
39395858,0.125293314,False
39395869,0.12394511,False
39395879,0.122822277,False
39395891,0.122637875,False
39395902,0.12148881,False
39395913,0.120355353,False
39395924,0.11979723,False
39395936,0.118166327,False
39395947,0.116694093,False
39395958,0.115545154,False
39395969,0.114417195,False
39395980,0.113457382,False
39395991,0.112433195,False
39396003,0.111190915,False
39396014,0.110023022,False
39396025,0.108893394,False
39396036,0.107801318,False
39396048,0.10682559,False
39396059,0.105975509,False
39396070,0.105072856,False
39396081,0.104131579,False
39396092,0.1030978,False
39396103,0.101860166,False
39396114,0.100657821,False
39396125,0.09965086,False
39396137,0.09861696,False
39396148,0.09763062,False
39396159,0.09665346,False
39396170,0.09587932,False
39396182,0.09506929,False
39396193,0.09421253,False
39396204,0.0936209,False
39396215,0.0929572,False
39396226,0.09217465,False
39396237,0.09036958,False
39396250,0.08875358,False
39396260,0.0874744654,False
39396272,0.08577192,False
39396287,0.0843780041,False
39396296,0.08304644,False
39396305,0.0811063051,False
39396315,0.0795097351,False
39396327,0.07813084,False
39396338,0.0762878656,False
39396349,0.07473099,False
39396360,0.07338238,False
39396372,0.07179773,False
39396382,0.0604094267,False
39396394,0.0516803265,False
39396405,0.04768014,False
39396416,0.05201769,False
39396427,0.05587685,False
39396438,0.0568199158,False
39396450,0.0561128855,False
39396461,0.05500269,False
39396473,0.05396092,False
39396484,0.05287695,False
39396494,0.05213797,False
39396506,0.05174637,False
39396517,0.05103147,False
39396528,0.0505105257,False
39396539,0.04979098,False
39396550,0.0492427349,False
39396561,0.0489167571,False
39396573,0.04898262,False
39396584,0.04892099,False
39396595,0.049051106,False
39396606,0.0495407581,False
39396617,0.0499590635,False
39396628,0.0505683422,False
39396639,0.0511832237,False
39396651,0.0518404245,False
39396662,0.0525852442,False
