"timestamp","shortestDistance","didCollide"
45846437,0.0231353045,False
45846448,0.023524642,False
45846459,0.0238473415,False
45846471,0.0240101814,False
45846482,0.0241419077,False
45846493,0.0242755413,False
45846504,0.0244036913,False
45846515,0.0244865417,False
45846526,0.02452755,False
45846537,0.02456069,False
45846549,0.02453494,False
45846560,0.0243749619,False
45846571,0.0242778063,False
45846582,0.0242171288,False
45846594,0.0240629911,False
45846604,0.02405119,False
45846616,0.0242009163,False
45846626,0.0244272947,False
45846638,0.024780035,False
45846649,0.0250704288,False
45846660,0.025226593,False
45846671,0.0254620314,False
45846683,0.0257915258,False
45846695,0.0262479782,False
45846705,0.0266195536,False
45846716,0.0269237757,False
45846727,0.0271829367,False
45846738,0.0273062,False
45846750,0.0273005962,False
45846761,0.027037859,False
45846772,0.026725173,False
45846783,0.0265413523,True
45846794,0.0265699625,True
45846805,0.0265288353,True
45846817,0.02659893,True
45846828,0.0270221233,True
45846839,0.02749312,True
45846850,0.0272464752,True
45846861,0.02645135,True
45846872,0.0259242058,True
45846884,0.02590537,True
45846895,0.026011467,True
45846907,0.0264748335,True
45846924,0.0265532732,True
45846933,0.0267077684,True
45846942,0.0267077684,True
45846951,0.0261893272,True
45846962,0.0253368616,True
45846973,0.0246456861,True
45846984,0.0239510536,True
45846995,0.0235872269,True
45847006,0.02355051,True
45847018,0.023499731,True
45847029,0.0233534649,True
45847040,0.02332978,True
45847051,0.0235004611,True
45847062,0.0238878727,True
45847073,0.0236959457,True
45847085,0.0237094164,True
45847096,0.0233715773,True
45847107,0.0228693485,True
45847118,0.0223410111,True
45847129,0.02167853,True
45847144,0.0205809064,True
45847153,0.0199157316,True
45847163,0.0198074467,True
45847174,0.0192140043,True
45847185,0.0193660557,True
45847196,0.0193138812,True
45847208,0.0197581816,True
45847219,0.0202044416,True
45847230,0.0208857767,True
45847241,0.020763509,True
45847252,0.0204165913,True
45847263,0.02004363,True
45847275,0.0194704831,True
45847286,0.0188944824,True
45847297,0.0188648477,True
45847308,0.0188012365,True
45847319,0.0193628967,True
45847330,0.0191197284,True
45847341,0.0183631033,True
45847353,0.0175761078,True
45847364,0.0169703364,True
45847375,0.0165841486,True
45847386,0.0161577165,True
45847397,0.0158137847,True
45847408,0.01571197,True
45847419,0.0155799165,True
45847431,0.015391076,True
45847442,0.015251847,True
45847453,0.0152798714,True
45847464,0.0156253856,True
45847475,0.0165587682,True
45847487,0.0177357346,True
45847498,0.0188188981,True
45847509,0.0201852955,True
45847520,0.021245705,True
45847532,0.0220605936,True
45847542,0.02255484,True
45847554,0.0230292212,True
45847565,0.02405136,True
45847576,0.0258381255,True
45847587,0.0277806111,True
45847598,0.0293522328,True
45847609,0.0306367036,True
45847621,0.0315893367,True
45847632,0.0322152562,True
45847643,0.0332201347,True
45847655,0.034423288,True
45847665,0.0355915464,True
45847676,0.0372548,True
45847688,0.0392149054,True
45847699,0.0409031771,True
45847711,0.0423222743,False
45847721,0.0435462743,False
45847733,0.0432598367,False
45847743,0.0443738326,False
45847755,0.04556497,False
45847766,0.04683025,False
45847777,0.0482673123,False
45847788,0.0499746,False
45847799,0.05164975,False
45847810,0.052674178,False
45847822,0.0531822331,False
45847833,0.05343238,False
45847844,0.05317942,False
45847855,0.0529081672,False
45847866,0.0530046634,False
45847878,0.0534947775,False
45847889,0.0544441454,False
45847900,0.05548687,False
45847911,0.0561099164,False
45847922,0.0563958846,False
45847933,0.05629071,False
45847944,0.0561480559,False
45847956,0.0560267381,False
45847967,0.05650336,False
45847978,0.05718478,False
45847989,0.0578558147,False
45848000,0.0582618266,False
45848011,0.058080934,False
45848023,0.057397455,False
45848034,0.0566486679,False
45848045,0.05578599,False
45848056,0.0552577823,False
45848068,0.0551771373,False
45848078,0.0552502126,False
45848090,0.055265516,False
45848101,0.0548361279,False
45848112,0.0542269759,False
45848123,0.0531353019,False
45848134,0.0521483645,False
45848145,0.0516628474,False
45848156,0.0519585758,False
45848168,0.052663,False
45848179,0.0532804281,False
45848190,0.0535814129,False
45848201,0.0533304773,False
45848212,0.05228386,False
45848224,0.05088733,False
45848235,0.05000127,False
45848246,0.0500784777,False
45848257,0.050819926,False
45848268,0.0521012433,False
45848279,0.053568624,False
45848291,0.05468757,False
45848302,0.05528404,False
45848313,0.0550964251,False
45848325,0.0546049438,False
45848335,0.05445106,False
45848346,0.05490264,False
45848358,0.05601324,False
45848369,0.0576585829,False
45848380,0.0593013763,False
45848391,0.05875337,False
45848402,0.0590991378,False
45848414,0.0596801043,False
45848425,0.0601869226,False
45848436,0.060495615,False
45848447,0.06050968,False
45848458,0.0602992177,False
45848470,0.0600726,False
45848480,0.06002462,False
45848491,0.06058085,False
45848503,0.06155336,False
45848515,0.06071238,False
45848526,0.05942316,False
45848536,0.0584667474,False
45848547,0.0582548045,False
45848559,0.0587495863,False
45848570,0.05843228,False
45848581,0.05752486,False
45848592,0.0573600531,False
45848604,0.0580007434,False
45848615,0.0586695671,False
45848626,0.05801153,False
45848637,0.0571666025,False
45848648,0.0567663722,False
45848659,0.05699911,False
45848671,0.05687666,False
45848682,0.0561894178,False
45848693,0.0555387735,False
45848704,0.0551465154,False
45848716,0.0549054742,False
45848727,0.0541636348,False
45848737,0.0532471538,False
45848749,0.05215633,False
45848760,0.0510109663,False
45848771,0.0502693653,False
45848783,0.0501773357,False
45848793,0.050739944,False
45848804,0.0516717434,False
45848816,0.0526132,False
45848827,0.05314958,False
45848838,0.0531974435,False
45848849,0.05279714,False
45848860,0.05220884,False
45848872,0.0518916845,False
45848883,0.05205679,False
45848894,0.0525625348,False
45848905,0.053239882,False
45848917,0.0539348125,False
45848928,0.0544666052,False
45848938,0.0546335,False
45848950,0.0545575619,False
45848961,0.054292202,False
45848972,0.0541315079,False
45848983,0.0542973876,False
45848994,0.0545879,False
45849006,0.0549013,False
45849017,0.0550529361,False
45849032,0.0546239428,False
45849039,0.0545108244,False
45849050,0.0540063977,False
45849061,0.0533372164,False
45849072,0.05279112,False
45849084,0.052627027,False
45849095,0.05270362,False
45849106,0.0527963042,False
45849118,0.0528633,False
45849129,0.0529536,False
45849140,0.0528101325,False
45849151,0.05250317,False
45849162,0.05259782,False
45849173,0.052875936,False
45849184,0.0519464724,False
45849195,0.05152357,False
45849207,0.0509659462,False
45849218,0.0504500121,False
45849229,0.05035482,False
45849240,0.05021411,False
45849251,0.0505451374,False
45849262,0.05118313,False
45849273,0.0511313081,False
45849285,0.05112275,False
45849296,0.0505506173,False
45849307,0.04993218,False
45849319,0.04947517,False
45849330,0.0492621623,False
45849341,0.0484454222,False
45849352,0.048069898,False
45849363,0.0482873246,False
45849374,0.0483982526,False
45849386,0.0485085659,False
45849397,0.0478889272,False
45849407,0.0469164141,False
45849419,0.0461126566,False
45849431,0.0448524952,False
45849442,0.043389678,False
45849453,0.04261309,False
45849464,0.0419233441,False
45849475,0.0410567522,False
45849486,0.04073757,False
45849498,0.04042685,False
45849509,0.03998083,False
45849520,0.039934516,False
45849531,0.0397402048,False
45849543,0.03925377,False
45849553,0.0390770435,False
45849565,0.039267242,False
45849576,0.03917229,True
45849587,0.0392894149,False
45849598,0.0390272737,True
45849609,0.0386274457,True
45849621,0.0386745334,True
45849632,0.0388159156,True
45849643,0.0389002562,True
45849654,0.0393641,True
45849665,0.0403054357,False
45849676,0.04145187,False
45849688,0.0425441861,False
45849699,0.0435164571,False
45849710,0.0441019535,False
45849722,0.044795692,False
45849740,0.0452460647,False
45849750,0.0456650853,False
45849759,0.0464105,False
45849768,0.04694867,False
45849776,0.0475409627,False
45849788,0.047552228,False
45849799,0.04834187,False
45849810,0.04925871,False
45849821,0.0503055453,False
45849833,0.0507882237,False
45849844,0.05126672,False
45849855,0.05059727,False
45849866,0.0501194149,False
45849877,0.04982929,False
45849889,0.0499562323,False
45849900,0.04993235,False
45849911,0.0496828929,False
45849922,0.0496865846,False
45849934,0.04979226,False
45849944,0.0500103049,False
45849956,0.0512450039,False
45849967,0.052189704,False
45849978,0.0513939857,False
45849990,0.0511653423,False
45850000,0.05074042,False
45850011,0.05082649,False
45850023,0.05127269,False
45850034,0.05179441,False
45850045,0.0520905852,False
45850056,0.0517774262,False
45850067,0.0516166128,False
45850079,0.051318597,False
45850090,0.0508884154,False
45850101,0.0507941246,False
45850112,0.0501574278,False
45850123,0.0499153137,False
45850136,0.049238205,False
45850145,0.04908204,False
45850157,0.0490680933,False
45850168,0.0491095781,False
45850179,0.049525857,False
45850191,0.05020213,False
45850201,0.0504233241,False
45850212,0.0501606464,False
45850224,0.050172925,False
45850235,0.0490585566,False
45850246,0.04854673,False
45850257,0.0481047034,False
45850268,0.04720992,False
45850280,0.04642123,False
45850291,0.0456399322,False
45850302,0.04526007,False
45850313,0.0450592637,False
45850324,0.0449455976,False
45850336,0.04467237,False
45850347,0.0443367958,False
45850358,0.043933928,False
45850369,0.04343158,False
45850380,0.04291612,False
45850391,0.0425063372,False
45850402,0.04201311,False
45850414,0.04175228,False
45850425,0.041680634,False
45850436,0.0418476462,False
45850447,0.0420947671,False
45850458,0.0417096019,False
45850470,0.0415542126,False
45850480,0.0416731834,False
45850492,0.0419483781,False
45850503,0.0423249,False
45850514,0.0425907373,False
45850525,0.0427010655,False
45850536,0.0427523255,False
45850548,0.04263413,False
45850559,0.04240911,False
45850570,0.04216884,False
45850581,0.0420907661,False
45850593,0.04204285,False
45850603,0.042070847,False
45850615,0.0420699827,False
45850625,0.0419516526,False
45850637,0.042130094,False
45850648,0.0421359651,False
45850659,0.0419331044,False
45850671,0.0418268368,False
45850681,0.04164588,False
45850693,0.0413775556,False
45850704,0.04110401,False
45850715,0.0410947837,False
45850726,0.04136992,False
45850737,0.0418574847,False
45850749,0.0423398055,False
45850760,0.04268108,False
45850771,0.0428522043,False
45850783,0.04283793,False
45850794,0.04262845,False
45850805,0.04237147,False
45850816,0.0421879552,False
45850827,0.0421256572,False
45850838,0.0423864126,False
45850849,0.0426691473,False
45850865,0.0428986847,False
45850873,0.04315877,False
45850882,0.04337647,False
45850894,0.0435371324,False
45850905,0.0437863432,False
45850916,0.0443425849,False
45850927,0.04504267,False
45850939,0.0452755056,False
45850949,0.04486083,False
45850961,0.04444568,False
45850973,0.04387093,False
45850983,0.043055892,False
45850994,0.0421810225,False
45851005,0.04156362,False
45851017,0.04073994,False
45851028,0.039955724,False
45851039,0.03919546,False
45851050,0.03829692,False
45851061,0.0377697721,False
45851073,0.0370995328,False
45851084,0.0361917,False
45851095,0.0355480649,False
45851106,0.03484217,False
45851117,0.0341051258,False
45851129,0.03325169,False
45851140,0.0331757,False
45851151,0.0329397321,False
45851162,0.0327274,False
45851173,0.032170482,False
45851185,0.03130335,False
45851195,0.0308127273,False
45851207,0.0302270185,False
45851218,0.02948401,False
45851229,0.0295493919,False
45851240,0.0294237733,False
45851251,0.0290227365,False
45851262,0.0290040076,False
45851274,0.0287708566,False
45851285,0.0283731017,False
45851296,0.0284972228,False
45851307,0.0284289476,False
45851318,0.0280678,False
45851329,0.0282945652,False
45851340,0.028310243,False
45851352,0.028231591,False
45851363,0.0282729566,False
45851375,0.02809539,False
45851386,0.0278702583,False
45851397,0.0277845636,False
45851408,0.0276071616,False
45851419,0.0273570325,False
45851430,0.02778466,False
45851441,0.0279713832,False
45851452,0.0280655175,False
45851463,0.0279138647,False
45851475,0.0275815018,False
45851486,0.0271808226,False
45851497,0.0272334572,False
45851508,0.0271819457,False
45851519,0.0268629063,False
45851530,0.0268899258,False
45851542,0.0267987754,False
45851553,0.02653821,False
45851564,0.0268725213,False
45851576,0.0269595832,False
45851587,0.0269099362,False
45851598,0.0271859728,False
45851609,0.02720372,False
45851620,0.0272088945,False
45851631,0.0274558421,False
45851642,0.02742946,False
45851654,0.027368404,False
45851664,0.02705955,False
45851676,0.026750911,False
45851687,0.026679514,False
45851698,0.0266167074,False
45851709,0.0264939442,False
45851720,0.02649984,False
45851731,0.0269153286,False
45851742,0.0269880015,False
45851754,0.0267708339,False
45851765,0.02628299,False
45851776,0.0256089251,False
45851788,0.0251763184,False
45851799,0.02447418,False
45851810,0.0236083623,False
45851821,0.0230150614,False
45851832,0.0227585565,False
45851843,0.02238836,False
45851854,0.0226539765,False
45851865,0.0227170121,False
45851877,0.02246992,False
45851888,0.0223203171,False
45851899,0.02212055,False
45851910,0.0219224971,False
45851921,0.0217833519,False
45851932,0.02174133,False
45851944,0.0217538476,False
45851955,0.0221723318,False
45851966,0.0226245522,False
45851978,0.02305144,False
45851989,0.023442328,False
45852000,0.0239451528,False
45852011,0.0245031118,False
45852022,0.02505666,False
45852033,0.02582854,False
45852044,0.0264761448,False
45852055,0.026922226,False
45852067,0.0273186564,False
45852078,0.02771008,False
45852089,0.0275158882,False
45852100,0.027423799,False
45852111,0.02763468,False
45852123,0.0288430452,False
45852134,0.0299167633,False
45852145,0.03058654,False
45852156,0.0314509869,False
45852167,0.03209412,False
45852179,0.032566607,False
45852190,0.0329403877,False
45852201,0.0333717465,False
45852212,0.0330252051,False
45852223,0.0329723358,False
45852234,0.0333296657,False
45852245,0.033718884,False
45852257,0.0338169932,False
45852268,0.03364873,False
45852279,0.0330674648,False
45852290,0.032292366,False
45852301,0.031866312,False
45852312,0.0314841866,False
45852324,0.0311695337,False
45852335,0.0308823586,False
45852346,0.03083229,False
45852358,0.0310573578,False
45852368,0.0293254852,False
45852380,0.02866453,False
45852391,0.0271067619,True
45852402,0.0253573656,True
45852413,0.02451086,True
45852424,0.0246719718,True
45852435,0.0245143175,True
45852447,0.0241759419,True
45852458,0.0241538882,True
45852469,0.02418828,True
45852480,0.0240697861,True
45852491,0.0239571929,True
45852502,0.0237926841,True
45852514,0.0233065486,True
45852525,0.02296549,True
45852536,0.0228974223,True
45852554,0.0231418014,True
45852562,0.022900641,True
45852571,0.0235043764,True
45852580,0.0239419341,True
45852592,0.0233941078,True
45852604,0.0230255723,True
45852614,0.0228175521,True
45852626,0.0224883556,True
45852636,0.022405982,True
45852648,0.0221211314,True
45852659,0.022138,True
45852670,0.0229150057,True
45852681,0.0235065818,False
45852693,0.023207128,False
45852708,0.0236065388,False
45852717,0.0237755775,False
45852725,0.0237181187,False
45852737,0.024009943,False
45852748,0.02360338,False
45852759,0.02289462,False
45852770,0.0227345228,False
45852781,0.02269268,False
45852793,0.0224176645,False
45852804,0.0225669146,False
45852815,0.02320242,False
45852826,0.0235564113,False
45852838,0.0241418481,False
45852849,0.0250485539,False
45852860,0.025177896,False
45852871,0.02496308,False
45852882,0.0247526169,False
45852893,0.0245315433,False
45852905,0.0247223377,False
45852915,0.0248456,False
45852927,0.0247831941,False
45852938,0.0248860717,False
45852949,0.0248189569,False
45852960,0.0244621634,False
45852972,0.0243261456,False
45852982,0.024205327,False
45852994,0.024068296,False
45853005,0.0243247151,False
45853016,0.02465111,False
45853027,0.0248688459,False
45853039,0.0253434181,False
45853050,0.0255815387,False
45853061,0.02542609,False
45853072,0.0255131125,False
45853083,0.0255022049,False
45853094,0.025401175,False
45853105,0.0255398154,False
45853117,0.0256279111,False
45853128,0.0254443884,False
45853139,0.0256002545,False
45853150,0.0257483125,False
45853161,0.0258062482,False
45853173,0.0264780521,False
45853183,0.0270156264,False
45853195,0.0271833539,False
45853207,0.02729702,False
45853217,0.0270836353,False
45853228,0.0267036557,False
45853239,0.026671052,False
45853251,0.0262979269,False
45853262,0.02555424,False
45853273,0.0251081586,False
45853284,0.025231421,False
45853295,0.02491194,False
45853306,0.0246226788,False
45853318,0.0245341063,False
45853329,0.0240257382,False
45853340,0.0236683488,False
45853351,0.0236194134,False
45853362,0.0230449438,False
45853373,0.02261293,False
45853385,0.0226270556,False
45853396,0.022061348,False
45853408,0.0243512988,False
45853419,0.026237011,False
45853430,0.0266624689,False
45853441,0.0257822871,False
45853452,0.0253253579,False
45853463,0.0251827836,False
45853474,0.0254430175,False
45853485,0.02581954,False
45853496,0.0261063576,False
45853508,0.0262320638,False
45853519,0.0262277722,False
45853530,0.0262524858,False
45853541,0.02601545,False
45853552,0.0258483067,False
45853563,0.0257396922,False
45853574,0.025663862,False
45853586,0.0254986268,False
45853597,0.0252730977,False
45853609,0.02469734,False
45853620,0.0242785085,False
45853631,0.0240502059,False
45853642,0.0239413846,False
45853653,0.0237745419,False
45853664,0.0237550121,False
45853675,0.0236385521,False
45853687,0.0234837625,False
45853697,0.023233939,False
45853709,0.0229806267,False
45853720,0.02287407,False
45853731,0.0227853,False
45853742,0.0226934,False
45853754,0.0226328745,False
45853764,0.0225948133,False
45853776,0.02269608,False
45853787,0.023038242,False
45853798,0.023538135,False
45853809,0.0240256879,False
45853821,0.02453002,False
45853832,0.0250212234,False
45853843,0.0254777838,False
45853854,0.0258915666,False
45853865,0.0263944864,False
45853876,0.0270489678,False
45853887,0.0276812166,False
45853899,0.0284111947,False
45853910,0.02913254,False
45853921,0.0298467241,False
45853932,0.0305087939,False
45853943,0.0310501233,False
45853955,0.0316046327,False
45853965,0.032125853,False
45853977,0.03247735,False
45853988,0.0328637,False
45853999,0.0333078057,False
45854010,0.03381286,False
45854022,0.034371756,False
45854033,0.0349140875,False
45854044,0.0354872644,False
45854055,0.0361463949,False
45854066,0.03669335,False
45854077,0.0370111875,False
45854088,0.0372789,False
45854100,0.0373751819,False
45854111,0.03734444,False
45854122,0.0372258574,False
45854133,0.03702091,False
45854144,0.03689168,False
45854156,0.03687169,False
45854167,0.0368514769,False
45854178,0.0367128178,False
45854189,0.0365877822,False
45854200,0.0364442132,False
45854211,0.0363513753,False
45854223,0.036395736,False
45854234,0.03642981,False
45854245,0.036553666,False
45854257,0.036725,False
45854267,0.03682169,False
45854278,0.0370401926,False
45854290,0.0374751464,False
45854301,0.03814936,False
45854312,0.03884783,False
45854323,0.0394628942,False
45854334,0.0398998447,False
45854345,0.04010776,False
45854357,0.04012472,False
45854368,0.04005785,False
45854379,0.04015178,False
45854390,0.0404188633,False
45854401,0.0411320068,False
45854413,0.0415730663,False
45854423,0.04153973,False
45854436,0.0420744643,False
45854448,0.0424015038,False
45854459,0.0426289253,False
45854469,0.04290112,False
45854480,0.0432068743,False
45854490,0.0431949235,False
45854502,0.0433528349,False
45854513,0.04327983,False
45854524,0.043025244,False
45854535,0.04270576,False
45854547,0.04249797,False
45854558,0.0426904932,False
45854569,0.04336173,False
45854580,0.04423362,False
45854591,0.0451845527,False
45854603,0.04599619,False
45854619,0.04648968,False
45854629,0.0468043536,False
45854639,0.04715194,False
45854651,0.04773026,False
45854661,0.0485666655,False
45854671,0.0496847741,False
45854681,0.05065432,False
45854692,0.05077654,False
45854703,0.0508867875,False
45854714,0.05033008,False
45854725,0.0493473224,False
45854737,0.0485795327,False
45854747,0.04827343,False
45854759,0.0482948571,False
45854770,0.048446808,False
45854781,0.0484055877,False
45854793,0.0482896455,False
45854804,0.0481217541,False
45854815,0.04791876,False
45854826,0.04782769,False
45854837,0.0479805954,False
45854849,0.0482304581,False
45854860,0.0483859964,False
45854871,0.048579298,False
45854882,0.0488467552,False
45854893,0.0492044948,False
45854904,0.0495672263,False
45854915,0.0493967533,False
45854926,0.0490378141,False
45854938,0.0488203764,False
45854949,0.0487221479,False
45854960,0.04889512,False
45854971,0.0493615866,False
45854982,0.04900787,False
45854993,0.04838662,False
45855004,0.0480970964,False
45855016,0.0481350422,False
45855027,0.0481271148,False
45855038,0.04809457,False
45855050,0.04781252,False
45855061,0.04741174,False
45855072,0.0469614863,False
45855082,0.0464491844,False
45855094,0.0457499623,False
45855105,0.04506749,False
45855116,0.0444488525,False
45855127,0.0436000824,False
45855138,0.0427160859,False
45855150,0.0418509245,False
45855161,0.0408440232,False
45855172,0.0400116444,False
45855183,0.03967601,False
45855195,0.0396258235,False
45855206,0.0399620533,False
45855217,0.040876925,False
45855228,0.041973412,False
45855239,0.04303819,False
45855251,0.0438209772,False
45855262,0.04451275,False
45855273,0.0450998545,False
45855284,0.0454587936,False
45855295,0.0456652641,False
45855306,0.0458595753,False
45855317,0.0458719134,False
45855328,0.04564482,False
45855339,0.0455396771,False
45855351,0.04537213,False
45855362,0.0454179645,False
45855373,0.0456918478,False
45855384,0.0457564,False
45855395,0.04605627,False
45855406,0.0465402,False
45855418,0.04685217,False
45855429,0.0472944975,False
45855440,0.047973752,False
45855451,0.0487396121,False
45855463,0.0492123961,False
45855474,0.0494477749,False
45855485,0.04955864,False
45855496,0.04924202,False
45855507,0.0488764644,False
45855518,0.04859233,False
45855529,0.0482190847,False
45855541,0.045324266,False
45855552,0.0432758927,False
45855563,0.04265672,False
45855574,0.0425155759,False
45855585,0.0425605774,False
45855596,0.0425581932,False
45855608,0.0421965122,False
45855619,0.04167354,False
45855630,0.0412207842,False
45855641,0.0407597423,False
45855652,0.0404581428,False
45855665,0.0401927233,False
45855675,0.0402060747,False
45855686,0.0401546955,False
45855697,0.04015726,False
45855708,0.0402437449,False
45855719,0.0400825739,False
45855730,0.03951317,False
45855742,0.03880894,False
45855753,0.0381572843,False
45855764,0.0376365781,False
45855775,0.0373356938,False
45855786,0.0373533964,False
45855797,0.03747475,False
45855808,0.0376209021,False
45855820,0.03762269,False
45855830,0.0375452042,False
45855842,0.0375241637,False
45855853,0.0375507474,False
45855864,0.0377550721,False
45855875,0.0379070044,False
45855887,0.03795606,False
45855897,0.0376976132,False
45855909,0.03720826,False
45855919,0.036383152,False
45855932,0.0353813767,False
45855942,0.0345000625,False
45855954,0.033970654,False
45855964,0.0336768031,False
45855975,0.0334213376,False
45855987,0.0330388546,False
