"timestamp","shortestDistance","didCollide"
39558788,0.212550938,False
39558799,0.212351486,False
39558811,0.211919367,False
39558822,0.211542755,False
39558833,0.211286038,False
39558844,0.211331218,False
39558855,0.2116237,False
39558867,0.2117909,False
39558878,0.2118777,False
39558889,0.2121619,False
39558900,0.212322921,False
39558911,0.212398633,False
39558923,0.212488815,False
39558934,0.2126382,False
39558945,0.212819457,False
39558956,0.213023648,False
39558967,0.213420615,False
39558979,0.214042768,False
39558989,0.214583486,False
39559000,0.215237632,False
39559012,0.216174543,False
39559023,0.21728006,False
39559034,0.218409032,False
39559045,0.219540358,False
39559056,0.2206357,False
39559067,0.221663073,False
39559079,0.222712517,False
39559090,0.223738328,False
39559101,0.224774078,False
39559112,0.225802377,False
39559123,0.227057725,False
39559135,0.228424385,False
39559145,0.228424385,False
39559158,0.228424385,False
39559170,0.228424385,False
39559180,0.228424385,False
39559190,0.228424385,False
39559201,0.228424385,False
39559212,0.228424385,False
39559223,0.228424385,False
39559235,0.228424385,False
39559245,0.228424385,False
39559257,0.228424385,False
39559269,0.228424385,False
39559279,0.228424385,False
39559291,0.228424385,False
39559301,0.228424385,False
39559313,0.228424385,False
39559324,0.228424385,False
39559335,0.228424385,False
39559346,0.228424385,False
39559358,0.228424385,False
39559369,0.228424385,False
39559380,0.228424385,False
39559391,0.228424385,False
39559402,0.228424385,False
39559413,0.228424385,False
39559424,0.228424385,False
39559436,0.228424385,False
39559447,0.228424385,False
39559458,0.228424385,False
39559469,0.228424385,False
39559480,0.228424385,False
39559492,0.228424385,False
39559503,0.228424385,False
39559514,0.228424385,False
39559525,0.228424385,False
39559536,0.228424385,False
39559548,0.228424385,False
39559558,0.228424385,False
39559570,0.228424385,False
39559581,0.228424385,False
39559592,0.228424385,False
39559604,0.228424385,False
39559614,0.228424385,False
39559625,0.228424385,False
39559637,0.228424385,False
39559648,0.228424385,False
39559659,0.228424385,False
39559670,0.228424385,False
39559681,0.228424385,False
39559693,0.228424385,False
39559704,0.228424385,False
39559715,0.228424385,False
39559726,0.228424385,False
39559737,0.228424385,False
39559748,0.228424385,False
39559760,0.228424385,False
39559771,0.228424385,False
39559782,0.228424385,False
39559794,0.228424385,False
39559805,0.228424385,False
39559815,0.228424385,False
39559827,0.228424385,False
39559838,0.228424385,False
39559849,0.228424385,False
39559861,0.228424385,False
39559871,0.228424385,False
39559883,0.228424385,False
39559894,0.228424385,False
39559905,0.228424385,False
39559916,0.228424385,False
39559927,0.228424385,False
39559938,0.228424385,False
39559949,0.228424385,False
39559961,0.228424385,False
39559973,0.228424385,False
39559983,0.228424385,False
39559995,0.228424385,False
39560005,0.228424385,False
39560016,0.228424385,False
39560028,0.228424385,False
39560039,0.228424385,False
39560050,0.228424385,False
39560061,0.228424385,False
39560072,0.228424385,False
39560084,0.228424385,False
39560095,0.228424385,False
39560106,0.228424385,False
39560117,0.228424385,False
39560128,0.228424385,False
39560140,0.228424385,False
39560150,0.228424385,False
39560162,0.228424385,False
39560173,0.228424385,False
39560185,0.228424385,False
39560196,0.228424385,False
39560215,0.228424385,False
39560224,0.228424385,False
39560232,0.228424385,False
39560240,0.228424385,False
39560251,0.228424385,False
39560263,0.228424385,False
39560274,0.228424385,False
39560285,0.228424385,False
39560296,0.228424385,False
39560307,0.228424385,False
39560318,0.228424385,False
39560330,0.228424385,False
39560340,0.228424385,False
39560352,0.228424385,False
39560363,0.228424385,False
39560374,0.228424385,False
39560386,0.228424385,False
39560397,0.228424385,False
39560408,0.228424385,False
39560419,0.228424385,False
39560430,0.228424385,False
39560441,0.228424385,False
39560452,0.228424385,False
39560464,0.228424385,False
39560475,0.228424385,False
39560486,0.228424385,False
39560497,0.228424385,False
39560508,0.228424385,False
39560520,0.228424385,False
39560530,0.228424385,False
39560542,0.228424385,False
39560553,0.228424385,False
39560564,0.228424385,False
39560575,0.228424385,False
39560586,0.228424385,False
39560598,0.228424385,False
39560609,0.228424385,False
39560620,0.228424385,False
39560631,0.228424385,False
39560642,0.228424385,False
39560654,0.228720039,False
39560666,0.228987813,False
39560676,0.229221553,False
39560687,0.229190663,False
39560698,0.229284808,False
39560709,0.229388148,False
39560721,0.229474232,False
39560732,0.229649529,False
39560743,0.229728684,False
39560754,0.229778424,False
39560765,0.2297794,False
39560776,0.229632646,False
39560787,0.229342654,False
39560799,0.229197085,False
39560811,0.2288708,False
39560823,0.2284785,False
39560832,0.22802864,False
39560843,0.227582112,False
39560855,0.227134421,False
39560865,0.2266995,False
39560877,0.2262604,False
39560888,0.225725248,False
39560899,0.225225791,False
39560910,0.2248223,False
39560922,0.224579737,False
39560933,0.224458665,False
39560944,0.224260584,False
39560955,0.224197313,False
39560966,0.224278957,False
39560977,0.22453931,False
39560989,0.2248995,False
39561000,0.225246251,False
39561011,0.225670964,False
39561023,0.226190045,False
39561033,0.226779208,False
39561044,0.227333367,False
39561055,0.227955386,False
39561067,0.228766873,False
39561078,0.229465723,False
39561089,0.23018156,False
39561100,0.231028289,False
39561112,0.231859773,False
39561123,0.232655436,False
39561134,0.233338892,False
39561145,0.23399812,False
39561156,0.23462753,False
39561167,0.2352339,False
39561179,0.235892817,False
39561189,0.236434609,False
39561202,0.236914575,False
39561212,0.237124786,False
39561224,0.2372579,False
39561234,0.237472847,False
39561246,0.237334713,False
39561256,0.2371847,False
39561268,0.236875445,False
39561279,0.2366873,False
39561290,0.236430034,False
39561301,0.236085787,False
39561312,0.2356546,False
39561323,0.235270128,False
39561335,0.234691784,False
39561346,0.234450236,False
39561357,0.234256044,False
39561368,0.234108865,False
39561379,0.233936056,False
39561390,0.233581051,False
39561402,0.233073473,False
39561413,0.232578725,False
39561425,0.2322153,False
39561435,0.232002065,False
39561446,0.231684536,False
39561457,0.231485009,False
39561469,0.231491387,False
39561480,0.231585026,False
39561491,0.231707081,False
39561502,0.231772333,False
39561513,0.231775746,False
39561525,0.231787667,False
39561536,0.231971547,False
39561547,0.2322248,False
39561558,0.23241584,False
39561569,0.232757777,False
39561581,0.23305884,False
39561591,0.23332569,False
39561603,0.233554527,False
39561615,0.233676478,False
39561626,0.2336887,False
39561637,0.233407721,False
39561647,0.232981786,False
39561659,0.232581124,False
39561670,0.232289374,False
39561681,0.232144132,False
39561692,0.232106313,False
39561703,0.23210898,False
39561715,0.232130378,False
39561726,0.232116789,False
39561737,0.232057363,False
39561748,0.23186782,False
39561759,0.231667057,False
39561770,0.231412023,False
39561781,0.231216073,False
39561793,0.231234014,False
39561804,0.2314392,False
39561815,0.231681943,False
39561827,0.231845483,False
39561838,0.231916308,False
39561849,0.231822461,False
39561860,0.231653214,False
39561871,0.231256008,False
39561882,0.230895355,False
39561893,0.23062782,False
39561904,0.230462521,False
39561915,0.230510354,False
39561927,0.2307026,False
39561938,0.231126532,False
39561949,0.231722578,False
39561960,0.232549787,False
39561971,0.2333167,False
39561983,0.234044656,False
39561994,0.2348442,False
39562005,0.236032352,False
39562016,0.237371325,False
39562028,0.238554373,False
39562039,0.239742309,False
39562050,0.241066873,False
39562061,0.242627561,False
39562072,0.244208887,False
39562083,0.245725,False
39562095,0.247222856,False
39562106,0.248651475,False
39562116,0.249855176,False
39562128,0.2510875,False
39562139,0.252571851,False
39562150,0.2541745,False
39562165,0.255966544,False
39562174,0.258072138,False
39562183,0.260294884,False
39562195,0.2623984,False
39562206,0.264321983,False
39562217,0.266048282,False
39562229,0.267784834,False
39562240,0.26967743,False
39562251,0.271568418,False
39562262,0.273852527,False
39562273,0.276304722,False
39562284,0.2787176,False
39562295,0.281177878,False
39562307,0.283680141,False
39562318,0.2862695,False
39562329,0.288836628,False
39562340,0.291370928,False
39562351,0.2938806,False
39562362,0.296254277,False
39562373,0.298513234,False
39562385,0.300705284,False
39562396,0.3026547,False
39562407,0.3045836,False
39562418,0.3066547,False
39562430,0.30866164,False
39562441,0.3105859,False
39562452,0.3123902,False
39562463,0.314052641,False
39562474,0.315485477,False
39562485,0.316776156,False
39562496,0.317958832,False
39562508,0.319031656,False
39562519,0.319998443,False
39562530,0.320693374,False
39562541,0.321145535,False
39562552,0.321454465,False
39562564,0.321365476,False
39562575,0.3209901,False
39562586,0.3204853,False
39562597,0.320151865,False
39562608,0.3200162,False
39562620,0.320183277,False
39562631,0.320319831,False
39562643,0.3202678,False
39562653,0.320023239,False
39562665,0.319350779,False
39562675,0.3182518,False
39562686,0.316793323,False
39562698,0.315380752,False
39562709,0.3142075,False
39562720,0.3133683,False
39562731,0.312856764,False
39562742,0.312467158,False
39562753,0.3120962,False
39562764,0.311972052,False
39562776,0.312166333,False
39562787,0.312166333,False
39562798,0.312166333,False
39562809,0.312166333,False
39562820,0.312166333,False
39562832,0.312166333,False
39562843,0.312166333,False
39562854,0.312166333,False
39562865,0.312166333,False
39562876,0.312166333,False
39562887,0.312166333,False
39562898,0.312166333,False
39562910,0.312166333,False
39562921,0.312166333,False
39562932,0.312166333,False
39562944,0.312166333,False
39562954,0.312166333,False
39562965,0.312166333,False
39562977,0.312166333,False
39562988,0.312166333,False
39562999,0.312166333,False
39563010,0.312166333,False
39563022,0.312166333,False
39563033,0.312166333,False
39563045,0.312166333,False
39563056,0.312166333,False
39563067,0.312166333,False
39563077,0.312166333,False
39563089,0.312166333,False
39563100,0.312166333,False
39563111,0.312166333,False
39563122,0.312166333,False
39563133,0.312166333,False
39563145,0.312166333,False
39563156,0.312166333,False
39563167,0.312166333,False
39563178,0.312166333,False
39563189,0.312166333,False
39563200,0.312166333,False
39563211,0.312166333,False
39563223,0.312166333,False
39563233,0.312166333,False
39563245,0.312166333,False
39563257,0.312166333,False
39563268,0.312166333,False
39563278,0.312166333,False
39563290,0.312166333,False
39563301,0.312166333,False
39563312,0.312166333,False
39563323,0.312166333,False
39563334,0.312166333,False
39563345,0.312166333,False
39563357,0.312166333,False
39563367,0.312166333,False
39563379,0.312166333,False
39563390,0.312166333,False
39563401,0.312166333,False
39563412,0.312166333,False
39563423,0.312166333,False
39563434,0.312166333,False
39563446,0.312166333,False
39563458,0.312166333,False
39563469,0.312166333,False
39563480,0.312166333,False
39563491,0.312166333,False
39563502,0.312166333,False
39563513,0.312166333,False
39563524,0.312166333,False
39563536,0.312166333,False
39563547,0.312166333,False
39563557,0.312166333,False
39563569,0.312166333,False
39563580,0.312166333,False
39563591,0.312166333,False
39563603,0.312166333,False
39563614,0.312166333,False
39563625,0.312166333,False
39563636,0.312166333,False
39563647,0.312166333,False
39563658,0.312166333,False
39563670,0.312166333,False
39563681,0.312166333,False
39563692,0.312166333,False
39563703,0.312166333,False
39563714,0.312166333,False
39563725,0.312166333,False
39563736,0.312166333,False
39563747,0.312166333,False
39563759,0.312166333,False
39563771,0.312166333,False
39563781,0.312166333,False
39563792,0.312166333,False
39563803,0.312166333,False
39563814,0.312166333,False
39563825,0.312166333,False
39563837,0.312166333,False
39563848,0.312166333,False
39563859,0.312166333,False
39563871,0.312166333,False
39563882,0.312166333,False
39563893,0.312166333,False
39563904,0.312166333,False
39563915,0.312166333,False
39563926,0.312166333,False
39563937,0.312166333,False
39563948,0.312166333,False
39563960,0.312166333,False
39563971,0.312166333,False
39563982,0.312166333,False
39563993,0.312166333,False
39564004,0.312166333,False
39564015,0.312166333,False
39564026,0.312166333,False
39564038,0.312166333,False
39564049,0.312166333,False
39564061,0.312166333,False
39564072,0.312166333,False
39564083,0.312166333,False
39564100,0.312166333,False
39564108,0.312166333,False
39564116,0.312166333,False
39564127,0.312166333,False
39564138,0.312166333,False
39564150,0.312166333,False
39564161,0.312166333,False
39564172,0.312166333,False
39564183,0.312166333,False
39564194,0.312166333,False
39564206,0.312166333,False
39564216,0.312166333,False
39564228,0.312166333,False
39564239,0.312166333,False
39564250,0.312166333,False
39564262,0.312166333,False
39564273,0.312166333,False
39564284,0.312166333,False
39564295,0.312166333,False
39564306,0.312166333,False
39564317,0.312166333,False
39564328,0.312166333,False
39564339,0.312166333,False
39564351,0.312166333,False
39564362,0.312166333,False
39564373,0.312166333,False
39564384,0.312166333,False
39564396,0.312166333,False
39564406,0.312166333,False
39564418,0.312166333,False
39564429,0.312166333,False
39564440,0.312166333,False
39564451,0.312166333,False
39564462,0.312166333,False
39564474,0.312166333,False
39564485,0.312166333,False
39564496,0.312166333,False
39564507,0.312166333,False
39564518,0.312166333,False
39564529,0.312166333,False
39564540,0.312166333,False
39564552,0.312166333,False
39564563,0.312166333,False
39564574,0.312166333,False
39564586,0.312166333,False
39564597,0.3116685,False
39564608,0.311130345,False
39564619,0.310432434,False
39564630,0.309885174,False
39564641,0.3094601,False
39564652,0.3088375,False
39564663,0.308144867,False
39564675,0.307490915,False
39564686,0.306849718,False
39564698,0.306380749,False
39564709,0.306043565,False
39564720,0.30568248,False
39564731,0.305305719,False
39564742,0.304902673,False
39564753,0.3046343,False
39564764,0.3045032,False
39564775,0.304442883,False
39564786,0.30449003,False
39564797,0.3044998,False
39564809,0.3045292,False
39564820,0.304678261,False
39564831,0.3050096,False
39564842,0.305329233,False
39564853,0.305583179,False
39564865,0.3057612,False
39564876,0.305946261,False
39564887,0.306037456,False
39564899,0.306094676,False
39564909,0.306071818,False
39564920,0.305845737,False
39564931,0.305555344,False
39564943,0.30525142,False
39564954,0.304556131,False
39564965,0.303843349,False
39564976,0.303359777,False
39564987,0.302493155,False
39564999,0.301832,False
39565010,0.301893234,False
39565021,0.301240563,False
39565032,0.300409228,False
39565043,0.2995504,False
39565054,0.298348576,False
39565065,0.297222018,False
39565078,0.296694815,False
39565089,0.295675248,False
39565099,0.294499546,False
39565110,0.2933113,False
39565121,0.292060256,False
39565132,0.291035384,False
39565143,0.289956361,False
39565154,0.2890327,False
39565166,0.288086,False
39565177,0.2871898,False
39565188,0.286141783,False
39565199,0.28515923,False
39565210,0.2841284,False
39565222,0.283295751,False
39565232,0.282347947,False
39565245,0.2810908,False
39565256,0.280045182,False
39565267,0.2788547,False
39565279,0.277343929,False
39565290,0.275716782,False
39565301,0.27404803,False
39565312,0.2701016,False
39565323,0.2666326,False
39565334,0.264244735,False
39565345,0.262504518,False
39565356,0.260788649,False
39565367,0.259273767,False
39565379,0.257523656,False
39565390,0.255517334,False
39565401,0.2540289,False
39565413,0.252268374,False
39565423,0.24993521,False
39565434,0.247355923,False
39565446,0.244700328,False
39565457,0.241936654,False
39565468,0.2391051,False
39565479,0.235941783,False
39565492,0.2325462,False
39565504,0.229264051,False
39565514,0.226548448,False
39565524,0.224308982,False
39565535,0.222256735,False
39565546,0.220750287,False
39565556,0.219370753,False
39565568,0.218044445,False
39565579,0.216698691,False
39565590,0.2151622,False
39565601,0.213624388,False
39565612,0.212128028,False
39565624,0.210628361,False
39565635,0.209147409,False
39565646,0.2076479,False
39565657,0.206330881,False
39565668,0.205382019,False
39565679,0.204807818,False
39565692,0.204288244,False
39565702,0.203802973,False
39565714,0.203393489,False
39565724,0.20302923,False
39565735,0.20245859,False
39565746,0.201961428,False
39565758,0.201844692,False
39565769,0.2018318,False
39565780,0.201675713,False
39565791,0.201442927,False
39565803,0.201095,False
39565813,0.200574115,False
39565825,0.200127825,False
39565836,0.199842766,False
39565847,0.19962807,False
39565858,0.199442983,False
39565869,0.199248448,False
39565880,0.198907822,False
39565892,0.19851473,False
39565903,0.198142439,False
39565915,0.197525054,False
39565926,0.196850687,False
39565936,0.196244732,False
39565947,0.195566639,False
39565959,0.1948887,False
39565970,0.194260255,False
39565981,0.193528667,False
39565992,0.1928085,False
39566003,0.19205682,False
39566014,0.191348121,False
39566026,0.190499768,False
39566037,0.189443514,False
39566048,0.188232452,False
39566063,0.186952189,False
39566072,0.18562898,False
39566081,0.184016153,False
39566093,0.18208994,False
39566104,0.179983452,False
39566116,0.177641883,False
39566127,0.175201684,False
39566137,0.172653258,False
39566149,0.169994459,False
39566160,0.167398125,False
39566171,0.1651436,False
39566182,0.163165182,False
39566193,0.161196575,False
39566205,0.159202173,False
39566215,0.157059133,False
39566227,0.154685944,False
39566238,0.152315423,False
39566249,0.149804175,False
39566260,0.147209257,False
39566271,0.1447606,False
39566283,0.1425124,False
39566294,0.140435308,False
39566306,0.138655886,False
39566317,0.137060732,False
39566328,0.13562806,False
39566338,0.134307742,False
39566350,0.132822722,False
39566361,0.131245986,False
39566372,0.129684836,False
39566383,0.128210127,False
39566394,0.126893759,False
39566406,0.125743791,False
39566416,0.124520518,False
39566428,0.123557791,False
39566439,0.122833714,False
39566450,0.122155689,False
39566461,0.121778391,False
39566472,0.121603042,False
39566483,0.12145371,False
39566495,0.121242315,False
39566506,0.120880477,False
39566517,0.120494388,False
39566529,0.120193608,False
39566539,0.119962037,False
39566551,0.119551495,False
39566562,0.119198062,False
39566573,0.1189561,False
39566584,0.118777581,False
39566595,0.118698478,False
39566606,0.118684024,False
39566617,0.11846666,False
39566629,0.118226141,False
39566640,0.1179693,False
39566651,0.117622361,False
39566662,0.117254771,False
39566674,0.116902195,False
39566684,0.116607919,False
39566696,0.116406418,False
39566708,0.116279982,False
39566719,0.116251633,False
39566730,0.116243839,False
39566741,0.116214551,False
39566752,0.116153732,False
39566763,0.116133407,False
39566774,0.116192564,False
39566785,0.116098374,False
39566797,0.115998745,False
39566807,0.11603862,False
39566819,0.116341263,False
39566830,0.11677321,False
39566841,0.117299482,False
39566853,0.117959909,False
39566864,0.118722171,False
39566875,0.119518809,False
39566886,0.120194189,False
39566898,0.121028833,False
39566909,0.12212345,False
39566921,0.123360872,False
39566931,0.124849215,False
39566942,0.126601532,False
39566953,0.128418416,False
39566964,0.130319,False
39566976,0.130025655,False
39566987,0.129395753,False
39566998,0.129175574,False
39567010,0.129338592,False
39567020,0.1292759,False
39567031,0.129551157,False
39567043,0.1302992,False
39567054,0.131058767,False
39567065,0.132133067,False
39567076,0.133569166,False
39567087,0.135118663,False
39567099,0.136987358,False
39567110,0.138893738,False
39567122,0.1400692,False
39567133,0.141752526,False
39567144,0.144041821,False
39567154,0.144408032,False
39567165,0.1487408,False
39567177,0.1532027,False
39567188,0.1571791,False
39567200,0.158935159,False
39567210,0.161235049,False
39567222,0.16439338,False
39567232,0.168212056,False
39567244,0.172281325,False
39567255,0.176238775,False
39567266,0.180126131,False
39567278,0.183903486,False
39567288,0.1877332,False
39567299,0.191218272,False
39567311,0.194388643,False
39567322,0.197564572,False
39567334,0.201120123,False
39567345,0.204829335,False
39567355,0.208515882,False
39567367,0.212134853,False
39567378,0.215801537,False
39567389,0.219162658,False
39567400,0.22221981,False
39567411,0.225065917,False
39567422,0.227816463,False
39567434,0.230629161,False
39567445,0.233590081,False
39567456,0.237068042,False
39567467,0.240700722,False
39567478,0.2443864,False
39567489,0.248308212,False
39567501,0.2520521,False
39567512,0.255761772,False
39567524,0.2597884,False
39567535,0.263497,False
39567546,0.268,False
39567557,0.272030532,False
39567567,0.2754145,False
39567579,0.278800666,False
39567590,0.282305956,False
39567601,0.285525173,False
39567612,0.287989825,False
39567624,0.2892466,False
39567635,0.290562749,False
39567646,0.291942477,False
39567657,0.2931842,False
39567668,0.294255584,False
39567679,0.295510322,False
39567691,0.296969533,False
39567701,0.298542261,False
39567713,0.3001573,False
39567724,0.30168125,False
39567736,0.30294162,False
39567747,0.304085761,False
39567759,0.305150926,False
39567769,0.3062047,False
39567780,0.307257354,False
39567791,0.308350861,False
39567802,0.309516132,False
39567813,0.310663223,False
39567825,0.311981142,False
39567836,0.313249558,False
39567847,0.314450353,False
39567858,0.315647185,False
39567869,0.3168767,False
39567880,0.317949653,False
39567891,0.319077343,False
39567902,0.3203597,False
39567914,0.3218077,False
39567925,0.323304325,False
39567936,0.3250467,False
39567948,0.326528221,False
39567959,0.3278734,False
39567970,0.32953155,False
39567981,0.3311735,False
39567992,0.3327582,False
39568003,0.334249139,False
39568014,0.335627854,False
39568029,0.336797327,False
39568038,0.337946326,False
39568047,0.338971645,False
39568059,0.3401519,False
39568070,0.341905951,False
39568081,0.343610317,False
39568092,0.344916165,False
39568103,0.345331877,False
39568115,0.345464081,False
39568126,0.345531046,False
39568137,0.345820218,False
39568149,0.346051216,False
39568161,0.345862567,False
39568170,0.3451943,False
39568181,0.3442755,False
39568193,0.34367907,False
39568204,0.342949331,False
39568215,0.342126876,False
39568226,0.341075122,False
39568237,0.3399438,False
39568248,0.33898446,False
39568260,0.338055134,False
39568271,0.337196827,False
39568282,0.336321652,False
39568293,0.3353272,False
39568305,0.3341249,False
39568315,0.332646668,False
39568327,0.3312125,False
39568338,0.329862773,False
39568349,0.328556329,False
39568361,0.32735455,False
39568371,0.326191962,False
39568383,0.3250678,False
39568394,0.323903233,False
39568405,0.322702229,False
39568416,0.321459,False
39568427,0.3202211,False
39568438,0.31887114,False
39568450,0.317403585,False
39568461,0.3159627,False
39568472,0.314600438,False
39568484,0.3132392,False
39568494,0.312159956,False
39568505,0.311115861,False
39568517,0.309943438,False
39568528,0.30868715,False
39568539,0.3073855,False
39568551,0.306119382,False
39568562,0.304826766,False
39568573,0.303608149,False
39568584,0.302500874,False
39568595,0.3014012,False
39568606,0.300262868,False
39568618,0.2992554,False
39568628,0.298202157,False
39568640,0.2969641,False
39568651,0.2954453,False
39568662,0.2935706,False
39568673,0.2914721,False
39568684,0.289194882,False
39568695,0.287156969,False
39568707,0.2852478,False
39568718,0.283210665,False
39568729,0.281328261,False
39568740,0.279558361,False
39568753,0.277899772,False
39568764,0.276361585,False
39568775,0.274641573,False
39568785,0.2725254,False
39568796,0.270489037,False
39568807,0.268642277,False
39568819,0.266911328,False
39568830,0.265480429,False
39568840,0.264387965,False
39568852,0.263016164,False
39568863,0.2612249,False
39568874,0.2593566,False
39568885,0.257458359,False
39568896,0.25504458,False
39568908,0.252384156,False
39568919,0.249892667,False
39568930,0.2473076,False
39568941,0.2450337,False
39568953,0.242128283,False
39568964,0.238859639,False
39568975,0.235772237,False
39568986,0.233052075,False
39568997,0.230096057,False
39569008,0.227373913,False
39569019,0.225614145,False
39569030,0.222912267,False
39569042,0.2201217,False
39569053,0.218133524,False
39569064,0.216397688,False
39569075,0.21594885,False
39569087,0.217020079,False
39569097,0.221805558,False
39569109,0.226982,False
39569120,0.2315115,False
39569131,0.235489354,False
39569142,0.2390754,False
39569154,0.242545232,False
39569165,0.2458944,False
39569177,0.248883218,False
39569189,0.249773636,False
39569198,0.249359816,False
39569209,0.2519212,False
39569221,0.2549815,False
39569232,0.25794065,False
39569243,0.26060757,False
39569254,0.263001651,False
39569265,0.265562117,False
39569277,0.266831577,False
39569288,0.268104643,False
39569298,0.268003851,False
39569310,0.271089524,False
39569321,0.27410832,False
39569333,0.274930447,False
39569343,0.276053548,False
39569354,0.27586174,False
39569366,0.277864516,False
39569377,0.279670537,False
39569388,0.281504065,False
39569399,0.283207864,False
39569410,0.284806848,False
39569421,0.2864513,False
39569433,0.288318783,False
39569444,0.290213853,False
39569455,0.292174548,False
39569466,0.2939858,False
39569477,0.295652956,False
39569488,0.296975285,False
39569499,0.2979682,False
39569511,0.298943937,False
39569522,0.2998555,False
39569533,0.30104512,False
39569544,0.3023359,False
39569555,0.303602725,False
39569566,0.304777563,False
39569578,0.3059657,False
39569589,0.307432,False
39569600,0.3089525,False
39569611,0.310352951,False
39569622,0.311473,False
39569634,0.312434971,False
39569645,0.31332165,False
39569656,0.3143258,False
39569667,0.3153676,False
39569678,0.3164753,False
39569689,0.317664951,False
39569701,0.3188865,False
39569712,0.320001781,False
39569723,0.321090579,False
39569734,0.3222045,False
39569745,0.323353529,False
39569757,0.3244955,False
39569768,0.3256783,False
39569779,0.326876938,False
39569791,0.3280828,False
39569802,0.329321682,False
39569813,0.330451548,False
39569824,0.331277877,False
39569835,0.331987679,False
39569846,0.3325093,False
39569857,0.333023667,False
39569868,0.333428085,False
39569880,0.333767354,False
39569891,0.333996475,False
39569902,0.334242582,False
39569914,0.334549665,False
39569924,0.3347659,False
39569935,0.3349061,False
39569946,0.334752768,False
39569958,0.334064037,False
39569969,0.33259052,False
39569980,0.330560684,False
39569999,0.328304917,False
39570008,0.3260385,False
39570017,0.323873758,False
39570026,0.321438342,False
39570036,0.3185499,False
39570047,0.315282434,False
39570058,0.311368525,False
39570069,0.307205617,False
39570080,0.302990943,False
39570092,0.2985205,False
39570102,0.2938921,False
39570114,0.2893724,False
39570125,0.284567773,False
39570136,0.2797349,False
39570148,0.275166631,False
39570159,0.2706453,False
39570170,0.2660197,False
39570182,0.261484027,False
39570193,0.256827652,False
39570204,0.251876116,False
39570215,0.247008875,False
39570225,0.241831586,False
39570237,0.2367074,False
39570248,0.232106492,False
39570259,0.227583066,False
39570270,0.223058581,False
39570281,0.218722016,False
39570293,0.214313969,False
39570305,0.209929675,False
39570315,0.205638975,False
39570327,0.201537624,False
39570338,0.197729945,False
39570349,0.19466269,False
39570360,0.191593856,False
39570371,0.188508138,False
39570384,0.185930684,False
39570394,0.183373079,False
39570405,0.180864409,False
39570416,0.1787059,False
39570427,0.176292032,False
39570438,0.173801333,False
39570449,0.171468079,False
39570461,0.16974324,False
39570471,0.168302581,False
39570483,0.1670737,False
39570494,0.1658886,False
39570505,0.164671123,False
39570516,0.163552523,False
39570527,0.1624799,False
39570538,0.161988,False
39570550,0.16190666,False
39570561,0.162298873,False
39570572,0.163218349,False
39570584,0.165260375,False
39570595,0.167273626,False
39570606,0.169259354,False
39570617,0.172132045,False
39570628,0.1751095,False
39570639,0.178104535,False
39570651,0.181874171,False
39570661,0.186116278,False
39570673,0.190494224,False
39570684,0.1951332,False
39570695,0.199568376,False
39570707,0.203508377,False
